pos X
395.6070169050084 1.875845e-12
395.6403733145282 1.96111e-12
395.67372972404803 1.93268875e-12
395.7070861335678 2.01795625e-12
395.7404425430876 1.9895337499999996e-12
395.7737989526074 1.875845e-12
395.8071553621272 1.9042662499999998e-12
395.840511771647 1.93268875e-12
395.87386818116704 1.9895325e-12
395.9072245906868 1.9326887499999996e-12
395.9405810002066 2.0748e-12
395.9739374097264 2.04637625e-12
396.00729381924623 2.0747987499999997e-12
396.04065022876597 2.0463762500000003e-12
396.07400663828577 1.96111e-12
396.1073630478056 2.10322e-12
396.1407194573254 2.188485e-12
396.1740758668452 2.10322e-12
396.207432276365 2.04637625e-12
396.24078868588487 2.1316412499999995e-12
396.2741450954046 2.0463787499999997e-12
396.3075015049244 2.1600637499999997e-12
396.3408579144442 2.13164375e-12
396.37421432396417 2.16006375e-12
396.407570733484 2.16006375e-12
396.44092714300376 2.2169075000000003e-12
396.47428355252356 2.24533e-12
396.5076399620434 2.18848625e-12
396.5409963715632 2.27375e-12
396.574352781083 2.188485e-12
396.6077091906028 2.27374875e-12
396.6410656001226 2.3305925e-12
396.6744220096424 2.3874375000000003e-12
396.7077784191624 2.3021712500000004e-12
396.74113482868216 2.3874375e-12
396.77449123820196 2.3590137500000002e-12
396.80784764772176 2.5295450000000002e-12
396.8412040572416 2.5295437500000003e-12
396.87456046676135 2.50112375e-12
396.90791687628115 2.44428e-12
396.941273285801 2.4442799999999998e-12
396.9746296953208 2.5295450000000002e-12
397.0079861048406 2.5863887500000003e-12
397.0413425143604 2.5579662500000005e-12
397.0746989238802 2.557965e-12
397.1080553334 2.64323125e-12
397.1414117429198 2.58638875e-12
397.1747681524396 2.5011225e-12
397.20812456195955 2.5011237500000003e-12
397.2414809714794 2.58638875e-12
397.27483738099914 2.7284975e-12
397.30819379051894 2.87060625e-12
397.3415502000388 2.8990275e-12
397.3749066095586 2.78534e-12
397.4082630190784 2.8137637499999997e-12
397.4416194285982 2.92745e-12
397.474975838118 2.81376125e-12
397.5083322476378 2.84218375e-12
397.54168865715775 2.9274512500000003e-12
397.57504506667755 2.9558725e-12
397.60840147619734 2.95587125e-12
397.64175788571714 3.06956e-12
397.67511429523694 3.0127149999999996e-12
397.70847070475673 3.0411375000000003e-12
397.74182711427653 3.04113625e-12
397.7751835237964 3.012715e-12
397.8085399333162 3.1264025e-12
397.841896342836 3.0411375e-12
397.8752527523558 3.0695587499999998e-12
397.9086091618756 3.154825e-12
397.9419655713954 3.1548249999999997e-12
397.97532198091517 3.1264025e-12
398.00867839043497 3.1832474999999996e-12
398.04203479995493 3.15482625e-12
398.0753912094748 3.12640375e-12
