pos X
395.6070169050083 1.970583333333333e-12
395.6403733145282 2.0463766666666664e-12
395.67372972404803 1.9705866666666667e-12
395.7070861335678 1.970583333333333e-12
395.7404425430876 1.8947933333333335e-12
395.77379895260754 1.8947933333333335e-12
395.80715536212733 1.819e-12
395.8405117716471 1.819e-12
395.8738681811669 2.0463766666666664e-12
395.9072245906867 2.1221666666666668e-12
395.9405810002065 2.1221666666666668e-12
395.9739374097263 2.1221666666666668e-12
396.0072938192461 2.12217e-12
396.04065022876597 1.970583333333333e-12
396.07400663828577 2.12217e-12
396.1073630478056 1.970583333333333e-12
396.1407194573254 1.8947933333333335e-12
396.1740758668452 2.1221666666666668e-12
396.2074322763651 2.27375e-12
396.24078868588487 2.19796e-12
396.27414509540466 2.12217e-12
396.3075015049245 2.3495433333333333e-12
396.3408579144443 2.19796e-12
396.3742143239641 2.12217e-12
396.4075707334839 2.27375e-12
396.4409271430037 2.12217e-12
396.47428355252356 2.1979566666666664e-12
396.5076399620434 2.1221666666666668e-12
396.5409963715632 2.27375e-12
396.574352781083 2.576913333333333e-12
396.6077091906029 1.667417e-12
396.64106560012266 1.9705866666666667e-12
396.67442200964246 2.27375e-12
396.7077784191623 2.27375e-12
396.7411348286821 2.27375e-12
396.7744912382019 2.27375e-12
396.8078476477217 2.27375e-12
396.8412040572415 2.34954e-12
396.87456046676135 2.5011266666666666e-12
396.90791687628115 2.7285e-12
396.941273285801 2.576913333333333e-12
396.9746296953208 2.4253333333333338e-12
397.0079861048406 2.42533e-12
397.0413425143605 2.7284966666666667e-12
397.07469892388025 2.7284966666666667e-12
397.10805533340005 2.8042866666666667e-12
397.1414117429199 2.8042866666666667e-12
397.1747681524397 2.7284966666666667e-12
397.2081245619595 2.6527066666666667e-12
397.2414809714793 2.576913333333334e-12
397.2748373809991 2.6527066666666667e-12
397.30819379051894 2.7284966666666667e-12
397.3415502000388 2.9558700000000004e-12
397.3749066095586 2.9558700000000004e-12
397.4082630190784 2.7284966666666667e-12
397.4416194285983 2.6527066666666667e-12
397.47497583811804 2.6527066666666667e-12
397.50833224763784 2.9558700000000004e-12
397.5416886571577 2.9558700000000004e-12
397.5750450666775 2.9558700000000004e-12
397.6084014761973 3.0316633333333333e-12
397.6417578857171 2.8800800000000004e-12
