pos	X
58.005	2.7285e-12
58.01	2.27375e-12
58.015	1.59162e-12
58.02	6.82124e-13
58.025	2.27375e-13
58.03	-4.54751e-13
58.035	-6.82124e-13
58.04	-1.36425e-12
58.045	-1.819e-12
58.05	-2.04638e-12
58.055	-2.27375e-12
58.06	-2.50112e-12
58.065	-2.50112e-12
58.07	-2.7285e-12
58.075	-2.7285e-12
58.08	-2.95587e-12
58.085	-3.18325e-12
58.09	-2.7285e-12
58.095	-2.7285e-12
58.1	-2.50112e-12
58.105	-2.50112e-12
58.11	-2.27375e-12
58.115	-2.50112e-12
58.12	-2.27375e-12
58.125	-2.04638e-12
58.13	-2.04638e-12
58.135	-2.04638e-12
58.14	-2.27375e-12
58.145	-2.04638e-12
58.15	-2.04638e-12
58.155	-2.04638e-12
58.16	-2.04638e-12
58.165	-2.04638e-12
58.17	-2.27375e-12
58.175	-2.04638e-12
58.18	-2.04638e-12
58.185	-2.04638e-12
58.19	-2.27375e-12
58.195	-2.04638e-12
58.2	-1.819e-12
58.205	-1.819e-12
58.21	-1.59162e-12
58.215	-1.59162e-12
58.22	-1.819e-12
58.225	-1.59162e-12
58.23	-1.59162e-12
58.235	-1.59162e-12
58.24	-1.59162e-12
58.245	-1.59162e-12
58.25	-1.59162e-12
58.255	-1.59162e-12
58.26	-1.59162e-12
58.265	-1.59162e-12
58.27	-1.59162e-12
58.275	-1.59162e-12
58.28	-1.36425e-12
58.285	-1.36425e-12
58.29	-1.36425e-12
58.295	-1.13688e-12
58.3	-1.13688e-12
58.305	-9.09502e-13
58.31	-9.09502e-13
58.315	-6.82124e-13
58.32	-6.82124e-13
58.325	-6.82124e-13
58.33	-6.82124e-13
58.335	-4.54751e-13
58.34	-4.54751e-13
58.345	-2.27375e-13
58.35	-2.27375e-13
58.355	0.0
58.36	-2.27375e-13
58.365	-2.27375e-13
58.37	0.0
58.375	-2.27375e-13
58.38	-2.27375e-13
58.385	-4.54751e-13
58.39	-2.27375e-13
58.395	-4.54751e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-9.09502e-13
58.42	-9.09502e-13
58.425	-9.09502e-13
58.43	-1.13688e-12
58.435	-1.13688e-12
58.44	-9.09502e-13
58.445	-1.13688e-12
58.45	-1.13688e-12
58.455	-1.36425e-12
58.46	-1.13688e-12
58.465	-1.36425e-12
58.47	-1.59162e-12
58.475	-1.59162e-12
58.48	-1.59162e-12
58.485	-1.36425e-12
58.49	-1.59162e-12
58.495	-1.59162e-12
58.5	-1.36425e-12
58.505	-1.36425e-12
58.51	-1.36425e-12
58.515	-1.36425e-12
58.52	-1.36425e-12
58.525	-1.36425e-12
58.53	-1.13688e-12
58.535	-9.09502e-13
58.54	-1.36425e-12
58.545	-1.36425e-12
58.55	-1.36425e-12
58.555	-1.36425e-12
58.56	-1.36425e-12
58.565	-1.36425e-12
58.57	-1.36425e-12
58.575	-1.36425e-12
58.58	-9.09502e-13
58.585	-9.09502e-13
58.59	-1.13688e-12
58.595	-1.13688e-12
58.6	-1.13688e-12
58.605	-9.09502e-13
58.61	-1.13688e-12
58.615	-1.13688e-12
58.62	-9.09502e-13
58.625	-1.13688e-12
58.63	-1.13688e-12
58.635	-1.13688e-12
58.64	-1.13688e-12
58.645	-1.13688e-12
58.65	-9.09502e-13
58.655	-9.09502e-13
58.66	-1.13688e-12
58.665	-9.09502e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-9.09502e-13
58.685	-9.09502e-13
58.69	-9.09502e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-9.09502e-13
58.72	-6.82124e-13
58.725	-9.09502e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-9.09502e-13
58.765	-9.09502e-13
58.77	-9.09502e-13
58.775	-1.13688e-12
58.78	-1.13688e-12
58.785	-1.13688e-12
58.79	-9.09502e-13
58.795	-1.13688e-12
58.8	-1.13688e-12
58.805	-9.09502e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-9.09502e-13
58.825	-9.09502e-13
58.83	-1.13688e-12
58.835	-1.36425e-12
58.84	-1.36425e-12
58.845	-1.36425e-12
58.85	-1.36425e-12
58.855	-1.13688e-12
58.86	-1.13688e-12
58.865	-1.13688e-12
58.87	-9.09502e-13
58.875	-6.82124e-13
58.88	-9.09502e-13
58.885	-9.09502e-13
58.89	-1.13688e-12
58.895	-1.13688e-12
58.9	-1.13688e-12
58.905	-1.13688e-12
58.91	-1.13688e-12
58.915	-1.13688e-12
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-9.09502e-13
58.95	-9.09502e-13
58.955	-1.13688e-12
58.96	-1.13688e-12
58.965	-1.13688e-12
58.97	-9.09502e-13
58.975	-6.82124e-13
58.98	-6.82124e-13
58.985	-1.13688e-12
58.99	-9.09502e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-9.09502e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-4.54751e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-2.27375e-13
59.1	0.0
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	-2.27375e-13
59.12	0.0
59.125	0.0
59.13	-2.27375e-13
59.135	-2.27375e-13
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	-2.27375e-13
59.175	-2.27375e-13
59.18	-4.54751e-13
59.185	-6.82124e-13
59.19	-9.09502e-13
59.195	-1.13688e-12
59.2	-1.59162e-12
59.205	-1.59162e-12
59.21	-1.59162e-12
59.215	-1.819e-12
59.22	-2.27375e-12
59.225	-2.50112e-12
59.23	-2.7285e-12
59.235	-2.95587e-12
59.24	-3.18325e-12
59.245	-3.41062e-12
59.25	-3.41062e-12
59.255	-3.63801e-12
59.26	-3.86538e-12
59.265	-3.63801e-12
59.27	-3.41062e-12
59.275	-3.41062e-12
59.28	-3.18325e-12
59.285	-3.18325e-12
59.29	-2.7285e-12
59.295	-2.50112e-12
59.3	-2.04638e-12
59.305	-2.04638e-12
59.31	-1.59162e-12
59.315	-1.59162e-12
59.32	-1.36425e-12
59.325	-1.13688e-12
59.33	-9.09502e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-2.27375e-13
59.35	0.0
59.355	-2.27375e-13
59.36	-4.54751e-13
59.365	-4.54751e-13
59.37	-4.54751e-13
59.375	0.0
59.38	0.0
59.385	0.0
59.39	-2.27375e-13
59.395	-4.54751e-13
59.4	-2.27375e-13
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	-4.54751e-13
59.42	-2.27375e-13
59.425	-4.54751e-13
59.43	-6.82124e-13
59.435	-4.54751e-13
59.44	-2.27375e-13
59.445	-2.27375e-13
59.45	-4.54751e-13
59.455	-2.27375e-13
59.46	0.0
59.465	0.0
59.47	-2.27375e-13
59.475	-2.27375e-13
59.48	0.0
59.485	0.0
59.49	0.0
59.495	0.0
59.5	2.27375e-13
59.505	2.27375e-13
59.51	0.0
59.515	0.0
59.52	0.0
59.525	0.0
59.53	-2.27375e-13
59.535	-2.27375e-13
59.54	-2.27375e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-9.09502e-13
59.585	-1.13688e-12
59.59	-1.36425e-12
59.595	-1.36425e-12
59.6	-1.36425e-12
59.605	-1.13688e-12
59.61	-1.36425e-12
59.615	-1.36425e-12
59.62	-1.36425e-12
59.625	-1.36425e-12
59.63	-1.36425e-12
59.635	-1.36425e-12
59.64	-1.36425e-12
59.645	-1.36425e-12
59.65	-1.36425e-12
59.655	-1.36425e-12
59.66	-1.59162e-12
59.665	-1.36425e-12
59.67	-1.36425e-12
59.675	-1.36425e-12
59.68	-1.59162e-12
59.685	-1.59162e-12
59.69	-1.36425e-12
59.695	-1.36425e-12
59.7	-1.36425e-12
59.705	-1.36425e-12
59.71	-1.36425e-12
59.715	-1.36425e-12
59.72	-1.36425e-12
59.725	-1.36425e-12
59.73	-1.36425e-12
59.735	-1.36425e-12
59.74	-1.36425e-12
59.745	-1.36425e-12
59.75	-1.36425e-12
59.755	-1.36425e-12
59.76	-1.36425e-12
59.765	-1.36425e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	-1.13688e-12
59.795	-1.13688e-12
59.8	-9.09502e-13
59.805	-1.13688e-12
59.81	-9.09502e-13
59.815	-9.09502e-13
59.82	-9.09502e-13
59.825	-1.36425e-12
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-1.36425e-12
59.845	-1.13688e-12
59.85	-9.09502e-13
59.855	-9.09502e-13
59.86	-9.09502e-13
59.865	-1.13688e-12
59.87	-1.13688e-12
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-9.09502e-13
59.895	-9.09502e-13
59.9	-9.09502e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-9.09502e-13
59.925	-9.09502e-13
59.93	-9.09502e-13
59.935	-9.09502e-13
59.94	-9.09502e-13
59.945	-1.13688e-12
59.95	-1.13688e-12
59.955	-1.13688e-12
59.96	-1.13688e-12
59.965	-1.13688e-12
59.97	-1.13688e-12
59.975	-1.13688e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-1.36425e-12
