pos	X
58.045	-1.13688e-12
58.05	-1.819e-12
58.055	-2.50112e-12
58.06	-2.95587e-12
58.065	-3.41062e-12
58.07	-3.86538e-12
58.075	-4.09275e-12
58.08	-4.5475e-12
58.085	-4.5475e-12
58.09	-4.5475e-12
58.095	-4.5475e-12
58.1	-4.77487e-12
58.105	-4.77487e-12
58.11	-4.5475e-12
58.115	-4.77487e-12
58.12	-5.00225e-12
58.125	-5.00225e-12
58.13	-5.00225e-12
58.135	-4.77487e-12
58.14	-4.77487e-12
58.145	-4.5475e-12
58.15	-4.5475e-12
58.155	-4.5475e-12
58.16	-4.32013e-12
58.165	-4.32013e-12
58.17	-4.09275e-12
58.175	-3.86538e-12
58.18	-3.86538e-12
58.185	-3.63801e-12
58.19	-3.18325e-12
58.195	-2.95587e-12
58.2	-2.7285e-12
58.205	-2.50112e-12
58.21	-2.27375e-12
58.215	-2.04638e-12
58.22	-1.819e-12
58.225	-1.36425e-12
58.23	-1.13688e-12
58.235	-6.82124e-13
58.24	-6.82124e-13
58.245	-4.54751e-13
58.25	-2.27375e-13
58.255	-2.27375e-13
58.26	-2.27375e-13
58.265	0.0
58.27	2.27375e-13
58.275	4.54751e-13
58.28	4.54751e-13
58.285	4.54751e-13
58.29	4.54751e-13
58.295	4.54751e-13
58.3	9.09502e-13
58.305	6.82124e-13
58.31	6.82124e-13
58.315	6.82124e-13
58.32	6.82124e-13
58.325	6.82124e-13
58.33	4.54751e-13
58.335	4.54751e-13
58.34	4.54751e-13
58.345	4.54751e-13
58.35	4.54751e-13
58.355	4.54751e-13
58.36	0.0
58.365	0.0
58.37	0.0
58.375	-2.27375e-13
58.38	-4.54751e-13
58.385	-4.54751e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-9.09502e-13
58.405	-1.13688e-12
58.41	-1.36425e-12
58.415	-1.36425e-12
58.42	-1.59162e-12
58.425	-1.819e-12
58.43	-2.04638e-12
58.435	-2.04638e-12
58.44	-2.04638e-12
58.445	-2.04638e-12
58.45	-2.04638e-12
58.455	-2.27375e-12
58.46	-2.27375e-12
58.465	-2.27375e-12
58.47	-2.27375e-12
58.475	-2.04638e-12
58.48	-2.04638e-12
58.485	-2.04638e-12
58.49	-2.04638e-12
58.495	-1.819e-12
58.5	-1.819e-12
58.505	-1.59162e-12
58.51	-1.36425e-12
58.515	-1.36425e-12
58.52	-1.36425e-12
58.525	-1.36425e-12
58.53	-1.13688e-12
58.535	-9.09502e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-9.09502e-13
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-6.82124e-13
58.57	-4.54751e-13
58.575	-4.54751e-13
58.58	-2.27375e-13
58.585	-2.27375e-13
58.59	-4.54751e-13
58.595	-2.27375e-13
58.6	-2.27375e-13
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	-2.27375e-13
58.635	-2.27375e-13
58.64	-4.54751e-13
58.645	-4.54751e-13
58.65	-4.54751e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-9.09502e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-9.09502e-13
58.7	-1.13688e-12
58.705	-1.13688e-12
58.71	-9.09502e-13
58.715	-9.09502e-13
58.72	-1.13688e-12
58.725	-1.13688e-12
58.73	-1.13688e-12
58.735	-9.09502e-13
58.74	-9.09502e-13
58.745	-1.13688e-12
58.75	-1.13688e-12
58.755	-1.36425e-12
58.76	-1.13688e-12
58.765	-1.36425e-12
58.77	-1.36425e-12
58.775	-1.36425e-12
58.78	-1.36425e-12
58.785	-1.36425e-12
58.79	-1.36425e-12
58.795	-1.36425e-12
58.8	-1.36425e-12
58.805	-1.36425e-12
58.81	-1.13688e-12
58.815	-1.13688e-12
58.82	-1.36425e-12
58.825	-1.36425e-12
58.83	-1.36425e-12
58.835	-1.13688e-12
58.84	-9.09502e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-9.09502e-13
58.86	-9.09502e-13
58.865	-9.09502e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-1.13688e-12
58.89	-1.13688e-12
58.895	-9.09502e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-9.09502e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-9.09502e-13
58.95	-1.13688e-12
58.955	-9.09502e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-6.82124e-13
58.98	-6.82124e-13
58.985	-9.09502e-13
58.99	-9.09502e-13
58.995	-9.09502e-13
59.0	-9.09502e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	0.0
59.095	0.0
59.1	0.0
59.105	-2.27375e-13
59.11	0.0
59.115	0.0
59.12	0.0
59.125	2.27375e-13
59.13	2.27375e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	2.27375e-13
59.155	2.27375e-13
59.16	4.54751e-13
59.165	2.27375e-13
59.17	2.27375e-13
59.175	0.0
59.18	0.0
59.185	-2.27375e-13
59.19	-4.54751e-13
59.195	-6.82124e-13
59.2	-1.36425e-12
59.205	-1.36425e-12
59.21	-1.36425e-12
59.215	-1.819e-12
59.22	-2.04638e-12
59.225	-2.50112e-12
59.23	-2.95587e-12
59.235	-3.18325e-12
59.24	-3.41062e-12
59.245	-3.41062e-12
59.25	-3.86538e-12
59.255	-4.32013e-12
59.26	-4.32013e-12
59.265	-4.5475e-12
59.27	-4.5475e-12
59.275	-4.5475e-12
59.28	-4.32013e-12
59.285	-4.09275e-12
59.29	-3.86538e-12
59.295	-3.63801e-12
59.3	-3.18325e-12
59.305	-2.50112e-12
59.31	-2.27375e-12
59.315	-2.04638e-12
59.32	-2.04638e-12
59.325	-1.59162e-12
59.33	-1.36425e-12
59.335	-1.13688e-12
59.34	-9.09502e-13
59.345	-6.82124e-13
59.35	-4.54751e-13
59.355	-2.27375e-13
59.36	0.0
59.365	0.0
59.37	2.27375e-13
59.375	0.0
59.38	0.0
59.385	0.0
59.39	4.54751e-13
59.395	4.54751e-13
59.4	2.27375e-13
59.405	0.0
59.41	0.0
59.415	0.0
59.42	0.0
59.425	0.0
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
59.455	0.0
59.46	2.27375e-13
59.465	0.0
59.47	2.27375e-13
59.475	2.27375e-13
59.48	2.27375e-13
59.485	2.27375e-13
59.49	2.27375e-13
59.495	0.0
59.5	2.27375e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	0.0
59.525	0.0
59.53	-2.27375e-13
59.535	-4.54751e-13
59.54	-4.54751e-13
59.545	-4.54751e-13
59.55	-4.54751e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-9.09502e-13
59.575	-1.13688e-12
59.58	-1.36425e-12
59.585	-1.36425e-12
59.59	-1.59162e-12
59.595	-1.36425e-12
59.6	-1.36425e-12
59.605	-1.36425e-12
59.61	-1.36425e-12
59.615	-1.36425e-12
59.62	-2.04638e-12
59.625	-2.04638e-12
59.63	-2.04638e-12
59.635	-2.04638e-12
59.64	-2.04638e-12
59.645	-2.04638e-12
59.65	-1.819e-12
59.655	-1.819e-12
59.66	-1.819e-12
59.665	-1.819e-12
59.67	-1.819e-12
59.675	-1.59162e-12
59.68	-1.59162e-12
59.685	-1.36425e-12
59.69	-1.59162e-12
59.695	-1.36425e-12
59.7	-1.59162e-12
59.705	-1.59162e-12
59.71	-1.59162e-12
59.715	-1.59162e-12
59.72	-1.36425e-12
59.725	-1.36425e-12
59.73	-1.36425e-12
59.735	-1.13688e-12
59.74	-1.36425e-12
59.745	-1.36425e-12
59.75	-1.36425e-12
59.755	-1.36425e-12
59.76	-1.36425e-12
59.765	-1.13688e-12
59.77	-1.13688e-12
59.775	-1.13688e-12
59.78	-1.13688e-12
59.785	-1.13688e-12
59.79	-9.09502e-13
59.795	-9.09502e-13
59.8	-9.09502e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-9.09502e-13
59.83	-9.09502e-13
59.835	-1.13688e-12
59.84	-1.36425e-12
59.845	-1.13688e-12
59.85	-1.13688e-12
59.855	-1.13688e-12
59.86	-1.36425e-12
59.865	-1.36425e-12
59.87	-1.13688e-12
59.875	-9.09502e-13
59.88	-1.13688e-12
59.885	-1.36425e-12
59.89	-1.36425e-12
59.895	-1.13688e-12
59.9	-1.13688e-12
59.905	-1.13688e-12
59.91	-1.13688e-12
59.915	-1.13688e-12
59.92	-1.13688e-12
59.925	-1.13688e-12
59.93	-1.13688e-12
59.935	-1.13688e-12
59.94	-1.13688e-12
59.945	-1.13688e-12
59.95	-1.13688e-12
59.955	-1.13688e-12
59.96	-1.13688e-12
59.965	-1.36425e-12
59.97	-1.36425e-12
59.975	-1.36425e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-1.36425e-12
