pos	X
57.67	-9.09502e-13
57.675	-1.13688e-12
57.68	-1.36425e-12
57.685	-1.13688e-12
57.69	-1.13688e-12
57.695	-1.13688e-12
57.7	-1.36425e-12
57.705	-1.13688e-12
57.71	-1.36425e-12
57.715	-1.36425e-12
57.72	-1.59162e-12
57.725	-1.36425e-12
57.73	-1.36425e-12
57.735	-1.13688e-12
57.74	-1.36425e-12
57.745	-1.36425e-12
57.75	-1.59162e-12
57.755	-2.04638e-12
57.76	-2.04638e-12
57.765	-1.819e-12
57.77	-1.819e-12
57.775	-2.04638e-12
57.78	-2.04638e-12
57.785	-2.04638e-12
57.79	-2.04638e-12
57.795	-2.27375e-12
57.8	-2.50112e-12
57.805	-2.50112e-12
57.81	-2.50112e-12
57.815	-2.50112e-12
57.82	-2.50112e-12
57.825	-2.95587e-12
57.83	-3.18325e-12
57.835	-2.7285e-12
57.84	-2.95587e-12
57.845	-2.95587e-12
57.85	-2.7285e-12
57.855	-2.7285e-12
57.86	-2.7285e-12
57.865	-2.7285e-12
57.87	-2.50112e-12
57.875	-2.50112e-12
57.88	-2.04638e-12
57.885	-1.819e-12
57.89	-1.59162e-12
57.895	-1.36425e-12
57.9	-6.82124e-13
57.905	-4.54751e-13
57.91	0.0
57.915	6.82124e-13
57.92	1.13688e-12
57.925	1.819e-12
57.93	2.04638e-12
57.935	2.50112e-12
57.94	2.95587e-12
57.945	3.41062e-12
57.95	3.63801e-12
57.955	3.86538e-12
57.96	3.86538e-12
57.965	3.86538e-12
57.97	3.86538e-12
57.975	3.63801e-12
57.98	3.18325e-12
57.985	2.95587e-12
57.99	2.27375e-12
57.995	2.04638e-12
58.0	1.819e-12
58.005	1.13688e-12
58.01	9.09502e-13
58.015	4.54751e-13
58.02	0.0
58.025	-4.54751e-13
58.03	-6.82124e-13
58.035	-1.13688e-12
58.04	-1.36425e-12
58.045	-1.59162e-12
58.05	-1.819e-12
58.055	-2.04638e-12
58.06	-2.04638e-12
58.065	-2.27375e-12
58.07	-2.04638e-12
58.075	-2.04638e-12
58.08	-2.04638e-12
58.085	-2.04638e-12
58.09	-2.04638e-12
58.095	-2.04638e-12
58.1	-2.04638e-12
58.105	-2.04638e-12
58.11	-2.04638e-12
58.115	-2.04638e-12
58.12	-1.819e-12
58.125	-2.04638e-12
58.13	-2.04638e-12
58.135	-2.04638e-12
58.14	-2.04638e-12
58.145	-2.04638e-12
58.15	-2.04638e-12
58.155	-1.819e-12
58.16	-1.59162e-12
58.165	-1.59162e-12
58.17	-1.59162e-12
58.175	-1.36425e-12
58.18	-1.59162e-12
58.185	-1.59162e-12
58.19	-1.36425e-12
58.195	-1.13688e-12
58.2	-9.09502e-13
58.205	-9.09502e-13
58.21	-1.13688e-12
58.215	-1.13688e-12
58.22	-1.13688e-12
58.225	-1.13688e-12
58.23	-1.36425e-12
58.235	-9.09502e-13
58.24	-6.82124e-13
58.245	-6.82124e-13
58.25	-6.82124e-13
58.255	-6.82124e-13
58.26	-9.09502e-13
58.265	-6.82124e-13
58.27	-9.09502e-13
58.275	-9.09502e-13
58.28	-1.13688e-12
58.285	-1.13688e-12
58.29	-9.09502e-13
58.295	-6.82124e-13
58.3	-9.09502e-13
58.305	-9.09502e-13
58.31	-9.09502e-13
58.315	-9.09502e-13
58.32	-9.09502e-13
58.325	-1.13688e-12
58.33	-1.13688e-12
58.335	-1.13688e-12
58.34	-1.36425e-12
58.345	-1.13688e-12
58.35	-1.36425e-12
58.355	-1.36425e-12
58.36	-1.36425e-12
58.365	-1.36425e-12
58.37	-1.36425e-12
58.375	-1.36425e-12
58.38	-1.59162e-12
58.385	-1.59162e-12
58.39	-1.819e-12
58.395	-1.59162e-12
58.4	-1.59162e-12
58.405	-1.59162e-12
58.41	-1.819e-12
58.415	-1.819e-12
58.42	-1.59162e-12
58.425	-1.819e-12
58.43	-1.819e-12
58.435	-1.59162e-12
58.44	-1.819e-12
58.445	-2.04638e-12
58.45	-2.04638e-12
58.455	-2.04638e-12
58.46	-1.819e-12
58.465	-1.59162e-12
58.47	-1.59162e-12
58.475	-1.59162e-12
58.48	-1.36425e-12
58.485	-1.36425e-12
58.49	-1.36425e-12
58.495	-1.59162e-12
58.5	-1.36425e-12
58.505	-1.36425e-12
58.51	-1.36425e-12
58.515	-1.36425e-12
58.52	-1.36425e-12
58.525	-1.13688e-12
58.53	-9.09502e-13
58.535	-9.09502e-13
58.54	-6.82124e-13
58.545	-9.09502e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-6.82124e-13
58.58	-6.82124e-13
58.585	-9.09502e-13
58.59	-9.09502e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-1.13688e-12
58.655	-1.13688e-12
58.66	-9.09502e-13
58.665	-1.13688e-12
58.67	-1.13688e-12
58.675	-1.13688e-12
58.68	-1.13688e-12
58.685	-1.36425e-12
58.69	-1.36425e-12
58.695	-1.36425e-12
58.7	-1.36425e-12
58.705	-1.36425e-12
58.71	-1.36425e-12
58.715	-1.36425e-12
58.72	-1.36425e-12
58.725	-1.36425e-12
58.73	-1.13688e-12
58.735	-1.36425e-12
58.74	-1.36425e-12
58.745	-1.36425e-12
58.75	-1.36425e-12
58.755	-1.36425e-12
58.76	-1.36425e-12
58.765	-1.36425e-12
58.77	-1.36425e-12
58.775	-1.36425e-12
58.78	-1.36425e-12
58.785	-1.13688e-12
58.79	-1.13688e-12
58.795	-9.09502e-13
58.8	-9.09502e-13
58.805	-1.13688e-12
58.81	-1.13688e-12
58.815	-1.13688e-12
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-9.09502e-13
58.835	-1.13688e-12
58.84	-9.09502e-13
58.845	-6.82124e-13
58.85	-9.09502e-13
58.855	-9.09502e-13
58.86	-9.09502e-13
58.865	-6.82124e-13
58.87	-9.09502e-13
58.875	-9.09502e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-9.09502e-13
58.9	-9.09502e-13
58.905	-9.09502e-13
58.91	-9.09502e-13
58.915	-9.09502e-13
58.92	-6.82124e-13
58.925	-9.09502e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-9.09502e-13
58.945	-9.09502e-13
58.95	-9.09502e-13
58.955	-9.09502e-13
58.96	-1.13688e-12
58.965	-1.13688e-12
58.97	-9.09502e-13
58.975	-9.09502e-13
58.98	-9.09502e-13
58.985	-9.09502e-13
58.99	-1.13688e-12
58.995	-9.09502e-13
59.0	-1.13688e-12
59.005	-1.36425e-12
59.01	-1.13688e-12
59.015	-1.13688e-12
59.02	-1.13688e-12
59.025	-9.09502e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-9.09502e-13
59.07	-9.09502e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-4.54751e-13
59.095	-4.54751e-13
59.1	-2.27375e-13
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-2.27375e-13
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	-4.54751e-13
59.14	-4.54751e-13
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	-4.54751e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-9.09502e-13
59.18	-1.13688e-12
59.185	-1.36425e-12
59.19	-1.36425e-12
59.195	-1.36425e-12
59.2	-1.36425e-12
59.205	-1.819e-12
59.21	-2.04638e-12
59.215	-2.27375e-12
59.22	-2.50112e-12
59.225	-2.50112e-12
59.23	-2.7285e-12
59.235	-2.95587e-12
59.24	-2.7285e-12
59.245	-2.95587e-12
59.25	-2.7285e-12
59.255	-2.50112e-12
59.26	-2.50112e-12
59.265	-2.50112e-12
59.27	-2.50112e-12
59.275	-2.50112e-12
59.28	-2.04638e-12
59.285	-2.04638e-12
59.29	-1.819e-12
59.295	-1.36425e-12
59.3	-1.36425e-12
59.305	-9.09502e-13
59.31	-9.09502e-13
59.315	-9.09502e-13
59.32	-9.09502e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-4.54751e-13
59.345	-4.54751e-13
59.35	-2.27375e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-9.09502e-13
59.41	-9.09502e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-2.27375e-13
59.45	-4.54751e-13
59.455	-4.54751e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-4.54751e-13
59.495	-4.54751e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-9.09502e-13
59.535	-6.82124e-13
59.54	-1.13688e-12
59.545	-1.13688e-12
59.55	-1.13688e-12
59.555	-1.13688e-12
59.56	-1.36425e-12
59.565	-1.13688e-12
59.57	-1.36425e-12
59.575	-1.36425e-12
59.58	-1.36425e-12
59.585	-1.36425e-12
59.59	-1.36425e-12
59.595	-1.36425e-12
59.6	-1.36425e-12
59.605	-1.36425e-12
59.61	-1.36425e-12
59.615	-1.36425e-12
59.62	-1.36425e-12
59.625	-1.36425e-12
59.63	-1.13688e-12
59.635	-1.36425e-12
59.64	-1.36425e-12
59.645	-1.36425e-12
59.65	-1.13688e-12
59.655	-1.36425e-12
59.66	-1.13688e-12
59.665	-1.36425e-12
59.67	-1.36425e-12
59.675	-1.13688e-12
59.68	-1.13688e-12
59.685	-9.09502e-13
59.69	-9.09502e-13
59.695	-9.09502e-13
59.7	-9.09502e-13
59.705	-6.82124e-13
59.71	-9.09502e-13
59.715	-6.82124e-13
59.72	-9.09502e-13
59.725	-9.09502e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-9.09502e-13
59.745	-1.13688e-12
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-1.13688e-12
59.765	-1.36425e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	-1.36425e-12
59.795	-1.13688e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.36425e-12
59.835	-1.36425e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.13688e-12
59.86	-1.13688e-12
59.865	-1.36425e-12
59.87	-1.36425e-12
59.875	-1.36425e-12
59.88	-1.36425e-12
59.885	-1.36425e-12
59.89	-1.36425e-12
59.895	-1.36425e-12
59.9	-1.36425e-12
59.905	-1.13688e-12
59.91	-9.09502e-13
59.915	-9.09502e-13
59.92	-1.13688e-12
59.925	-1.13688e-12
59.93	-1.13688e-12
59.935	-9.09502e-13
59.94	-9.09502e-13
59.945	-9.09502e-13
59.95	-1.13688e-12
59.955	-1.36425e-12
59.96	-1.36425e-12
59.965	-1.36425e-12
59.97	-1.13688e-12
59.975	-1.36425e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.13688e-12
59.995	-1.36425e-12
60.0	-1.36425e-12
