pos	X
58.005	1.36425e-12
58.01	6.82124e-13
58.015	4.54751e-13
58.02	0.0
58.025	-6.82124e-13
58.03	-1.13688e-12
58.035	-1.36425e-12
58.04	-1.59162e-12
58.045	-2.04638e-12
58.05	-2.27375e-12
58.055	-2.50112e-12
58.06	-2.7285e-12
58.065	-2.50112e-12
58.07	-2.50112e-12
58.075	-2.50112e-12
58.08	-2.50112e-12
58.085	-2.27375e-12
58.09	-2.04638e-12
58.095	-2.04638e-12
58.1	-2.04638e-12
58.105	-2.04638e-12
58.11	-1.819e-12
58.115	-1.819e-12
58.12	-1.819e-12
58.125	-1.59162e-12
58.13	-1.36425e-12
58.135	-1.36425e-12
58.14	-1.36425e-12
58.145	-1.13688e-12
58.15	-1.36425e-12
58.155	-1.36425e-12
58.16	-1.13688e-12
58.165	-1.13688e-12
58.17	-1.13688e-12
58.175	-9.09502e-13
58.18	-9.09502e-13
58.185	-9.09502e-13
58.19	-9.09502e-13
58.195	-1.13688e-12
58.2	-9.09502e-13
58.205	-9.09502e-13
58.21	-9.09502e-13
58.215	-9.09502e-13
58.22	-9.09502e-13
58.225	-9.09502e-13
58.23	-9.09502e-13
58.235	-9.09502e-13
58.24	-1.13688e-12
58.245	-1.36425e-12
58.25	-1.59162e-12
58.255	-1.59162e-12
58.26	-1.59162e-12
58.265	-1.59162e-12
58.27	-1.59162e-12
58.275	-1.36425e-12
58.28	-1.36425e-12
58.285	-1.59162e-12
58.29	-1.36425e-12
58.295	-1.59162e-12
58.3	-1.36425e-12
58.305	-1.59162e-12
58.31	-1.36425e-12
58.315	-1.36425e-12
58.32	-1.36425e-12
58.325	-1.36425e-12
58.33	-1.36425e-12
58.335	-1.36425e-12
58.34	-1.36425e-12
58.345	-1.13688e-12
58.35	-1.13688e-12
58.355	-1.13688e-12
58.36	-9.09502e-13
58.365	-9.09502e-13
58.37	-6.82124e-13
58.375	-9.09502e-13
58.38	-9.09502e-13
58.385	-9.09502e-13
58.39	-9.09502e-13
58.395	-6.82124e-13
58.4	-9.09502e-13
58.405	-9.09502e-13
58.41	-6.82124e-13
58.415	-9.09502e-13
58.42	-6.82124e-13
58.425	-6.82124e-13
58.43	-6.82124e-13
58.435	-6.82124e-13
58.44	-6.82124e-13
58.445	-4.54751e-13
58.45	-6.82124e-13
58.455	-6.82124e-13
58.46	-1.13688e-12
58.465	-9.09502e-13
58.47	-9.09502e-13
58.475	-9.09502e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-9.09502e-13
58.5	-6.82124e-13
58.505	-9.09502e-13
58.51	-9.09502e-13
58.515	-1.13688e-12
58.52	-9.09502e-13
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-6.82124e-13
58.54	-9.09502e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-1.13688e-12
58.57	-1.13688e-12
58.575	-9.09502e-13
58.58	-1.13688e-12
58.585	-9.09502e-13
58.59	-9.09502e-13
58.595	-1.13688e-12
58.6	-1.13688e-12
58.605	-1.13688e-12
58.61	-1.13688e-12
58.615	-1.13688e-12
58.62	-9.09502e-13
58.625	-9.09502e-13
58.63	-1.13688e-12
58.635	-1.13688e-12
58.64	-9.09502e-13
58.645	-1.13688e-12
58.65	-1.13688e-12
58.655	-9.09502e-13
58.66	-1.13688e-12
58.665	-1.13688e-12
58.67	-1.36425e-12
58.675	-1.36425e-12
58.68	-1.13688e-12
58.685	-1.13688e-12
58.69	-1.13688e-12
58.695	-1.13688e-12
58.7	-1.13688e-12
58.705	-1.13688e-12
58.71	-9.09502e-13
58.715	-1.13688e-12
58.72	-1.13688e-12
58.725	-9.09502e-13
58.73	-1.36425e-12
58.735	-1.36425e-12
58.74	-1.13688e-12
58.745	-9.09502e-13
58.75	-6.82124e-13
58.755	-9.09502e-13
58.76	-9.09502e-13
58.765	-9.09502e-13
58.77	-1.13688e-12
58.775	-1.36425e-12
58.78	-1.36425e-12
58.785	-1.13688e-12
58.79	-9.09502e-13
58.795	-9.09502e-13
58.8	-9.09502e-13
58.805	-9.09502e-13
58.81	-9.09502e-13
58.815	-9.09502e-13
58.82	-1.13688e-12
58.825	-1.13688e-12
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-9.09502e-13
58.845	-9.09502e-13
58.85	-9.09502e-13
58.855	-9.09502e-13
58.86	-9.09502e-13
58.865	-1.13688e-12
58.87	-9.09502e-13
58.875	-9.09502e-13
58.88	-6.82124e-13
58.885	-9.09502e-13
58.89	-9.09502e-13
58.895	-9.09502e-13
58.9	-9.09502e-13
58.905	-6.82124e-13
58.91	-9.09502e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-9.09502e-13
58.94	-9.09502e-13
58.945	-1.13688e-12
58.95	-1.13688e-12
58.955	-9.09502e-13
58.96	-9.09502e-13
58.965	-9.09502e-13
58.97	-9.09502e-13
58.975	-9.09502e-13
58.98	-9.09502e-13
58.985	-9.09502e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-9.09502e-13
59.015	-9.09502e-13
59.02	-9.09502e-13
59.025	-9.09502e-13
59.03	-9.09502e-13
59.035	-9.09502e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-4.54751e-13
59.075	-2.27375e-13
59.08	-4.54751e-13
59.085	-4.54751e-13
59.09	-4.54751e-13
59.095	-2.27375e-13
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	-2.27375e-13
59.125	0.0
59.13	0.0
59.135	-2.27375e-13
59.14	0.0
59.145	-2.27375e-13
59.15	-6.82124e-13
59.155	-4.54751e-13
59.16	-4.54751e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-9.09502e-13
59.19	-1.13688e-12
59.195	-1.36425e-12
59.2	-1.36425e-12
59.205	-1.59162e-12
59.21	-1.819e-12
59.215	-2.04638e-12
59.22	-2.27375e-12
59.225	-2.50112e-12
59.23	-2.50112e-12
59.235	-2.50112e-12
59.24	-2.7285e-12
59.245	-2.95587e-12
59.25	-2.95587e-12
59.255	-2.95587e-12
59.26	-2.95587e-12
59.265	-2.50112e-12
59.27	-2.50112e-12
59.275	-2.27375e-12
59.28	-2.04638e-12
59.285	-2.04638e-12
59.29	-2.04638e-12
59.295	-1.819e-12
59.3	-1.36425e-12
59.305	-1.13688e-12
59.31	-9.09502e-13
59.315	-9.09502e-13
59.32	-9.09502e-13
59.325	-6.82124e-13
59.33	-4.54751e-13
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	-2.27375e-13
59.36	-4.54751e-13
59.365	-2.27375e-13
59.37	-2.27375e-13
59.375	-4.54751e-13
59.38	-4.54751e-13
59.385	-6.82124e-13
59.39	-4.54751e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-9.09502e-13
59.41	-9.09502e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-4.54751e-13
59.515	-4.54751e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-9.09502e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-9.09502e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-9.09502e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-9.09502e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-9.09502e-13
59.67	-9.09502e-13
59.675	-6.82124e-13
59.68	-9.09502e-13
59.685	-1.13688e-12
59.69	-1.13688e-12
59.695	-9.09502e-13
59.7	-1.13688e-12
59.705	-1.13688e-12
59.71	-1.13688e-12
59.715	-1.13688e-12
59.72	-1.36425e-12
59.725	-1.36425e-12
59.73	-1.36425e-12
59.735	-1.36425e-12
59.74	-1.36425e-12
59.745	-1.13688e-12
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-9.09502e-13
59.765	-1.36425e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.13688e-12
59.81	-1.13688e-12
59.815	-1.13688e-12
59.82	-1.13688e-12
59.825	-1.36425e-12
59.83	-1.36425e-12
59.835	-1.36425e-12
59.84	-1.36425e-12
59.845	-1.13688e-12
59.85	-1.13688e-12
59.855	-1.13688e-12
59.86	-1.36425e-12
59.865	-1.13688e-12
59.87	-1.13688e-12
59.875	-1.36425e-12
59.88	-1.13688e-12
59.885	-9.09502e-13
59.89	-9.09502e-13
59.895	-9.09502e-13
59.9	-9.09502e-13
59.905	-1.13688e-12
59.91	-1.13688e-12
59.915	-1.13688e-12
59.92	-1.36425e-12
59.925	-1.36425e-12
59.93	-1.13688e-12
59.935	-9.09502e-13
59.94	-9.09502e-13
59.945	-9.09502e-13
59.95	-9.09502e-13
59.955	-1.13688e-12
59.96	-1.13688e-12
59.965	-1.13688e-12
59.97	-1.13688e-12
59.975	-9.09502e-13
59.98	-1.13688e-12
59.985	-1.13688e-12
59.99	-6.82124e-13
59.995	-9.09502e-13
60.0	-1.13688e-12
