pos	X
58.005	9.77712e-12
58.01	8.41288e-12
58.015	7.04861e-12
58.02	5.91174e-12
58.025	4.32013e-12
58.03	2.95587e-12
58.035	1.819e-12
58.04	4.54751e-13
58.045	-4.54751e-13
58.05	-1.819e-12
58.055	-2.95587e-12
58.06	-3.86538e-12
58.065	-4.5475e-12
58.07	-5.00225e-12
58.075	-5.68437e-12
58.08	-5.91174e-12
58.085	-6.36649e-12
58.09	-6.59386e-12
58.095	-7.04861e-12
58.1	-7.04861e-12
58.105	-7.27601e-12
58.11	-7.27601e-12
58.115	-7.27601e-12
58.12	-7.50339e-12
58.125	-7.50339e-12
58.13	-7.27601e-12
58.135	-7.04861e-12
58.14	-7.04861e-12
58.145	-7.04861e-12
58.15	-6.59386e-12
58.155	-6.36649e-12
58.16	-6.13912e-12
58.165	-5.68437e-12
58.17	-5.22962e-12
58.175	-5.00225e-12
58.18	-4.5475e-12
58.185	-4.09275e-12
58.19	-3.41062e-12
58.195	-3.18325e-12
58.2	-2.50112e-12
58.205	-2.27375e-12
58.21	-2.04638e-12
58.215	-1.36425e-12
58.22	-9.09502e-13
58.225	-4.54751e-13
58.23	0.0
58.235	2.27375e-13
58.24	6.82124e-13
58.245	1.13688e-12
58.25	1.13688e-12
58.255	1.36425e-12
58.26	1.59162e-12
58.265	1.59162e-12
58.27	1.819e-12
58.275	1.819e-12
58.28	1.819e-12
58.285	1.819e-12
58.29	2.04638e-12
58.295	2.04638e-12
58.3	1.819e-12
58.305	1.819e-12
58.31	1.36425e-12
58.315	1.13688e-12
58.32	1.13688e-12
58.325	9.09502e-13
58.33	6.82124e-13
58.335	4.54751e-13
58.34	4.54751e-13
58.345	2.27375e-13
58.35	0.0
58.355	-2.27375e-13
58.36	-6.82124e-13
58.365	-6.82124e-13
58.37	-9.09502e-13
58.375	-1.13688e-12
58.38	-1.36425e-12
58.385	-1.59162e-12
58.39	-1.819e-12
58.395	-2.04638e-12
58.4	-2.04638e-12
58.405	-2.27375e-12
58.41	-2.27375e-12
58.415	-2.50112e-12
58.42	-2.50112e-12
58.425	-2.50112e-12
58.43	-2.50112e-12
58.435	-2.50112e-12
58.44	-2.50112e-12
58.445	-2.50112e-12
58.45	-2.50112e-12
58.455	-2.50112e-12
58.46	-2.50112e-12
58.465	-2.27375e-12
58.47	-2.04638e-12
58.475	-2.04638e-12
58.48	-2.04638e-12
58.485	-1.819e-12
58.49	-1.819e-12
58.495	-1.59162e-12
58.5	-1.36425e-12
58.505	-1.13688e-12
58.51	-1.13688e-12
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	-6.82124e-13
58.53	-4.54751e-13
58.535	-2.27375e-13
58.54	0.0
58.545	0.0
58.55	-2.27375e-13
58.555	-2.27375e-13
58.56	0.0
58.565	0.0
58.57	0.0
58.575	0.0
58.58	0.0
58.585	0.0
58.59	0.0
58.595	-2.27375e-13
58.6	0.0
58.605	-2.27375e-13
58.61	-2.27375e-13
58.615	-2.27375e-13
58.62	-2.27375e-13
58.625	-4.54751e-13
58.63	-6.82124e-13
58.635	-4.54751e-13
58.64	-4.54751e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-9.09502e-13
58.665	-1.13688e-12
58.67	-9.09502e-13
58.675	-9.09502e-13
58.68	-9.09502e-13
58.685	-1.13688e-12
58.69	-1.13688e-12
58.695	-1.13688e-12
58.7	-1.13688e-12
58.705	-1.13688e-12
58.71	-1.13688e-12
58.715	-1.13688e-12
58.72	-1.13688e-12
58.725	-1.13688e-12
58.73	-9.09502e-13
58.735	-1.13688e-12
58.74	-1.13688e-12
58.745	-1.36425e-12
58.75	-1.36425e-12
58.755	-1.13688e-12
58.76	-1.13688e-12
58.765	-1.13688e-12
58.77	-1.36425e-12
58.775	-9.09502e-13
58.78	-9.09502e-13
58.785	-9.09502e-13
58.79	-9.09502e-13
58.795	-9.09502e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-9.09502e-13
58.815	-9.09502e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-9.09502e-13
58.885	-1.13688e-12
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-9.09502e-13
58.93	-1.13688e-12
58.935	-9.09502e-13
58.94	-9.09502e-13
58.945	-9.09502e-13
58.95	-6.82124e-13
58.955	-1.13688e-12
58.96	-1.13688e-12
58.965	-1.13688e-12
58.97	-1.13688e-12
58.975	-9.09502e-13
58.98	-9.09502e-13
58.985	-9.09502e-13
58.99	-9.09502e-13
58.995	-9.09502e-13
59.0	-9.09502e-13
59.005	-9.09502e-13
59.01	-6.82124e-13
59.015	-9.09502e-13
59.02	-9.09502e-13
59.025	-6.82124e-13
59.03	-9.09502e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	0.0
59.085	0.0
59.09	0.0
59.095	2.27375e-13
59.1	2.27375e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	6.82124e-13
59.14	6.82124e-13
59.145	6.82124e-13
59.15	6.82124e-13
59.155	9.09502e-13
59.16	6.82124e-13
59.165	6.82124e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	0.0
59.19	-2.27375e-13
59.195	-4.54751e-13
59.2	-6.82124e-13
59.205	-1.36425e-12
59.21	-1.36425e-12
59.215	-1.819e-12
59.22	-2.50112e-12
59.225	-2.7285e-12
59.23	-3.18325e-12
59.235	-3.41062e-12
59.24	-3.86538e-12
59.245	-4.5475e-12
59.25	-5.00225e-12
59.255	-5.00225e-12
59.26	-5.00225e-12
59.265	-5.00225e-12
59.27	-5.00225e-12
59.275	-5.457e-12
59.28	-5.22962e-12
59.285	-5.00225e-12
59.29	-5.00225e-12
59.295	-4.77487e-12
59.3	-4.32013e-12
59.305	-4.09275e-12
59.31	-3.86538e-12
59.315	-3.18325e-12
59.32	-2.95587e-12
59.325	-2.50112e-12
59.33	-2.04638e-12
59.335	-1.59162e-12
59.34	-1.13688e-12
59.345	-9.09502e-13
59.35	-6.82124e-13
59.355	0.0
59.36	4.54751e-13
59.365	6.82124e-13
59.37	6.82124e-13
59.375	9.09502e-13
59.38	9.09502e-13
59.385	1.13688e-12
59.39	1.13688e-12
59.395	1.13688e-12
59.4	1.13688e-12
59.405	1.13688e-12
59.41	1.36425e-12
59.415	1.13688e-12
59.42	1.13688e-12
59.425	1.13688e-12
59.43	1.13688e-12
59.435	1.13688e-12
59.44	1.13688e-12
59.445	1.13688e-12
59.45	1.13688e-12
59.455	1.13688e-12
59.46	9.09502e-13
59.465	9.09502e-13
59.47	1.13688e-12
59.475	9.09502e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	2.27375e-13
59.51	0.0
59.515	0.0
59.52	-2.27375e-13
59.525	-2.27375e-13
59.53	-2.27375e-13
59.535	-2.27375e-13
59.54	-4.54751e-13
59.545	-9.09502e-13
59.55	-9.09502e-13
59.555	-1.13688e-12
59.56	-1.36425e-12
59.565	-1.36425e-12
59.57	-1.36425e-12
59.575	-1.36425e-12
59.58	-1.59162e-12
59.585	-1.59162e-12
59.59	-1.36425e-12
59.595	-1.36425e-12
59.6	-1.59162e-12
59.605	-2.04638e-12
59.61	-1.819e-12
59.615	-1.59162e-12
59.62	-1.36425e-12
59.625	-1.59162e-12
59.63	-1.819e-12
59.635	-2.04638e-12
59.64	-1.59162e-12
59.645	-1.59162e-12
59.65	-1.36425e-12
59.655	-1.59162e-12
59.66	-1.819e-12
59.665	-1.59162e-12
59.67	-1.36425e-12
59.675	-1.36425e-12
59.68	-1.36425e-12
59.685	-1.59162e-12
59.69	-1.36425e-12
59.695	-1.13688e-12
59.7	-1.13688e-12
59.705	-9.09502e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-9.09502e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-9.09502e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-9.09502e-13
59.79	-1.13688e-12
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-9.09502e-13
59.82	-9.09502e-13
59.825	-9.09502e-13
59.83	-9.09502e-13
59.835	-9.09502e-13
59.84	-1.13688e-12
59.845	-9.09502e-13
59.85	-1.13688e-12
59.855	-1.13688e-12
59.86	-9.09502e-13
59.865	-9.09502e-13
59.87	-9.09502e-13
59.875	-6.82124e-13
59.88	-9.09502e-13
59.885	-1.13688e-12
59.89	-1.13688e-12
59.895	-1.13688e-12
59.9	-1.13688e-12
59.905	-9.09502e-13
59.91	-9.09502e-13
59.915	-1.13688e-12
59.92	-1.13688e-12
59.925	-9.09502e-13
59.93	-6.82124e-13
59.935	-9.09502e-13
59.94	-9.09502e-13
59.945	-9.09502e-13
59.95	-9.09502e-13
59.955	-9.09502e-13
59.96	-9.09502e-13
59.965	-9.09502e-13
59.97	-1.13688e-12
59.975	-9.09502e-13
59.98	-1.13688e-12
59.985	-1.13688e-12
59.99	-9.09502e-13
59.995	-1.13688e-12
60.0	-1.13688e-12
