pos	X
57.0	-1.59162e-12
57.005	-1.819e-12
57.01	-1.59162e-12
57.015	-1.59162e-12
57.02	-1.59162e-12
57.025	-1.36425e-12
57.03	-1.36425e-12
57.035	-1.36425e-12
57.04	-1.36425e-12
57.045	-1.36425e-12
57.05	-1.36425e-12
57.055	-1.36425e-12
57.06	-1.13688e-12
57.065	-1.36425e-12
57.07	-1.36425e-12
57.075	-1.36425e-12
57.08	-1.36425e-12
57.085	-1.36425e-12
57.09	-1.36425e-12
57.095	-1.36425e-12
57.1	-1.36425e-12
57.105	-1.36425e-12
57.11	-1.36425e-12
57.115	-1.59162e-12
57.12	-1.59162e-12
57.125	-1.36425e-12
57.13	-1.13688e-12
57.135	-1.13688e-12
57.14	-1.36425e-12
57.145	-1.13688e-12
57.15	-1.36425e-12
57.155	-1.36425e-12
57.16	-1.36425e-12
57.165	-1.36425e-12
57.17	-1.36425e-12
57.175	-1.36425e-12
57.18	-1.36425e-12
57.185	-1.13688e-12
57.19	-1.36425e-12
57.195	-1.36425e-12
57.2	-1.36425e-12
57.205	-1.36425e-12
57.21	-1.36425e-12
57.215	-1.36425e-12
57.22	-1.36425e-12
57.225	-1.36425e-12
57.23	-1.36425e-12
57.235	-1.36425e-12
57.24	-1.13688e-12
57.245	-1.13688e-12
57.25	-1.13688e-12
57.255	-9.09502e-13
57.26	-1.13688e-12
57.265	-1.13688e-12
57.27	-1.13688e-12
57.275	-1.13688e-12
57.28	-9.09502e-13
57.285	-9.09502e-13
57.29	-9.09502e-13
57.295	-1.13688e-12
57.3	-1.13688e-12
57.305	-1.13688e-12
57.31	-1.13688e-12
57.315	-1.13688e-12
57.32	-9.09502e-13
57.325	-9.09502e-13
57.33	-9.09502e-13
57.335	-1.36425e-12
57.34	-1.13688e-12
57.345	-1.13688e-12
57.35	-1.13688e-12
57.355	-1.13688e-12
57.36	-1.13688e-12
57.365	-1.36425e-12
57.37	-1.36425e-12
57.375	-1.13688e-12
57.38	-1.13688e-12
57.385	-1.13688e-12
57.39	-1.13688e-12
57.395	-1.36425e-12
57.4	-1.13688e-12
57.405	-9.09502e-13
57.41	-6.82124e-13
57.415	-9.09502e-13
57.42	-1.13688e-12
57.425	-9.09502e-13
57.43	-9.09502e-13
57.435	-1.13688e-12
57.44	-1.13688e-12
57.445	-1.13688e-12
57.45	-1.36425e-12
57.455	-1.36425e-12
57.46	-1.13688e-12
57.465	-1.13688e-12
57.47	-1.13688e-12
57.475	-1.36425e-12
57.48	-1.13688e-12
57.485	-1.13688e-12
57.49	-1.13688e-12
57.495	-1.13688e-12
57.5	-1.13688e-12
57.505	-9.09502e-13
57.51	-9.09502e-13
57.515	-6.82124e-13
57.52	-9.09502e-13
57.525	-9.09502e-13
57.53	-9.09502e-13
57.535	-9.09502e-13
57.54	-9.09502e-13
57.545	-9.09502e-13
57.55	-9.09502e-13
57.555	-9.09502e-13
57.56	-9.09502e-13
57.565	-1.13688e-12
57.57	-1.13688e-12
57.575	-1.13688e-12
57.58	-9.09502e-13
57.585	-6.82124e-13
57.59	-6.82124e-13
57.595	-6.82124e-13
57.6	-9.09502e-13
57.605	-9.09502e-13
57.61	-9.09502e-13
57.615	-6.82124e-13
57.62	-9.09502e-13
57.625	-9.09502e-13
57.63	-6.82124e-13
57.635	-9.09502e-13
57.64	-9.09502e-13
57.645	-9.09502e-13
57.65	-9.09502e-13
57.655	-6.82124e-13
57.66	-9.09502e-13
57.665	-1.13688e-12
57.67	-9.09502e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-1.13688e-12
57.69	-1.13688e-12
57.695	-1.13688e-12
57.7	-1.36425e-12
57.705	-1.36425e-12
57.71	-1.13688e-12
57.715	-1.13688e-12
57.72	-1.36425e-12
57.725	-1.36425e-12
57.73	-1.36425e-12
57.735	-1.36425e-12
57.74	-1.36425e-12
57.745	-1.819e-12
57.75	-1.59162e-12
57.755	-1.59162e-12
57.76	-1.59162e-12
57.765	-1.59162e-12
57.77	-2.04638e-12
57.775	-2.04638e-12
57.78	-2.04638e-12
57.785	-2.04638e-12
57.79	-2.27375e-12
57.795	-2.50112e-12
57.8	-2.50112e-12
57.805	-2.7285e-12
57.81	-2.95587e-12
57.815	-3.18325e-12
57.82	-3.63801e-12
57.825	-3.86538e-12
57.83	-3.86538e-12
57.835	-3.86538e-12
57.84	-4.09275e-12
57.845	-3.86538e-12
57.85	-4.09275e-12
57.855	-4.32013e-12
57.86	-4.5475e-12
57.865	-4.5475e-12
57.87	-4.32013e-12
57.875	-4.32013e-12
57.88	-3.86538e-12
57.885	-3.41062e-12
57.89	-2.95587e-12
57.895	-2.50112e-12
57.9	-2.04638e-12
57.905	-1.13688e-12
57.91	-4.54751e-13
57.915	4.54751e-13
57.92	1.13688e-12
57.925	1.819e-12
57.93	2.7285e-12
57.935	3.63801e-12
57.94	4.32013e-12
57.945	5.00225e-12
57.95	5.68437e-12
57.955	6.13912e-12
57.96	6.59386e-12
57.965	6.59386e-12
57.97	6.59386e-12
57.975	6.59386e-12
57.98	6.36649e-12
57.985	6.13912e-12
57.99	5.457e-12
57.995	4.77487e-12
58.0	4.32013e-12
58.005	3.63801e-12
58.01	2.95587e-12
58.015	2.04638e-12
58.02	1.36425e-12
58.025	6.82124e-13
58.03	2.27375e-13
58.035	-6.82124e-13
58.04	-1.36425e-12
58.045	-1.819e-12
58.05	-2.04638e-12
58.055	-2.27375e-12
58.06	-2.50112e-12
58.065	-2.7285e-12
58.07	-3.18325e-12
58.075	-3.18325e-12
58.08	-3.18325e-12
58.085	-3.18325e-12
58.09	-3.18325e-12
58.095	-3.18325e-12
58.1	-3.18325e-12
58.105	-3.18325e-12
58.11	-3.18325e-12
58.115	-3.18325e-12
58.12	-3.18325e-12
58.125	-2.7285e-12
58.13	-2.7285e-12
58.135	-2.50112e-12
58.14	-2.50112e-12
58.145	-2.50112e-12
58.15	-2.50112e-12
58.155	-2.50112e-12
58.16	-2.50112e-12
58.165	-2.50112e-12
58.17	-2.27375e-12
58.175	-2.50112e-12
58.18	-2.50112e-12
58.185	-2.27375e-12
58.19	-2.04638e-12
58.195	-2.04638e-12
58.2	-2.50112e-12
58.205	-2.50112e-12
58.21	-2.04638e-12
58.215	-2.04638e-12
58.22	-2.04638e-12
58.225	-1.59162e-12
58.23	-1.819e-12
58.235	-2.04638e-12
58.24	-2.04638e-12
58.245	-2.04638e-12
58.25	-1.819e-12
58.255	-1.59162e-12
58.26	-1.36425e-12
58.265	-1.36425e-12
58.27	-1.13688e-12
58.275	-1.13688e-12
58.28	-1.13688e-12
58.285	-6.82124e-13
58.29	-9.09502e-13
58.295	-6.82124e-13
58.3	-6.82124e-13
58.305	-6.82124e-13
58.31	-6.82124e-13
58.315	-6.82124e-13
58.32	-6.82124e-13
58.325	-2.27375e-13
58.33	-2.27375e-13
58.335	0.0
58.34	-2.27375e-13
58.345	0.0
58.35	0.0
58.355	-2.27375e-13
58.36	0.0
58.365	-2.27375e-13
58.37	-2.27375e-13
58.375	-2.27375e-13
58.38	-2.27375e-13
58.385	-2.27375e-13
58.39	-4.54751e-13
58.395	-4.54751e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-4.54751e-13
58.42	-6.82124e-13
58.425	-9.09502e-13
58.43	-1.36425e-12
58.435	-9.09502e-13
58.44	-1.13688e-12
58.445	-1.13688e-12
58.45	-1.36425e-12
58.455	-1.36425e-12
58.46	-1.13688e-12
58.465	-1.13688e-12
58.47	-1.36425e-12
58.475	-1.36425e-12
58.48	-1.36425e-12
58.485	-1.59162e-12
58.49	-1.59162e-12
58.495	-1.59162e-12
58.5	-1.59162e-12
58.505	-1.59162e-12
58.51	-1.59162e-12
58.515	-1.59162e-12
58.52	-1.59162e-12
58.525	-1.36425e-12
58.53	-1.59162e-12
58.535	-1.59162e-12
58.54	-1.36425e-12
58.545	-1.59162e-12
58.55	-1.59162e-12
58.555	-1.59162e-12
58.56	-1.59162e-12
58.565	-1.59162e-12
58.57	-1.36425e-12
58.575	-1.36425e-12
58.58	-1.36425e-12
58.585	-1.13688e-12
58.59	-9.09502e-13
58.595	-9.09502e-13
58.6	-9.09502e-13
58.605	-9.09502e-13
58.61	-1.13688e-12
58.615	-9.09502e-13
58.62	-9.09502e-13
58.625	-9.09502e-13
58.63	-9.09502e-13
58.635	-9.09502e-13
58.64	-1.13688e-12
58.645	-1.36425e-12
58.65	-1.13688e-12
58.655	-6.82124e-13
58.66	-9.09502e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-9.09502e-13
58.685	-6.82124e-13
58.69	-1.13688e-12
58.695	-9.09502e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-4.54751e-13
58.715	-4.54751e-13
58.72	-4.54751e-13
58.725	-6.82124e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-6.82124e-13
58.765	-6.82124e-13
58.77	-6.82124e-13
58.775	-9.09502e-13
58.78	-9.09502e-13
58.785	-6.82124e-13
58.79	-9.09502e-13
58.795	-1.13688e-12
58.8	-1.13688e-12
58.805	-1.13688e-12
58.81	-1.13688e-12
58.815	-1.36425e-12
58.82	-1.13688e-12
58.825	-9.09502e-13
58.83	-9.09502e-13
58.835	-6.82124e-13
58.84	-1.13688e-12
58.845	-1.13688e-12
58.85	-1.13688e-12
58.855	-1.13688e-12
58.86	-1.13688e-12
58.865	-9.09502e-13
58.87	-6.82124e-13
58.875	-9.09502e-13
58.88	-9.09502e-13
58.885	-1.13688e-12
58.89	-1.13688e-12
58.895	-1.13688e-12
58.9	-9.09502e-13
58.905	-9.09502e-13
58.91	-6.82124e-13
58.915	-9.09502e-13
58.92	-1.13688e-12
58.925	-9.09502e-13
58.93	-9.09502e-13
58.935	-6.82124e-13
58.94	-1.13688e-12
58.945	-1.13688e-12
58.95	-1.13688e-12
58.955	-1.13688e-12
58.96	-9.09502e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-9.09502e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-9.09502e-13
59.005	-1.13688e-12
59.01	-1.13688e-12
59.015	-9.09502e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-4.54751e-13
59.04	-4.54751e-13
59.045	-4.54751e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-2.27375e-13
59.07	0.0
59.075	-4.54751e-13
59.08	-4.54751e-13
59.085	-2.27375e-13
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	2.27375e-13
59.13	0.0
59.135	0.0
59.14	0.0
59.145	2.27375e-13
59.15	0.0
59.155	0.0
59.16	-2.27375e-13
59.165	-2.27375e-13
59.17	-2.27375e-13
59.175	-4.54751e-13
59.18	-6.82124e-13
59.185	-9.09502e-13
59.19	-1.13688e-12
59.195	-1.13688e-12
59.2	-1.36425e-12
59.205	-1.36425e-12
59.21	-1.59162e-12
59.215	-1.819e-12
59.22	-2.04638e-12
59.225	-2.50112e-12
59.23	-2.50112e-12
59.235	-2.95587e-12
59.24	-3.18325e-12
59.245	-3.18325e-12
59.25	-3.18325e-12
59.255	-3.18325e-12
59.26	-3.18325e-12
59.265	-3.18325e-12
59.27	-3.18325e-12
59.275	-3.18325e-12
59.28	-3.18325e-12
59.285	-3.18325e-12
59.29	-2.7285e-12
59.295	-2.50112e-12
59.3	-2.50112e-12
59.305	-2.04638e-12
59.31	-1.819e-12
59.315	-1.36425e-12
59.32	-1.13688e-12
59.325	-9.09502e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-4.54751e-13
59.35	-4.54751e-13
59.355	-4.54751e-13
59.36	-2.27375e-13
59.365	-4.54751e-13
59.37	-2.27375e-13
59.375	-4.54751e-13
59.38	-4.54751e-13
59.385	-4.54751e-13
59.39	-2.27375e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-4.54751e-13
59.415	-4.54751e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-4.54751e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-4.54751e-13
59.45	-4.54751e-13
59.455	-2.27375e-13
59.46	-2.27375e-13
59.465	0.0
59.47	0.0
59.475	0.0
59.48	0.0
59.485	0.0
59.49	0.0
59.495	0.0
59.5	0.0
59.505	0.0
59.51	0.0
59.515	-2.27375e-13
59.52	0.0
59.525	0.0
59.53	-2.27375e-13
59.535	-2.27375e-13
59.54	-2.27375e-13
59.545	-4.54751e-13
59.55	-4.54751e-13
59.555	-4.54751e-13
59.56	-4.54751e-13
59.565	-4.54751e-13
59.57	-4.54751e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-1.13688e-12
59.605	-1.13688e-12
59.61	-1.36425e-12
59.615	-1.36425e-12
59.62	-1.36425e-12
59.625	-1.13688e-12
59.63	-1.36425e-12
59.635	-1.13688e-12
59.64	-1.13688e-12
59.645	-1.36425e-12
59.65	-1.59162e-12
59.655	-1.36425e-12
59.66	-1.36425e-12
59.665	-1.36425e-12
59.67	-1.13688e-12
59.675	-1.13688e-12
59.68	-1.13688e-12
59.685	-1.13688e-12
59.69	-1.36425e-12
59.695	-1.36425e-12
59.7	-1.36425e-12
59.705	-1.36425e-12
59.71	-1.36425e-12
59.715	-1.36425e-12
59.72	-1.36425e-12
59.725	-1.36425e-12
59.73	-1.36425e-12
59.735	-1.36425e-12
59.74	-1.59162e-12
59.745	-1.36425e-12
59.75	-1.36425e-12
59.755	-1.13688e-12
59.76	-1.13688e-12
59.765	-1.36425e-12
59.77	-1.13688e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	-1.36425e-12
59.795	-1.13688e-12
59.8	-1.13688e-12
59.805	-1.13688e-12
59.81	-1.13688e-12
59.815	-1.13688e-12
59.82	-1.13688e-12
59.825	-9.09502e-13
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-6.82124e-13
59.87	-9.09502e-13
59.875	-9.09502e-13
59.88	-9.09502e-13
59.885	-9.09502e-13
59.89	-9.09502e-13
59.895	-9.09502e-13
59.9	-9.09502e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-9.09502e-13
59.92	-6.82124e-13
59.925	-9.09502e-13
59.93	-9.09502e-13
59.935	-1.13688e-12
59.94	-1.13688e-12
59.945	-9.09502e-13
59.95	-9.09502e-13
59.955	-6.82124e-13
59.96	-6.82124e-13
59.965	-9.09502e-13
59.97	-9.09502e-13
59.975	-9.09502e-13
59.98	-1.13688e-12
59.985	-1.13688e-12
59.99	-1.13688e-12
59.995	-9.09502e-13
60.0	-1.13688e-12
