pos	X
58.005	1.36425e-11
58.01	1.22782e-11
58.015	1.06866e-11
58.02	9.095e-12
58.025	7.27601e-12
58.03	5.457e-12
58.035	3.63801e-12
58.04	1.59162e-12
58.045	0.0
58.05	-1.59162e-12
58.055	-2.95587e-12
58.06	-4.32013e-12
58.065	-5.68437e-12
58.07	-6.59386e-12
58.075	-7.50339e-12
58.08	-8.64026e-12
58.085	-9.32238e-12
58.09	-9.77712e-12
58.095	-1.02319e-11
58.1	-1.06866e-11
58.105	-1.06866e-11
58.11	-1.06866e-11
58.115	-1.0914e-11
58.12	-1.06866e-11
58.125	-1.04592e-11
58.13	-1.02319e-11
58.135	-1.00045e-11
58.14	-1.00045e-11
58.145	-9.54975e-12
58.15	-9.095e-12
58.155	-8.64026e-12
58.16	-7.95813e-12
58.165	-7.27601e-12
58.17	-6.36649e-12
58.175	-5.68437e-12
58.18	-5.00225e-12
58.185	-4.77487e-12
58.19	-3.86538e-12
58.195	-2.95587e-12
58.2	-2.27375e-12
58.205	-1.59162e-12
58.21	-6.82124e-13
58.215	0.0
58.22	6.82124e-13
58.225	1.13688e-12
58.23	1.819e-12
58.235	2.27375e-12
58.24	2.27375e-12
58.245	2.7285e-12
58.25	3.18325e-12
58.255	3.18325e-12
58.26	3.41062e-12
58.265	3.41062e-12
58.27	3.41062e-12
58.275	2.95587e-12
58.28	2.95587e-12
58.285	2.95587e-12
58.29	2.7285e-12
58.295	2.50112e-12
58.3	2.27375e-12
58.305	1.819e-12
58.31	1.59162e-12
58.315	1.36425e-12
58.32	1.13688e-12
58.325	6.82124e-13
58.33	4.54751e-13
58.335	0.0
58.34	-6.82124e-13
58.345	-9.09502e-13
58.35	-1.13688e-12
58.355	-1.36425e-12
58.36	-1.59162e-12
58.365	-1.819e-12
58.37	-2.04638e-12
58.375	-2.04638e-12
58.38	-2.50112e-12
58.385	-2.50112e-12
58.39	-2.95587e-12
58.395	-2.95587e-12
58.4	-2.95587e-12
58.405	-2.95587e-12
58.41	-2.7285e-12
58.415	-3.18325e-12
58.42	-3.18325e-12
58.425	-2.95587e-12
58.43	-2.7285e-12
58.435	-2.7285e-12
58.44	-2.7285e-12
58.445	-2.50112e-12
58.45	-2.50112e-12
58.455	-2.27375e-12
58.46	-2.04638e-12
58.465	-1.819e-12
58.47	-1.36425e-12
58.475	-1.13688e-12
58.48	-9.09502e-13
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-6.82124e-13
58.5	-4.54751e-13
58.505	-2.27375e-13
58.51	0.0
58.515	0.0
58.52	0.0
58.525	4.54751e-13
58.53	2.27375e-13
58.535	2.27375e-13
58.54	0.0
58.545	0.0
58.55	4.54751e-13
58.555	2.27375e-13
58.56	0.0
58.565	-2.27375e-13
58.57	0.0
58.575	-2.27375e-13
58.58	-2.27375e-13
58.585	-4.54751e-13
58.59	-4.54751e-13
58.595	-4.54751e-13
58.6	-2.27375e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-9.09502e-13
58.62	-1.13688e-12
58.625	-1.13688e-12
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-9.09502e-13
58.645	-9.09502e-13
58.65	-9.09502e-13
58.655	-1.13688e-12
58.66	-1.13688e-12
58.665	-1.13688e-12
58.67	-1.36425e-12
58.675	-1.13688e-12
58.68	-1.13688e-12
58.685	-1.13688e-12
58.69	-1.13688e-12
58.695	-6.82124e-13
58.7	-9.09502e-13
58.705	-9.09502e-13
58.71	-9.09502e-13
58.715	-9.09502e-13
58.72	-6.82124e-13
58.725	-9.09502e-13
58.73	-9.09502e-13
58.735	-9.09502e-13
58.74	-9.09502e-13
58.745	-9.09502e-13
58.75	-9.09502e-13
58.755	-9.09502e-13
58.76	-6.82124e-13
58.765	-6.82124e-13
58.77	-6.82124e-13
58.775	-6.82124e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-4.54751e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-4.54751e-13
58.85	-4.54751e-13
58.855	-4.54751e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-9.09502e-13
58.895	-9.09502e-13
58.9	-9.09502e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-9.09502e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-9.09502e-13
58.975	-9.09502e-13
58.98	-9.09502e-13
58.985	-9.09502e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-9.09502e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-4.54751e-13
59.06	-2.27375e-13
59.065	-2.27375e-13
59.07	-2.27375e-13
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	2.27375e-13
59.1	4.54751e-13
59.105	9.09502e-13
59.11	9.09502e-13
59.115	9.09502e-13
59.12	9.09502e-13
59.125	9.09502e-13
59.13	1.13688e-12
59.135	1.36425e-12
59.14	1.36425e-12
59.145	1.36425e-12
59.15	1.36425e-12
59.155	1.36425e-12
59.16	1.59162e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	6.82124e-13
59.185	4.54751e-13
59.19	2.27375e-13
59.195	0.0
59.2	0.0
59.205	-6.82124e-13
59.21	-1.13688e-12
59.215	-1.59162e-12
59.22	-2.04638e-12
59.225	-2.7285e-12
59.23	-3.18325e-12
59.235	-3.86538e-12
59.24	-4.09275e-12
59.245	-4.77487e-12
59.25	-5.22962e-12
59.255	-5.68437e-12
59.26	-6.36649e-12
59.265	-6.36649e-12
59.27	-6.59386e-12
59.275	-6.82124e-12
59.28	-6.82124e-12
59.285	-6.59386e-12
59.29	-6.59386e-12
59.295	-6.36649e-12
59.3	-5.91174e-12
59.305	-5.68437e-12
59.31	-5.22962e-12
59.315	-4.5475e-12
59.32	-3.86538e-12
59.325	-3.41062e-12
59.33	-2.7285e-12
59.335	-2.04638e-12
59.34	-1.59162e-12
59.345	-1.13688e-12
59.35	-4.54751e-13
59.355	0.0
59.36	4.54751e-13
59.365	6.82124e-13
59.37	1.13688e-12
59.375	1.819e-12
59.38	2.04638e-12
59.385	2.27375e-12
59.39	2.27375e-12
59.395	2.27375e-12
59.4	2.27375e-12
59.405	2.27375e-12
59.41	2.50112e-12
59.415	2.50112e-12
59.42	2.50112e-12
59.425	2.27375e-12
59.43	2.27375e-12
59.435	2.27375e-12
59.44	2.04638e-12
59.445	1.819e-12
59.45	1.819e-12
59.455	1.819e-12
59.46	1.819e-12
59.465	1.59162e-12
59.47	1.36425e-12
59.475	1.13688e-12
59.48	1.13688e-12
59.485	9.09502e-13
59.49	6.82124e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	0.0
59.52	0.0
59.525	-4.54751e-13
59.53	-6.82124e-13
59.535	-9.09502e-13
59.54	-9.09502e-13
59.545	-1.36425e-12
59.55	-1.36425e-12
59.555	-1.59162e-12
59.56	-1.819e-12
59.565	-1.819e-12
59.57	-1.819e-12
59.575	-1.819e-12
59.58	-1.819e-12
59.585	-1.59162e-12
59.59	-1.819e-12
59.595	-1.819e-12
59.6	-1.59162e-12
59.605	-1.59162e-12
59.61	-1.819e-12
59.615	-1.59162e-12
59.62	-1.59162e-12
59.625	-1.36425e-12
59.63	-1.36425e-12
59.635	-1.36425e-12
59.64	-1.36425e-12
59.645	-1.36425e-12
59.65	-1.36425e-12
59.655	-1.13688e-12
59.66	-1.36425e-12
59.665	-1.13688e-12
59.67	-1.13688e-12
59.675	-1.13688e-12
59.68	-9.09502e-13
59.685	-9.09502e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-9.09502e-13
59.74	-9.09502e-13
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-9.09502e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-9.09502e-13
59.78	-9.09502e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-9.09502e-13
59.8	-1.13688e-12
59.805	-9.09502e-13
59.81	-1.13688e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-1.36425e-12
59.845	-1.13688e-12
59.85	-1.13688e-12
59.855	-9.09502e-13
59.86	-1.13688e-12
59.865	-1.36425e-12
59.87	-1.13688e-12
59.875	-1.13688e-12
59.88	-1.13688e-12
59.885	-9.09502e-13
59.89	-9.09502e-13
59.895	-9.09502e-13
59.9	-9.09502e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-9.09502e-13
59.93	-1.13688e-12
59.935	-1.36425e-12
59.94	-1.13688e-12
59.945	-1.13688e-12
59.95	-9.09502e-13
59.955	-6.82124e-13
59.96	-6.82124e-13
59.965	-6.82124e-13
59.97	-6.82124e-13
59.975	-6.82124e-13
59.98	-6.82124e-13
59.985	-6.82124e-13
59.99	-9.09502e-13
59.995	-9.09502e-13
60.0	-1.13688e-12
