pos	X
57.665	2.27375e-13
57.67	2.27375e-13
57.675	0.0
57.68	0.0
57.685	0.0
57.69	2.27375e-13
57.695	2.27375e-13
57.7	4.54751e-13
57.705	2.27375e-13
57.71	0.0
57.715	0.0
57.72	0.0
57.725	2.27375e-13
57.73	2.27375e-13
57.735	0.0
57.74	0.0
57.745	2.27375e-13
57.75	2.27375e-13
57.755	0.0
57.76	0.0
57.765	2.27375e-13
57.77	2.27375e-13
57.775	2.27375e-13
57.78	2.27375e-13
57.785	0.0
57.79	0.0
57.795	0.0
57.8	0.0
57.805	2.27375e-13
57.81	2.27375e-13
57.815	4.54751e-13
57.82	2.27375e-13
57.825	4.54751e-13
57.83	4.54751e-13
57.835	2.27375e-13
57.84	4.54751e-13
57.845	4.54751e-13
57.85	4.54751e-13
57.855	2.27375e-13
57.86	4.54751e-13
57.865	4.54751e-13
57.87	2.27375e-13
57.875	2.27375e-13
57.88	4.54751e-13
57.885	2.27375e-13
57.89	2.27375e-13
57.895	0.0
57.9	0.0
57.905	4.54751e-13
57.91	4.54751e-13
57.915	0.0
57.92	0.0
57.925	0.0
57.93	0.0
57.935	-2.27375e-13
57.94	-2.27375e-13
57.945	-2.27375e-13
57.95	-2.27375e-13
57.955	-4.54751e-13
57.96	-6.82124e-13
57.965	-9.09502e-13
57.97	-9.09502e-13
57.975	-9.09502e-13
57.98	-9.09502e-13
57.985	-1.13688e-12
57.99	-1.36425e-12
57.995	-1.36425e-12
58.0	-1.36425e-12
58.005	-1.59162e-12
58.01	-2.04638e-12
58.015	-2.04638e-12
58.02	-2.27375e-12
58.025	-2.27375e-12
58.03	-2.50112e-12
58.035	-2.04638e-12
58.04	-2.04638e-12
58.045	-2.04638e-12
58.05	-2.27375e-12
58.055	-2.04638e-12
58.06	-2.04638e-12
58.065	-1.59162e-12
58.07	-1.13688e-12
58.075	-9.09502e-13
58.08	-6.82124e-13
58.085	-2.27375e-13
58.09	2.27375e-13
58.095	4.54751e-13
58.1	1.13688e-12
58.105	1.819e-12
58.11	2.50112e-12
58.115	3.18325e-12
58.12	4.09275e-12
58.125	4.77487e-12
58.13	5.00225e-12
58.135	5.457e-12
58.14	5.91174e-12
58.145	6.13912e-12
58.15	6.13912e-12
58.155	6.59386e-12
58.16	6.82124e-12
58.165	6.82124e-12
58.17	6.59386e-12
58.175	6.13912e-12
58.18	5.91174e-12
58.185	5.457e-12
58.19	4.77487e-12
58.195	4.32013e-12
58.2	3.86538e-12
58.205	3.18325e-12
58.21	2.27375e-12
58.215	1.819e-12
58.22	1.13688e-12
58.225	6.82124e-13
58.23	0.0
58.235	-6.82124e-13
58.24	-1.36425e-12
58.245	-1.819e-12
58.25	-2.50112e-12
58.255	-2.7285e-12
58.26	-2.95587e-12
58.265	-3.41062e-12
58.27	-3.86538e-12
58.275	-3.86538e-12
58.28	-4.09275e-12
58.285	-4.5475e-12
58.29	-4.5475e-12
58.295	-4.5475e-12
58.3	-4.5475e-12
58.305	-4.32013e-12
58.31	-4.32013e-12
58.315	-4.09275e-12
58.32	-3.86538e-12
58.325	-3.86538e-12
58.33	-3.18325e-12
58.335	-3.18325e-12
58.34	-2.7285e-12
58.345	-2.27375e-12
58.35	-2.04638e-12
58.355	-1.59162e-12
58.36	-1.13688e-12
58.365	-6.82124e-13
58.37	-4.54751e-13
58.375	0.0
58.38	2.27375e-13
58.385	2.27375e-13
58.39	4.54751e-13
58.395	6.82124e-13
58.4	1.13688e-12
58.405	1.13688e-12
58.41	1.13688e-12
58.415	1.36425e-12
58.42	1.59162e-12
58.425	1.59162e-12
58.43	1.36425e-12
58.435	1.36425e-12
58.44	1.13688e-12
58.445	1.13688e-12
58.45	1.59162e-12
58.455	1.36425e-12
58.46	1.13688e-12
58.465	1.13688e-12
58.47	9.09502e-13
58.475	9.09502e-13
58.48	9.09502e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	2.27375e-13
58.5	2.27375e-13
58.505	0.0
58.51	0.0
58.515	-2.27375e-13
58.52	-2.27375e-13
58.525	-2.27375e-13
58.53	-2.27375e-13
58.535	-2.27375e-13
58.54	-4.54751e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-4.54751e-13
58.565	-4.54751e-13
58.57	-2.27375e-13
58.575	-2.27375e-13
58.58	-2.27375e-13
58.585	-4.54751e-13
58.59	-2.27375e-13
58.595	-2.27375e-13
58.6	-2.27375e-13
58.605	-4.54751e-13
58.61	-2.27375e-13
58.615	0.0
58.62	0.0
58.625	0.0
58.63	2.27375e-13
58.635	2.27375e-13
58.64	4.54751e-13
58.645	2.27375e-13
58.65	4.54751e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	2.27375e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	2.27375e-13
58.69	2.27375e-13
58.695	2.27375e-13
58.7	2.27375e-13
58.705	2.27375e-13
58.71	2.27375e-13
58.715	2.27375e-13
58.72	0.0
58.725	0.0
58.73	0.0
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	2.27375e-13
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	0.0
58.8	2.27375e-13
58.805	4.54751e-13
58.81	2.27375e-13
58.815	0.0
58.82	0.0
58.825	2.27375e-13
58.83	2.27375e-13
58.835	2.27375e-13
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	2.27375e-13
58.885	0.0
58.89	2.27375e-13
58.895	2.27375e-13
58.9	2.27375e-13
58.905	4.54751e-13
58.91	2.27375e-13
58.915	2.27375e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	2.27375e-13
58.94	2.27375e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	0.0
58.96	2.27375e-13
58.965	4.54751e-13
58.97	2.27375e-13
58.975	0.0
58.98	0.0
58.985	0.0
58.99	2.27375e-13
58.995	2.27375e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	0.0
59.015	0.0
59.02	0.0
59.025	2.27375e-13
59.03	2.27375e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	0.0
59.06	2.27375e-13
59.065	4.54751e-13
59.07	2.27375e-13
59.075	2.27375e-13
59.08	2.27375e-13
59.085	2.27375e-13
59.09	2.27375e-13
59.095	2.27375e-13
59.1	0.0
59.105	0.0
59.11	2.27375e-13
59.115	0.0
59.12	2.27375e-13
59.125	2.27375e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	2.27375e-13
59.145	0.0
59.15	2.27375e-13
59.155	2.27375e-13
59.16	2.27375e-13
59.165	4.54751e-13
59.17	2.27375e-13
59.175	2.27375e-13
59.18	2.27375e-13
59.185	0.0
59.19	2.27375e-13
59.195	0.0
59.2	0.0
59.205	2.27375e-13
59.21	2.27375e-13
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	2.27375e-13
59.245	2.27375e-13
59.25	2.27375e-13
59.255	0.0
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	2.27375e-13
59.285	2.27375e-13
59.29	2.27375e-13
59.295	4.54751e-13
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	2.27375e-13
59.32	0.0
59.325	-2.27375e-13
59.33	0.0
59.335	0.0
59.34	2.27375e-13
59.345	2.27375e-13
59.35	2.27375e-13
59.355	0.0
59.36	2.27375e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	2.27375e-13
59.385	2.27375e-13
59.39	0.0
59.395	0.0
59.4	0.0
59.405	0.0
59.41	0.0
59.415	2.27375e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	0.0
59.435	2.27375e-13
59.44	4.54751e-13
59.445	2.27375e-13
59.45	4.54751e-13
59.455	2.27375e-13
59.46	0.0
59.465	0.0
59.47	2.27375e-13
59.475	2.27375e-13
59.48	2.27375e-13
59.485	0.0
59.49	0.0
59.495	0.0
59.5	2.27375e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	2.27375e-13
59.535	2.27375e-13
59.54	0.0
59.545	0.0
59.55	0.0
59.555	0.0
59.56	0.0
59.565	0.0
59.57	0.0
59.575	2.27375e-13
59.58	2.27375e-13
59.585	2.27375e-13
59.59	0.0
59.595	0.0
59.6	0.0
59.605	2.27375e-13
59.61	0.0
59.615	0.0
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	0.0
59.645	0.0
59.65	0.0
59.655	0.0
59.66	0.0
59.665	2.27375e-13
59.67	2.27375e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	2.27375e-13
59.69	0.0
59.695	0.0
59.7	0.0
59.705	0.0
59.71	0.0
59.715	4.54751e-13
59.72	0.0
59.725	0.0
59.73	2.27375e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	6.82124e-13
59.825	6.82124e-13
59.83	9.09502e-13
59.835	9.09502e-13
59.84	9.09502e-13
59.845	9.09502e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	2.27375e-13
59.875	2.27375e-13
59.88	2.27375e-13
59.885	0.0
59.89	-2.27375e-13
59.895	-2.27375e-13
59.9	-4.54751e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-9.09502e-13
59.925	-1.36425e-12
59.93	-1.59162e-12
59.935	-1.819e-12
59.94	-1.819e-12
59.945	-2.04638e-12
59.95	-2.04638e-12
59.955	-2.27375e-12
59.96	-2.04638e-12
59.965	-2.27375e-12
59.97	-2.04638e-12
59.975	-2.04638e-12
59.98	-2.27375e-12
59.985	-2.50112e-12
59.99	-2.04638e-12
59.995	-2.04638e-12
60.0	-1.59162e-12
