pos	X
57.0	0.0
57.005	0.0
57.01	2.27375e-13
57.015	4.54751e-13
57.02	4.54751e-13
57.025	2.27375e-13
57.03	0.0
57.035	2.27375e-13
57.04	2.27375e-13
57.045	2.27375e-13
57.05	0.0
57.055	0.0
57.06	0.0
57.065	0.0
57.07	0.0
57.075	2.27375e-13
57.08	2.27375e-13
57.085	0.0
57.09	0.0
57.095	0.0
57.1	0.0
57.105	0.0
57.11	0.0
57.115	0.0
57.12	0.0
57.125	0.0
57.13	2.27375e-13
57.135	0.0
57.14	0.0
57.145	0.0
57.15	0.0
57.155	0.0
57.16	0.0
57.165	0.0
57.17	0.0
57.175	0.0
57.18	0.0
57.185	0.0
57.19	0.0
57.195	0.0
57.2	0.0
57.205	0.0
57.21	2.27375e-13
57.215	2.27375e-13
57.22	4.54751e-13
57.225	4.54751e-13
57.23	0.0
57.235	2.27375e-13
57.24	0.0
57.245	0.0
57.25	4.54751e-13
57.255	2.27375e-13
57.26	0.0
57.265	2.27375e-13
57.27	2.27375e-13
57.275	0.0
57.28	0.0
57.285	2.27375e-13
57.29	4.54751e-13
57.295	4.54751e-13
57.3	2.27375e-13
57.305	2.27375e-13
57.31	0.0
57.315	0.0
57.32	2.27375e-13
57.325	4.54751e-13
57.33	2.27375e-13
57.335	2.27375e-13
57.34	2.27375e-13
57.345	2.27375e-13
57.35	0.0
57.355	2.27375e-13
57.36	2.27375e-13
57.365	2.27375e-13
57.37	2.27375e-13
57.375	2.27375e-13
57.38	2.27375e-13
57.385	2.27375e-13
57.39	2.27375e-13
57.395	0.0
57.4	2.27375e-13
57.405	2.27375e-13
57.41	0.0
57.415	0.0
57.42	0.0
57.425	0.0
57.43	0.0
57.435	0.0
57.44	2.27375e-13
57.445	2.27375e-13
57.45	0.0
57.455	0.0
57.46	0.0
57.465	0.0
57.47	2.27375e-13
57.475	0.0
57.48	0.0
57.485	0.0
57.49	0.0
57.495	0.0
57.5	4.54751e-13
57.505	2.27375e-13
57.51	0.0
57.515	0.0
57.52	0.0
57.525	0.0
57.53	0.0
57.535	0.0
57.54	0.0
57.545	2.27375e-13
57.55	2.27375e-13
57.555	2.27375e-13
57.56	2.27375e-13
57.565	2.27375e-13
57.57	2.27375e-13
57.575	0.0
57.58	0.0
57.585	0.0
57.59	2.27375e-13
57.595	4.54751e-13
57.6	0.0
57.605	0.0
57.61	2.27375e-13
57.615	0.0
57.62	0.0
57.625	0.0
57.63	0.0
57.635	0.0
57.64	0.0
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	2.27375e-13
57.665	0.0
57.67	0.0
57.675	0.0
