pos	X
57.975	-6.82124e-13
57.98	-9.09502e-13
57.985	-1.13688e-12
57.99	-1.13688e-12
57.995	-1.13688e-12
58.0	-1.13688e-12
58.005	-1.36425e-12
58.01	-1.36425e-12
58.015	-1.36425e-12
58.02	-1.819e-12
58.025	-1.819e-12
58.03	-1.819e-12
58.035	-2.04638e-12
58.04	-2.04638e-12
58.045	-2.04638e-12
58.05	-1.819e-12
58.055	-1.59162e-12
58.06	-1.36425e-12
58.065	-1.13688e-12
58.07	-9.09502e-13
58.075	-6.82124e-13
58.08	-4.54751e-13
58.085	2.27375e-13
58.09	6.82124e-13
58.095	1.13688e-12
58.1	1.59162e-12
58.105	2.04638e-12
58.11	2.50112e-12
58.115	2.95587e-12
58.12	3.18325e-12
58.125	3.63801e-12
58.13	4.32013e-12
58.135	4.32013e-12
58.14	4.77487e-12
58.145	4.77487e-12
58.15	4.77487e-12
58.155	4.5475e-12
58.16	4.5475e-12
58.165	4.5475e-12
58.17	4.32013e-12
58.175	4.32013e-12
58.18	3.86538e-12
58.185	3.63801e-12
58.19	2.95587e-12
58.195	2.7285e-12
58.2	2.27375e-12
58.205	1.819e-12
58.21	1.59162e-12
58.215	1.13688e-12
58.22	6.82124e-13
58.225	2.27375e-13
58.23	0.0
58.235	-6.82124e-13
58.24	-9.09502e-13
58.245	-1.36425e-12
58.25	-1.36425e-12
58.255	-1.59162e-12
58.26	-2.04638e-12
58.265	-2.27375e-12
58.27	-2.50112e-12
58.275	-2.50112e-12
58.28	-2.50112e-12
58.285	-2.50112e-12
58.29	-2.50112e-12
58.295	-2.50112e-12
58.3	-2.7285e-12
58.305	-2.7285e-12
58.31	-2.95587e-12
58.315	-2.7285e-12
58.32	-2.50112e-12
58.325	-2.04638e-12
58.33	-2.04638e-12
58.335	-2.04638e-12
58.34	-1.819e-12
58.345	-2.04638e-12
58.35	-1.819e-12
58.355	-1.36425e-12
58.36	-1.13688e-12
58.365	-9.09502e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-4.54751e-13
58.385	0.0
58.39	0.0
58.395	0.0
58.4	2.27375e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	4.54751e-13
58.42	6.82124e-13
58.425	1.13688e-12
58.43	9.09502e-13
58.435	9.09502e-13
58.44	9.09502e-13
58.445	1.13688e-12
58.45	1.13688e-12
58.455	1.13688e-12
58.46	1.13688e-12
58.465	1.13688e-12
58.47	9.09502e-13
58.475	9.09502e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	2.27375e-13
58.515	0.0
58.52	0.0
58.525	0.0
58.53	-2.27375e-13
58.535	-2.27375e-13
58.54	0.0
58.545	-2.27375e-13
58.55	-2.27375e-13
58.555	-2.27375e-13
58.56	-2.27375e-13
58.565	-4.54751e-13
58.57	-6.82124e-13
58.575	-4.54751e-13
58.58	-4.54751e-13
58.585	-4.54751e-13
58.59	-2.27375e-13
58.595	-2.27375e-13
58.6	-2.27375e-13
58.605	0.0
58.61	-2.27375e-13
58.615	-2.27375e-13
58.62	-2.27375e-13
58.625	0.0
58.63	0.0
58.635	-2.27375e-13
58.64	0.0
58.645	0.0
58.65	0.0
58.655	0.0
58.66	0.0
58.665	2.27375e-13
58.67	2.27375e-13
58.675	2.27375e-13
58.68	0.0
58.685	2.27375e-13
58.69	2.27375e-13
58.695	2.27375e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	2.27375e-13
58.725	2.27375e-13
58.73	2.27375e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	2.27375e-13
58.75	2.27375e-13
58.755	4.54751e-13
58.76	2.27375e-13
58.765	2.27375e-13
58.77	0.0
58.775	0.0
58.78	2.27375e-13
58.785	2.27375e-13
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	2.27375e-13
58.855	0.0
58.86	2.27375e-13
58.865	0.0
58.87	0.0
58.875	0.0
58.88	0.0
58.885	0.0
58.89	2.27375e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	2.27375e-13
58.915	0.0
58.92	2.27375e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	2.27375e-13
58.94	2.27375e-13
58.945	4.54751e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	2.27375e-13
58.985	2.27375e-13
58.99	2.27375e-13
58.995	0.0
59.0	0.0
59.005	2.27375e-13
59.01	2.27375e-13
59.015	2.27375e-13
59.02	0.0
59.025	2.27375e-13
59.03	2.27375e-13
59.035	2.27375e-13
59.04	0.0
59.045	0.0
59.05	0.0
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	2.27375e-13
59.08	0.0
59.085	0.0
59.09	2.27375e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	2.27375e-13
59.12	2.27375e-13
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	2.27375e-13
59.165	4.54751e-13
59.17	2.27375e-13
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	2.27375e-13
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	2.27375e-13
59.23	2.27375e-13
59.235	4.54751e-13
59.24	2.27375e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	0.0
59.26	0.0
59.265	0.0
59.27	0.0
59.275	2.27375e-13
59.28	2.27375e-13
59.285	0.0
59.29	0.0
59.295	0.0
59.3	0.0
59.305	4.54751e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	2.27375e-13
59.325	2.27375e-13
59.33	2.27375e-13
59.335	2.27375e-13
59.34	4.54751e-13
59.345	6.82124e-13
59.35	4.54751e-13
59.355	2.27375e-13
59.36	4.54751e-13
59.365	2.27375e-13
59.37	2.27375e-13
59.375	0.0
59.38	0.0
59.385	0.0
59.39	2.27375e-13
59.395	2.27375e-13
59.4	2.27375e-13
59.405	0.0
59.41	2.27375e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	0.0
59.43	0.0
59.435	0.0
59.44	2.27375e-13
59.445	2.27375e-13
59.45	2.27375e-13
59.455	0.0
59.46	0.0
59.465	-2.27375e-13
59.47	0.0
59.475	0.0
59.48	2.27375e-13
59.485	0.0
59.49	0.0
59.495	0.0
59.5	2.27375e-13
59.505	0.0
59.51	0.0
59.515	2.27375e-13
59.52	0.0
59.525	0.0
59.53	0.0
59.535	2.27375e-13
59.54	0.0
59.545	0.0
59.55	0.0
59.555	0.0
59.56	0.0
59.565	0.0
59.57	0.0
59.575	0.0
59.58	0.0
59.585	0.0
59.59	0.0
59.595	2.27375e-13
59.6	0.0
59.605	0.0
59.61	0.0
59.615	0.0
59.62	0.0
59.625	2.27375e-13
59.63	2.27375e-13
59.635	2.27375e-13
59.64	2.27375e-13
59.645	0.0
59.65	0.0
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	2.27375e-13
59.685	2.27375e-13
59.69	2.27375e-13
59.695	2.27375e-13
59.7	2.27375e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	0.0
59.72	0.0
59.725	0.0
59.73	0.0
59.735	0.0
59.74	0.0
59.745	2.27375e-13
59.75	0.0
59.755	0.0
59.76	2.27375e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	0.0
59.87	0.0
59.875	0.0
59.88	0.0
59.885	0.0
59.89	-4.54751e-13
59.895	-4.54751e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-9.09502e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-1.13688e-12
59.93	-1.36425e-12
59.935	-1.13688e-12
59.94	-1.36425e-12
59.945	-1.36425e-12
59.95	-1.59162e-12
59.955	-1.819e-12
59.96	-1.59162e-12
59.965	-1.59162e-12
59.97	-1.59162e-12
59.975	-1.59162e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.13688e-12
59.995	-1.13688e-12
60.0	-9.09502e-13
