pos	X
57.0	2.27375e-13
57.005	0.0
57.01	0.0
57.015	2.27375e-13
57.02	4.54751e-13
57.025	4.54751e-13
57.03	4.54751e-13
57.035	2.27375e-13
57.04	0.0
57.045	2.27375e-13
57.05	0.0
57.055	0.0
57.06	0.0
57.065	0.0
57.07	0.0
57.075	2.27375e-13
57.08	0.0
57.085	2.27375e-13
57.09	2.27375e-13
57.095	0.0
57.1	0.0
57.105	0.0
57.11	0.0
57.115	0.0
57.12	0.0
57.125	0.0
57.13	0.0
57.135	0.0
57.14	0.0
57.145	0.0
57.15	0.0
57.155	2.27375e-13
57.16	2.27375e-13
57.165	4.54751e-13
57.17	0.0
57.175	0.0
57.18	2.27375e-13
57.185	2.27375e-13
57.19	2.27375e-13
57.195	2.27375e-13
57.2	2.27375e-13
57.205	2.27375e-13
57.21	0.0
57.215	0.0
57.22	0.0
57.225	0.0
57.23	2.27375e-13
57.235	2.27375e-13
57.24	2.27375e-13
57.245	2.27375e-13
57.25	2.27375e-13
57.255	2.27375e-13
57.26	2.27375e-13
57.265	0.0
57.27	0.0
57.275	0.0
57.28	0.0
57.285	2.27375e-13
57.29	2.27375e-13
57.295	2.27375e-13
57.3	2.27375e-13
57.305	2.27375e-13
57.31	0.0
57.315	0.0
57.32	0.0
57.325	0.0
57.33	4.54751e-13
57.335	2.27375e-13
57.34	2.27375e-13
57.345	2.27375e-13
57.35	2.27375e-13
57.355	2.27375e-13
57.36	2.27375e-13
57.365	0.0
57.37	0.0
57.375	0.0
57.38	0.0
57.385	0.0
57.39	2.27375e-13
57.395	2.27375e-13
57.4	4.54751e-13
57.405	2.27375e-13
57.41	2.27375e-13
57.415	2.27375e-13
57.42	0.0
57.425	2.27375e-13
57.43	2.27375e-13
57.435	4.54751e-13
57.44	0.0
57.445	2.27375e-13
57.45	4.54751e-13
57.455	4.54751e-13
57.46	2.27375e-13
57.465	0.0
57.47	0.0
57.475	0.0
57.48	2.27375e-13
57.485	2.27375e-13
57.49	2.27375e-13
57.495	2.27375e-13
57.5	0.0
57.505	0.0
57.51	0.0
57.515	0.0
57.52	2.27375e-13
57.525	2.27375e-13
57.53	2.27375e-13
57.535	0.0
57.54	0.0
57.545	0.0
57.55	0.0
57.555	0.0
57.56	0.0
57.565	0.0
57.57	0.0
57.575	0.0
57.58	0.0
57.585	2.27375e-13
57.59	2.27375e-13
57.595	2.27375e-13
57.6	2.27375e-13
57.605	0.0
57.61	0.0
57.615	0.0
57.62	2.27375e-13
57.625	0.0
57.63	0.0
57.635	0.0
57.64	2.27375e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	0.0
57.66	0.0
57.665	2.27375e-13
57.67	2.27375e-13
57.675	2.27375e-13
57.68	4.54751e-13
57.685	2.27375e-13
57.69	2.27375e-13
57.695	2.27375e-13
57.7	0.0
57.705	2.27375e-13
57.71	2.27375e-13
57.715	2.27375e-13
57.72	2.27375e-13
57.725	2.27375e-13
57.73	2.27375e-13
57.735	0.0
57.74	2.27375e-13
57.745	2.27375e-13
57.75	2.27375e-13
57.755	2.27375e-13
57.76	2.27375e-13
57.765	4.54751e-13
