pos	X
57.66	2.27375e-13
57.665	2.27375e-13
57.67	2.27375e-13
57.675	0.0
57.68	2.27375e-13
57.685	0.0
57.69	0.0
57.695	0.0
57.7	0.0
57.705	2.27375e-13
57.71	2.27375e-13
57.715	2.27375e-13
57.72	0.0
57.725	2.27375e-13
57.73	2.27375e-13
57.735	4.54751e-13
57.74	2.27375e-13
57.745	2.27375e-13
57.75	0.0
57.755	0.0
57.76	0.0
57.765	2.27375e-13
57.77	2.27375e-13
57.775	2.27375e-13
57.78	2.27375e-13
57.785	2.27375e-13
57.79	4.54751e-13
57.795	4.54751e-13
57.8	4.54751e-13
57.805	4.54751e-13
57.81	2.27375e-13
57.815	2.27375e-13
57.82	0.0
57.825	4.54751e-13
57.83	4.54751e-13
57.835	2.27375e-13
57.84	2.27375e-13
57.845	4.54751e-13
57.85	4.54751e-13
57.855	2.27375e-13
57.86	2.27375e-13
57.865	0.0
57.87	2.27375e-13
57.875	4.54751e-13
57.88	4.54751e-13
57.885	2.27375e-13
57.89	2.27375e-13
57.895	0.0
57.9	2.27375e-13
57.905	2.27375e-13
57.91	0.0
57.915	0.0
57.92	0.0
57.925	-2.27375e-13
57.93	-2.27375e-13
57.935	-2.27375e-13
57.94	-4.54751e-13
57.945	-6.82124e-13
57.95	-6.82124e-13
57.955	-6.82124e-13
57.96	-9.09502e-13
57.965	-6.82124e-13
57.97	-9.09502e-13
57.975	-1.13688e-12
57.98	-1.13688e-12
57.985	-1.36425e-12
57.99	-1.59162e-12
57.995	-1.819e-12
58.0	-1.819e-12
58.005	-2.04638e-12
58.01	-2.04638e-12
58.015	-2.50112e-12
58.02	-2.50112e-12
58.025	-3.18325e-12
58.03	-3.18325e-12
58.035	-3.18325e-12
58.04	-2.95587e-12
58.045	-2.7285e-12
58.05	-2.95587e-12
58.055	-2.50112e-12
58.06	-2.50112e-12
58.065	-2.04638e-12
58.07	-1.819e-12
58.075	-1.36425e-12
58.08	-6.82124e-13
58.085	-4.54751e-13
58.09	0.0
58.095	6.82124e-13
58.1	1.59162e-12
58.105	2.27375e-12
58.11	3.18325e-12
58.115	3.86538e-12
58.12	4.5475e-12
58.125	5.457e-12
58.13	6.13912e-12
58.135	6.82124e-12
58.14	7.04861e-12
58.145	7.50339e-12
58.15	7.73076e-12
58.155	7.73076e-12
58.16	7.95813e-12
58.165	7.95813e-12
58.17	7.95813e-12
58.175	7.95813e-12
58.18	7.50339e-12
58.185	7.04861e-12
58.19	6.36649e-12
58.195	5.457e-12
58.2	4.77487e-12
58.205	4.09275e-12
58.21	2.95587e-12
58.215	2.27375e-12
58.22	1.13688e-12
58.225	4.54751e-13
58.23	-4.54751e-13
58.235	-9.09502e-13
58.24	-1.59162e-12
58.245	-2.04638e-12
58.25	-2.7285e-12
58.255	-3.86538e-12
58.26	-4.32013e-12
58.265	-4.77487e-12
58.27	-5.00225e-12
58.275	-5.00225e-12
58.28	-5.457e-12
58.285	-5.457e-12
58.29	-5.457e-12
58.295	-5.68437e-12
58.3	-5.68437e-12
58.305	-5.68437e-12
58.31	-5.22962e-12
58.315	-5.00225e-12
58.32	-4.77487e-12
58.325	-4.5475e-12
58.33	-4.09275e-12
58.335	-3.41062e-12
58.34	-3.18325e-12
58.345	-2.7285e-12
58.35	-2.50112e-12
58.355	-2.04638e-12
58.36	-1.36425e-12
58.365	-9.09502e-13
58.37	-6.82124e-13
58.375	0.0
58.38	2.27375e-13
58.385	6.82124e-13
58.39	1.13688e-12
58.395	1.13688e-12
58.4	1.36425e-12
58.405	1.59162e-12
58.41	1.819e-12
58.415	1.819e-12
58.42	2.04638e-12
58.425	2.04638e-12
58.43	2.04638e-12
58.435	1.819e-12
58.44	1.819e-12
58.445	1.59162e-12
58.45	1.36425e-12
58.455	1.59162e-12
58.46	1.59162e-12
58.465	1.36425e-12
58.47	1.13688e-12
58.475	1.13688e-12
58.48	9.09502e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	2.27375e-13
58.5	0.0
58.505	-2.27375e-13
58.51	-2.27375e-13
58.515	-2.27375e-13
58.52	-4.54751e-13
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-6.82124e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-6.82124e-13
58.57	-2.27375e-13
58.575	-4.54751e-13
58.58	-2.27375e-13
58.585	-2.27375e-13
58.59	-2.27375e-13
58.595	-2.27375e-13
58.6	-2.27375e-13
58.605	0.0
58.61	2.27375e-13
58.615	4.54751e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	4.54751e-13
58.635	4.54751e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	6.82124e-13
58.655	9.09502e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	0.0
58.68	2.27375e-13
58.685	2.27375e-13
58.69	2.27375e-13
58.695	2.27375e-13
58.7	2.27375e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	2.27375e-13
58.72	2.27375e-13
58.725	2.27375e-13
58.73	2.27375e-13
58.735	2.27375e-13
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	2.27375e-13
58.8	2.27375e-13
58.805	2.27375e-13
58.81	0.0
58.815	0.0
58.82	0.0
58.825	2.27375e-13
58.83	0.0
58.835	2.27375e-13
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	2.27375e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	2.27375e-13
58.93	2.27375e-13
58.935	0.0
58.94	0.0
58.945	2.27375e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	4.54751e-13
58.965	2.27375e-13
58.97	0.0
58.975	0.0
58.98	0.0
58.985	0.0
58.99	2.27375e-13
58.995	2.27375e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	2.27375e-13
59.015	2.27375e-13
59.02	0.0
59.025	4.54751e-13
59.03	0.0
59.035	0.0
59.04	2.27375e-13
59.045	2.27375e-13
59.05	4.54751e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	2.27375e-13
59.07	2.27375e-13
59.075	2.27375e-13
59.08	4.54751e-13
59.085	2.27375e-13
59.09	2.27375e-13
59.095	2.27375e-13
59.1	2.27375e-13
59.105	2.27375e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	2.27375e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	2.27375e-13
59.145	0.0
59.15	2.27375e-13
59.155	0.0
59.16	0.0
59.165	2.27375e-13
59.17	2.27375e-13
59.175	2.27375e-13
59.18	2.27375e-13
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	2.27375e-13
59.21	2.27375e-13
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	2.27375e-13
59.265	2.27375e-13
59.27	4.54751e-13
59.275	2.27375e-13
59.28	2.27375e-13
59.285	2.27375e-13
59.29	0.0
59.295	2.27375e-13
59.3	0.0
59.305	2.27375e-13
59.31	0.0
59.315	0.0
59.32	0.0
59.325	-4.54751e-13
59.33	0.0
59.335	0.0
59.34	4.54751e-13
59.345	4.54751e-13
59.35	4.54751e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	2.27375e-13
59.37	2.27375e-13
59.375	0.0
59.38	4.54751e-13
59.385	2.27375e-13
59.39	0.0
59.395	0.0
59.4	2.27375e-13
59.405	2.27375e-13
59.41	2.27375e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	0.0
59.445	2.27375e-13
59.45	2.27375e-13
59.455	0.0
59.46	2.27375e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	0.0
59.48	2.27375e-13
59.485	2.27375e-13
59.49	2.27375e-13
59.495	0.0
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	0.0
59.53	0.0
59.535	0.0
59.54	0.0
59.545	0.0
59.55	0.0
59.555	0.0
59.56	0.0
59.565	0.0
59.57	0.0
59.575	0.0
59.58	0.0
59.585	0.0
59.59	2.27375e-13
59.595	0.0
59.6	0.0
59.605	2.27375e-13
59.61	2.27375e-13
59.615	2.27375e-13
59.62	2.27375e-13
59.625	0.0
59.63	0.0
59.635	0.0
59.64	0.0
59.645	0.0
59.65	2.27375e-13
59.655	0.0
59.66	0.0
59.665	2.27375e-13
59.67	4.54751e-13
59.675	2.27375e-13
59.68	0.0
59.685	0.0
59.69	0.0
59.695	2.27375e-13
59.7	2.27375e-13
59.705	2.27375e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	2.27375e-13
59.725	0.0
59.73	0.0
59.735	0.0
59.74	0.0
59.745	2.27375e-13
59.75	2.27375e-13
59.755	2.27375e-13
59.76	2.27375e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	0.0
59.9	0.0
59.905	-4.54751e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-1.13688e-12
59.925	-1.36425e-12
59.93	-1.59162e-12
59.935	-2.04638e-12
59.94	-2.27375e-12
59.945	-2.27375e-12
59.95	-2.50112e-12
59.955	-2.50112e-12
59.96	-2.7285e-12
59.965	-2.95587e-12
59.97	-2.95587e-12
59.975	-2.95587e-12
59.98	-2.7285e-12
59.985	-2.7285e-12
59.99	-2.7285e-12
59.995	-2.50112e-12
60.0	-2.27375e-12
