pos	X
57.655	2.27375e-13
57.66	0.0
57.665	2.27375e-13
57.67	0.0
57.675	0.0
57.68	0.0
57.685	0.0
57.69	0.0
57.695	0.0
57.7	0.0
57.705	2.27375e-13
57.71	0.0
57.715	2.27375e-13
57.72	2.27375e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	4.54751e-13
57.74	2.27375e-13
57.745	2.27375e-13
57.75	0.0
57.755	-2.27375e-13
57.76	0.0
57.765	0.0
57.77	2.27375e-13
57.775	2.27375e-13
57.78	2.27375e-13
57.785	2.27375e-13
57.79	2.27375e-13
57.795	4.54751e-13
57.8	4.54751e-13
57.805	2.27375e-13
57.81	0.0
57.815	0.0
57.82	2.27375e-13
57.825	2.27375e-13
57.83	2.27375e-13
57.835	4.54751e-13
57.84	0.0
57.845	2.27375e-13
57.85	2.27375e-13
57.855	2.27375e-13
57.86	2.27375e-13
57.865	4.54751e-13
57.87	4.54751e-13
57.875	0.0
57.88	0.0
57.885	0.0
57.89	0.0
57.895	0.0
57.9	2.27375e-13
57.905	2.27375e-13
57.91	2.27375e-13
57.915	2.27375e-13
57.92	0.0
57.925	0.0
57.93	0.0
57.935	0.0
57.94	0.0
57.945	-2.27375e-13
57.95	-4.54751e-13
57.955	-4.54751e-13
57.96	-9.09502e-13
57.965	-6.82124e-13
57.97	-6.82124e-13
57.975	-6.82124e-13
57.98	-6.82124e-13
57.985	-6.82124e-13
57.99	-9.09502e-13
57.995	-9.09502e-13
58.0	-1.13688e-12
58.005	-1.36425e-12
58.01	-1.36425e-12
58.015	-9.09502e-13
58.02	-1.13688e-12
58.025	-1.13688e-12
58.03	-1.13688e-12
58.035	-1.36425e-12
58.04	-1.36425e-12
58.045	-1.36425e-12
58.05	-1.36425e-12
58.055	-1.36425e-12
58.06	-9.09502e-13
58.065	-6.82124e-13
58.07	-2.27375e-13
58.075	0.0
58.08	0.0
58.085	4.54751e-13
58.09	6.82124e-13
58.095	9.09502e-13
58.1	1.13688e-12
58.105	1.36425e-12
58.11	1.819e-12
58.115	2.27375e-12
58.12	2.50112e-12
58.125	2.95587e-12
58.13	3.18325e-12
58.135	3.63801e-12
58.14	3.63801e-12
58.145	3.63801e-12
58.15	3.63801e-12
58.155	3.63801e-12
58.16	3.63801e-12
58.165	3.63801e-12
58.17	3.41062e-12
58.175	3.18325e-12
58.18	2.95587e-12
58.185	2.50112e-12
58.19	2.27375e-12
58.195	1.819e-12
58.2	1.59162e-12
58.205	1.13688e-12
58.21	6.82124e-13
58.215	2.27375e-13
58.22	2.27375e-13
58.225	0.0
58.23	-2.27375e-13
58.235	-4.54751e-13
58.24	-6.82124e-13
58.245	-1.13688e-12
58.25	-1.13688e-12
58.255	-1.36425e-12
58.26	-1.36425e-12
58.265	-1.36425e-12
58.27	-1.59162e-12
58.275	-1.59162e-12
58.28	-1.819e-12
58.285	-2.04638e-12
58.29	-2.04638e-12
58.295	-2.04638e-12
58.3	-1.819e-12
58.305	-1.59162e-12
58.31	-1.59162e-12
58.315	-1.819e-12
58.32	-1.819e-12
58.325	-1.819e-12
58.33	-1.59162e-12
58.335	-1.36425e-12
58.34	-1.36425e-12
58.345	-1.13688e-12
58.35	-1.36425e-12
58.355	-1.13688e-12
58.36	-9.09502e-13
58.365	-6.82124e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-4.54751e-13
58.39	-2.27375e-13
58.395	0.0
58.4	0.0
58.405	0.0
58.41	2.27375e-13
58.415	4.54751e-13
58.42	6.82124e-13
58.425	6.82124e-13
58.43	4.54751e-13
58.435	4.54751e-13
58.44	4.54751e-13
58.445	6.82124e-13
58.45	9.09502e-13
58.455	9.09502e-13
58.46	6.82124e-13
58.465	4.54751e-13
58.47	6.82124e-13
58.475	6.82124e-13
58.48	9.09502e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	6.82124e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	2.27375e-13
58.52	2.27375e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	2.27375e-13
58.54	0.0
58.545	0.0
58.55	-2.27375e-13
58.555	0.0
58.56	0.0
58.565	0.0
58.57	2.27375e-13
58.575	0.0
58.58	2.27375e-13
58.585	2.27375e-13
58.59	0.0
58.595	0.0
58.6	-2.27375e-13
58.605	-2.27375e-13
58.61	-4.54751e-13
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	0.0
58.645	0.0
58.65	0.0
58.655	0.0
58.66	0.0
58.665	0.0
58.67	0.0
58.675	0.0
58.68	0.0
58.685	2.27375e-13
58.69	2.27375e-13
58.695	2.27375e-13
58.7	2.27375e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	2.27375e-13
58.725	2.27375e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	2.27375e-13
58.745	0.0
58.75	4.54751e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	0.0
58.78	0.0
58.785	0.0
58.79	2.27375e-13
58.795	2.27375e-13
58.8	2.27375e-13
58.805	0.0
58.81	0.0
58.815	2.27375e-13
58.82	2.27375e-13
58.825	2.27375e-13
58.83	2.27375e-13
58.835	0.0
58.84	2.27375e-13
58.845	0.0
58.85	0.0
58.855	0.0
58.86	2.27375e-13
58.865	2.27375e-13
58.87	0.0
58.875	0.0
58.88	2.27375e-13
58.885	2.27375e-13
58.89	2.27375e-13
58.895	2.27375e-13
58.9	0.0
58.905	0.0
58.91	0.0
58.915	0.0
58.92	0.0
58.925	0.0
58.93	0.0
58.935	4.54751e-13
58.94	4.54751e-13
58.945	2.27375e-13
58.95	0.0
58.955	2.27375e-13
58.96	2.27375e-13
58.965	2.27375e-13
58.97	0.0
58.975	2.27375e-13
58.98	0.0
58.985	2.27375e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	0.0
59.015	0.0
59.02	0.0
59.025	2.27375e-13
59.03	2.27375e-13
59.035	0.0
59.04	0.0
59.045	0.0
59.05	2.27375e-13
59.055	2.27375e-13
59.06	0.0
59.065	2.27375e-13
59.07	2.27375e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	2.27375e-13
59.12	2.27375e-13
59.125	2.27375e-13
59.13	0.0
59.135	0.0
59.14	0.0
59.145	2.27375e-13
59.15	2.27375e-13
59.155	2.27375e-13
59.16	2.27375e-13
59.165	0.0
59.17	0.0
59.175	0.0
59.18	2.27375e-13
59.185	2.27375e-13
59.19	0.0
59.195	2.27375e-13
59.2	2.27375e-13
59.205	2.27375e-13
59.21	2.27375e-13
59.215	2.27375e-13
59.22	0.0
59.225	2.27375e-13
59.23	0.0
59.235	0.0
59.24	0.0
59.245	2.27375e-13
59.25	0.0
59.255	2.27375e-13
59.26	2.27375e-13
59.265	2.27375e-13
59.27	0.0
59.275	0.0
59.28	0.0
59.285	2.27375e-13
59.29	2.27375e-13
59.295	2.27375e-13
59.3	0.0
59.305	0.0
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	2.27375e-13
59.34	2.27375e-13
59.345	2.27375e-13
59.35	2.27375e-13
59.355	4.54751e-13
59.36	2.27375e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	2.27375e-13
59.385	2.27375e-13
59.39	2.27375e-13
59.395	2.27375e-13
59.4	2.27375e-13
59.405	2.27375e-13
59.41	2.27375e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	0.0
59.43	0.0
59.435	2.27375e-13
59.44	2.27375e-13
59.445	2.27375e-13
59.45	2.27375e-13
59.455	2.27375e-13
59.46	0.0
59.465	0.0
59.47	2.27375e-13
59.475	2.27375e-13
59.48	2.27375e-13
59.485	2.27375e-13
59.49	0.0
59.495	2.27375e-13
59.5	2.27375e-13
59.505	0.0
59.51	0.0
59.515	0.0
59.52	2.27375e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	0.0
59.545	2.27375e-13
59.55	2.27375e-13
59.555	2.27375e-13
59.56	0.0
59.565	2.27375e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	0.0
59.585	0.0
59.59	2.27375e-13
59.595	2.27375e-13
59.6	0.0
59.605	0.0
59.61	0.0
59.615	2.27375e-13
59.62	0.0
59.625	0.0
59.63	0.0
59.635	2.27375e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	2.27375e-13
59.665	2.27375e-13
59.67	2.27375e-13
59.675	0.0
59.68	0.0
59.685	2.27375e-13
59.69	0.0
59.695	0.0
59.7	2.27375e-13
59.705	0.0
59.71	2.27375e-13
59.715	0.0
59.72	0.0
59.725	0.0
59.73	2.27375e-13
59.735	2.27375e-13
59.74	2.27375e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	2.27375e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	6.82124e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	0.0
59.875	0.0
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	0.0
59.895	-2.27375e-13
59.9	-4.54751e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-9.09502e-13
59.925	-9.09502e-13
59.93	-1.13688e-12
59.935	-1.36425e-12
59.94	-1.36425e-12
59.945	-1.13688e-12
59.95	-1.13688e-12
59.955	-1.36425e-12
59.96	-1.36425e-12
59.965	-1.36425e-12
59.97	-1.36425e-12
59.975	-1.13688e-12
59.98	-9.09502e-13
59.985	-6.82124e-13
59.99	-6.82124e-13
59.995	-6.82124e-13
60.0	-4.54751e-13
