pos	X
57.63	4.54751e-13
57.635	4.54751e-13
57.64	2.27375e-13
57.645	0.0
57.65	0.0
57.655	2.27375e-13
57.66	2.27375e-13
57.665	0.0
57.67	0.0
57.675	0.0
57.68	0.0
57.685	0.0
57.69	0.0
57.695	0.0
57.7	2.27375e-13
57.705	0.0
57.71	0.0
57.715	0.0
57.72	2.27375e-13
57.725	2.27375e-13
57.73	4.54751e-13
57.735	4.54751e-13
57.74	4.54751e-13
57.745	0.0
57.75	0.0
57.755	0.0
57.76	0.0
57.765	2.27375e-13
57.77	2.27375e-13
57.775	0.0
57.78	0.0
57.785	2.27375e-13
57.79	4.54751e-13
57.795	4.54751e-13
57.8	2.27375e-13
57.805	4.54751e-13
57.81	4.54751e-13
57.815	4.54751e-13
57.82	4.54751e-13
57.825	2.27375e-13
57.83	2.27375e-13
57.835	0.0
57.84	0.0
57.845	0.0
57.85	2.27375e-13
57.855	2.27375e-13
57.86	0.0
57.865	0.0
57.87	0.0
57.875	2.27375e-13
57.88	2.27375e-13
57.885	4.54751e-13
57.89	4.54751e-13
57.895	4.54751e-13
57.9	2.27375e-13
57.905	0.0
57.91	0.0
57.915	-2.27375e-13
57.92	0.0
57.925	0.0
57.93	-2.27375e-13
57.935	-4.54751e-13
57.94	-2.27375e-13
57.945	-2.27375e-13
57.95	-4.54751e-13
57.955	-6.82124e-13
57.96	-1.13688e-12
57.965	-1.36425e-12
57.97	-1.36425e-12
57.975	-1.36425e-12
57.98	-1.36425e-12
57.985	-1.819e-12
57.99	-2.04638e-12
57.995	-2.04638e-12
58.0	-2.50112e-12
58.005	-2.7285e-12
58.01	-2.95587e-12
58.015	-2.95587e-12
58.02	-3.18325e-12
58.025	-3.18325e-12
58.03	-3.18325e-12
58.035	-3.41062e-12
58.04	-3.41062e-12
58.045	-3.86538e-12
58.05	-3.86538e-12
58.055	-3.86538e-12
58.06	-3.18325e-12
58.065	-2.95587e-12
58.07	-2.50112e-12
58.075	-2.04638e-12
58.08	-1.36425e-12
58.085	-6.82124e-13
58.09	2.27375e-13
58.095	1.13688e-12
58.1	1.819e-12
58.105	2.50112e-12
58.11	3.63801e-12
58.115	4.5475e-12
58.12	5.457e-12
58.125	6.13912e-12
58.13	7.04861e-12
58.135	7.73076e-12
58.14	8.64026e-12
58.145	9.095e-12
58.15	9.32238e-12
58.155	9.77712e-12
58.16	9.77712e-12
58.165	9.77712e-12
58.17	9.77712e-12
58.175	9.54975e-12
58.18	9.095e-12
58.185	8.64026e-12
58.19	7.95813e-12
58.195	7.27601e-12
58.2	6.36649e-12
58.205	5.457e-12
58.21	4.32013e-12
58.215	2.95587e-12
58.22	2.04638e-12
58.225	1.13688e-12
58.23	0.0
58.235	-9.09502e-13
58.24	-2.04638e-12
58.245	-3.18325e-12
58.25	-3.86538e-12
58.255	-5.00225e-12
58.26	-5.68437e-12
58.265	-5.68437e-12
58.27	-5.91174e-12
58.275	-6.36649e-12
58.28	-6.59386e-12
58.285	-7.04861e-12
58.29	-7.04861e-12
58.295	-7.04861e-12
58.3	-6.36649e-12
58.305	-6.13912e-12
58.31	-6.36649e-12
58.315	-6.13912e-12
58.32	-5.68437e-12
58.325	-5.457e-12
58.33	-5.00225e-12
58.335	-4.5475e-12
58.34	-3.86538e-12
58.345	-2.95587e-12
58.35	-2.50112e-12
58.355	-2.27375e-12
58.36	-1.59162e-12
58.365	-9.09502e-13
58.37	-4.54751e-13
58.375	0.0
58.38	4.54751e-13
58.385	9.09502e-13
58.39	1.13688e-12
58.395	1.59162e-12
58.4	1.819e-12
58.405	2.04638e-12
58.41	2.27375e-12
58.415	2.27375e-12
58.42	2.27375e-12
58.425	2.27375e-12
58.43	2.27375e-12
58.435	2.27375e-12
58.44	2.04638e-12
58.445	1.819e-12
58.45	1.819e-12
58.455	1.819e-12
58.46	1.819e-12
58.465	1.36425e-12
58.47	1.13688e-12
58.475	1.13688e-12
58.48	6.82124e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	0.0
58.5	0.0
58.505	-4.54751e-13
58.51	-4.54751e-13
58.515	-4.54751e-13
58.52	-6.82124e-13
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-6.82124e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-4.54751e-13
58.57	-6.82124e-13
58.575	-2.27375e-13
58.58	-2.27375e-13
58.585	0.0
58.59	0.0
58.595	0.0
58.6	2.27375e-13
58.605	2.27375e-13
58.61	2.27375e-13
58.615	2.27375e-13
58.62	2.27375e-13
58.625	4.54751e-13
58.63	4.54751e-13
58.635	4.54751e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	4.54751e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	2.27375e-13
58.695	2.27375e-13
58.7	2.27375e-13
58.705	2.27375e-13
58.71	2.27375e-13
58.715	2.27375e-13
58.72	0.0
58.725	0.0
58.73	0.0
58.735	0.0
58.74	0.0
58.745	-2.27375e-13
58.75	-2.27375e-13
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	2.27375e-13
58.8	0.0
58.805	0.0
58.81	2.27375e-13
58.815	2.27375e-13
58.82	4.54751e-13
58.825	2.27375e-13
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	2.27375e-13
58.855	0.0
58.86	2.27375e-13
58.865	2.27375e-13
58.87	2.27375e-13
58.875	2.27375e-13
58.88	2.27375e-13
58.885	0.0
58.89	2.27375e-13
58.895	2.27375e-13
58.9	4.54751e-13
58.905	2.27375e-13
58.91	2.27375e-13
58.915	2.27375e-13
58.92	2.27375e-13
58.925	0.0
58.93	0.0
58.935	2.27375e-13
58.94	2.27375e-13
58.945	0.0
58.95	0.0
58.955	0.0
58.96	2.27375e-13
58.965	2.27375e-13
58.97	4.54751e-13
58.975	2.27375e-13
58.98	4.54751e-13
58.985	2.27375e-13
58.99	0.0
58.995	0.0
59.0	0.0
59.005	2.27375e-13
59.01	2.27375e-13
59.015	0.0
59.02	0.0
59.025	0.0
59.03	2.27375e-13
59.035	4.54751e-13
59.04	2.27375e-13
59.045	2.27375e-13
59.05	4.54751e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	2.27375e-13
59.07	4.54751e-13
59.075	2.27375e-13
59.08	0.0
59.085	0.0
59.09	2.27375e-13
59.095	4.54751e-13
59.1	2.27375e-13
59.105	2.27375e-13
59.11	0.0
59.115	0.0
59.12	0.0
59.125	2.27375e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	2.27375e-13
59.15	2.27375e-13
59.155	2.27375e-13
59.16	4.54751e-13
59.165	2.27375e-13
59.17	2.27375e-13
59.175	0.0
59.18	2.27375e-13
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	2.27375e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	2.27375e-13
59.235	2.27375e-13
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	2.27375e-13
59.295	2.27375e-13
59.3	2.27375e-13
59.305	2.27375e-13
59.31	0.0
59.315	2.27375e-13
59.32	2.27375e-13
59.325	0.0
59.33	0.0
59.335	2.27375e-13
59.34	2.27375e-13
59.345	2.27375e-13
59.35	2.27375e-13
59.355	2.27375e-13
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	2.27375e-13
59.39	4.54751e-13
59.395	2.27375e-13
59.4	0.0
59.405	2.27375e-13
59.41	0.0
59.415	2.27375e-13
59.42	2.27375e-13
59.425	0.0
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
59.455	0.0
59.46	2.27375e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	2.27375e-13
59.485	4.54751e-13
59.49	2.27375e-13
59.495	0.0
59.5	2.27375e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	0.0
59.52	0.0
59.525	0.0
59.53	0.0
59.535	0.0
59.54	0.0
59.545	0.0
59.55	0.0
59.555	2.27375e-13
59.56	0.0
59.565	0.0
59.57	0.0
59.575	0.0
59.58	0.0
59.585	0.0
59.59	0.0
59.595	0.0
59.6	0.0
59.605	0.0
59.61	0.0
59.615	-2.27375e-13
59.62	-2.27375e-13
59.625	0.0
59.63	2.27375e-13
59.635	2.27375e-13
59.64	0.0
59.645	0.0
59.65	0.0
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	2.27375e-13
59.695	0.0
59.7	0.0
59.705	0.0
59.71	0.0
59.715	0.0
59.72	0.0
59.725	0.0
59.73	2.27375e-13
59.735	2.27375e-13
59.74	2.27375e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	2.27375e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	9.09502e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	0.0
59.9	0.0
59.905	-2.27375e-13
59.91	-2.27375e-13
59.915	-4.54751e-13
59.92	-6.82124e-13
59.925	-9.09502e-13
59.93	-1.13688e-12
59.935	-1.36425e-12
59.94	-1.59162e-12
59.945	-1.819e-12
59.95	-2.04638e-12
59.955	-2.50112e-12
59.96	-2.50112e-12
59.965	-2.50112e-12
59.97	-2.50112e-12
59.975	-2.50112e-12
59.98	-2.50112e-12
59.985	-2.7285e-12
59.99	-2.50112e-12
59.995	-2.50112e-12
60.0	-2.50112e-12
