pos	X
57.63	2.27375e-13
57.635	2.27375e-13
57.64	2.27375e-13
57.645	0.0
57.65	0.0
57.655	0.0
57.66	0.0
57.665	0.0
57.67	0.0
57.675	0.0
57.68	0.0
57.685	0.0
57.69	0.0
57.695	0.0
57.7	0.0
57.705	0.0
57.71	0.0
57.715	0.0
57.72	2.27375e-13
57.725	2.27375e-13
57.73	0.0
57.735	0.0
57.74	2.27375e-13
57.745	0.0
57.75	-2.27375e-13
57.755	0.0
57.76	2.27375e-13
57.765	4.54751e-13
57.77	2.27375e-13
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	0.0
57.8	0.0
57.805	-2.27375e-13
57.81	-2.27375e-13
57.815	0.0
57.82	0.0
57.825	2.27375e-13
57.83	2.27375e-13
57.835	2.27375e-13
57.84	2.27375e-13
57.845	2.27375e-13
57.85	2.27375e-13
57.855	0.0
57.86	0.0
57.865	2.27375e-13
57.87	2.27375e-13
57.875	2.27375e-13
57.88	0.0
57.885	0.0
57.89	2.27375e-13
57.895	2.27375e-13
57.9	2.27375e-13
57.905	0.0
57.91	2.27375e-13
57.915	2.27375e-13
57.92	2.27375e-13
57.925	0.0
57.93	0.0
57.935	0.0
57.94	-2.27375e-13
57.945	0.0
57.95	-2.27375e-13
57.955	-2.27375e-13
57.96	-2.27375e-13
57.965	0.0
57.97	0.0
57.975	0.0
57.98	-2.27375e-13
57.985	-4.54751e-13
57.99	-4.54751e-13
57.995	-6.82124e-13
58.0	-4.54751e-13
58.005	-6.82124e-13
58.01	-9.09502e-13
58.015	-9.09502e-13
58.02	-4.54751e-13
58.025	-4.54751e-13
58.03	-6.82124e-13
58.035	-6.82124e-13
58.04	-6.82124e-13
58.045	-6.82124e-13
58.05	-4.54751e-13
58.055	-4.54751e-13
58.06	-2.27375e-13
58.065	-2.27375e-13
58.07	2.27375e-13
58.075	4.54751e-13
58.08	4.54751e-13
58.085	4.54751e-13
58.09	4.54751e-13
58.095	9.09502e-13
58.1	1.13688e-12
58.105	1.13688e-12
58.11	1.36425e-12
58.115	1.59162e-12
58.12	1.819e-12
58.125	1.819e-12
58.13	1.819e-12
58.135	1.819e-12
58.14	1.819e-12
58.145	1.819e-12
58.15	1.819e-12
58.155	1.819e-12
58.16	1.59162e-12
58.165	1.59162e-12
58.17	1.59162e-12
58.175	1.13688e-12
58.18	9.09502e-13
58.185	6.82124e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	2.27375e-13
58.205	0.0
58.21	0.0
58.215	0.0
58.22	0.0
58.225	-2.27375e-13
58.23	-2.27375e-13
58.235	0.0
58.24	-4.54751e-13
58.245	-4.54751e-13
58.25	-4.54751e-13
58.255	-4.54751e-13
58.26	-4.54751e-13
58.265	-6.82124e-13
58.27	-4.54751e-13
58.275	-4.54751e-13
58.28	-2.27375e-13
58.285	-2.27375e-13
58.29	-4.54751e-13
58.295	-2.27375e-13
58.3	-2.27375e-13
58.305	-2.27375e-13
58.31	0.0
58.315	0.0
58.32	0.0
58.325	0.0
58.33	0.0
58.335	0.0
58.34	0.0
58.345	0.0
58.35	0.0
58.355	0.0
58.36	0.0
58.365	0.0
58.37	0.0
58.375	-2.27375e-13
58.38	0.0
58.385	-2.27375e-13
58.39	0.0
58.395	0.0
58.4	0.0
58.405	0.0
58.41	0.0
58.415	0.0
58.42	0.0
58.425	-2.27375e-13
58.43	-2.27375e-13
58.435	-2.27375e-13
58.44	-4.54751e-13
58.445	-2.27375e-13
58.45	-2.27375e-13
58.455	-2.27375e-13
58.46	-2.27375e-13
58.465	-4.54751e-13
58.47	-2.27375e-13
58.475	-2.27375e-13
58.48	-2.27375e-13
58.485	0.0
58.49	0.0
58.495	0.0
58.5	0.0
58.505	0.0
58.51	0.0
58.515	0.0
58.52	2.27375e-13
58.525	0.0
58.53	0.0
58.535	0.0
58.54	0.0
58.545	0.0
58.55	2.27375e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	4.54751e-13
58.575	2.27375e-13
58.58	0.0
58.585	4.54751e-13
58.59	4.54751e-13
58.595	0.0
58.6	0.0
58.605	2.27375e-13
58.61	2.27375e-13
58.615	2.27375e-13
58.62	0.0
58.625	2.27375e-13
58.63	2.27375e-13
58.635	2.27375e-13
58.64	0.0
58.645	0.0
58.65	0.0
58.655	0.0
58.66	0.0
58.665	0.0
58.67	0.0
58.675	0.0
58.68	0.0
58.685	0.0
58.69	0.0
58.695	2.27375e-13
58.7	2.27375e-13
58.705	2.27375e-13
58.71	2.27375e-13
58.715	2.27375e-13
58.72	2.27375e-13
58.725	0.0
58.73	0.0
58.735	2.27375e-13
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	2.27375e-13
58.8	2.27375e-13
58.805	0.0
58.81	0.0
58.815	0.0
58.82	2.27375e-13
58.825	2.27375e-13
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	2.27375e-13
58.855	4.54751e-13
58.86	2.27375e-13
58.865	2.27375e-13
58.87	0.0
58.875	2.27375e-13
58.88	0.0
58.885	0.0
58.89	0.0
58.895	0.0
58.9	0.0
58.905	0.0
58.91	0.0
58.915	2.27375e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	2.27375e-13
58.935	0.0
58.94	2.27375e-13
58.945	2.27375e-13
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	2.27375e-13
58.975	0.0
58.98	0.0
58.985	0.0
58.99	0.0
58.995	0.0
59.0	0.0
59.005	0.0
59.01	0.0
59.015	4.54751e-13
59.02	2.27375e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	2.27375e-13
59.045	2.27375e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	2.27375e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	2.27375e-13
59.085	2.27375e-13
59.09	2.27375e-13
59.095	2.27375e-13
59.1	2.27375e-13
59.105	4.54751e-13
59.11	2.27375e-13
59.115	2.27375e-13
59.12	2.27375e-13
59.125	2.27375e-13
59.13	2.27375e-13
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	2.27375e-13
59.18	2.27375e-13
59.185	2.27375e-13
59.19	2.27375e-13
59.195	0.0
59.2	2.27375e-13
59.205	2.27375e-13
59.21	2.27375e-13
59.215	2.27375e-13
59.22	0.0
59.225	0.0
59.23	2.27375e-13
59.235	2.27375e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	0.0
59.255	0.0
59.26	0.0
59.265	2.27375e-13
59.27	2.27375e-13
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	2.27375e-13
59.305	2.27375e-13
59.31	0.0
59.315	2.27375e-13
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	4.54751e-13
59.375	4.54751e-13
59.38	2.27375e-13
59.385	0.0
59.39	2.27375e-13
59.395	4.54751e-13
59.4	2.27375e-13
59.405	2.27375e-13
59.41	2.27375e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	0.0
59.44	2.27375e-13
59.445	2.27375e-13
59.45	0.0
59.455	0.0
59.46	0.0
59.465	0.0
59.47	-2.27375e-13
59.475	0.0
59.48	0.0
59.485	0.0
59.49	2.27375e-13
59.495	0.0
59.5	2.27375e-13
59.505	0.0
59.51	2.27375e-13
59.515	2.27375e-13
59.52	0.0
59.525	0.0
59.53	0.0
59.535	0.0
59.54	0.0
59.545	0.0
59.55	0.0
59.555	0.0
59.56	0.0
59.565	0.0
59.57	0.0
59.575	0.0
59.58	0.0
59.585	2.27375e-13
59.59	2.27375e-13
59.595	2.27375e-13
59.6	2.27375e-13
59.605	0.0
59.61	2.27375e-13
59.615	2.27375e-13
59.62	2.27375e-13
59.625	2.27375e-13
59.63	0.0
59.635	2.27375e-13
59.64	0.0
59.645	0.0
59.65	0.0
59.655	0.0
59.66	0.0
59.665	0.0
59.67	2.27375e-13
59.675	2.27375e-13
59.68	2.27375e-13
59.685	2.27375e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	2.27375e-13
59.71	0.0
59.715	0.0
59.72	0.0
59.725	2.27375e-13
59.73	2.27375e-13
59.735	2.27375e-13
59.74	2.27375e-13
59.745	2.27375e-13
59.75	0.0
59.755	2.27375e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	2.27375e-13
59.775	2.27375e-13
59.78	0.0
59.785	2.27375e-13
59.79	2.27375e-13
59.795	2.27375e-13
59.8	2.27375e-13
59.805	0.0
59.81	2.27375e-13
59.815	2.27375e-13
59.82	2.27375e-13
59.825	2.27375e-13
59.83	2.27375e-13
59.835	2.27375e-13
59.84	0.0
59.845	0.0
59.85	0.0
59.855	0.0
59.86	0.0
59.865	0.0
59.87	0.0
59.875	0.0
59.88	0.0
59.885	-2.27375e-13
59.89	-4.54751e-13
59.895	-6.82124e-13
59.9	-4.54751e-13
59.905	-4.54751e-13
59.91	-4.54751e-13
59.915	-4.54751e-13
59.92	-2.27375e-13
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	-2.27375e-13
59.94	-2.27375e-13
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	-4.54751e-13
59.96	-4.54751e-13
59.965	-4.54751e-13
59.97	-2.27375e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	2.27375e-13
60.0	2.27375e-13
