pos	X
57.79	2.27375e-13
57.795	2.27375e-13
57.8	4.54751e-13
57.805	2.27375e-13
57.81	4.54751e-13
57.815	2.27375e-13
57.82	2.27375e-13
57.825	2.27375e-13
57.83	2.27375e-13
57.835	2.27375e-13
57.84	0.0
57.845	2.27375e-13
57.85	0.0
57.855	0.0
57.86	0.0
57.865	0.0
57.87	0.0
57.875	0.0
57.88	0.0
57.885	2.27375e-13
57.89	4.54751e-13
57.895	4.54751e-13
57.9	2.27375e-13
57.905	0.0
57.91	0.0
57.915	0.0
57.92	0.0
57.925	0.0
57.93	0.0
57.935	0.0
57.94	-2.27375e-13
57.945	-2.27375e-13
57.95	-2.27375e-13
57.955	-2.27375e-13
57.96	-4.54751e-13
57.965	-4.54751e-13
57.97	-4.54751e-13
57.975	-2.27375e-13
57.98	-2.27375e-13
57.985	-4.54751e-13
57.99	-6.82124e-13
57.995	-6.82124e-13
58.0	-9.09502e-13
58.005	-9.09502e-13
58.01	-6.82124e-13
58.015	-6.82124e-13
58.02	-6.82124e-13
58.025	-6.82124e-13
58.03	-6.82124e-13
58.035	-6.82124e-13
58.04	-6.82124e-13
58.045	-6.82124e-13
58.05	-6.82124e-13
58.055	-6.82124e-13
58.06	-4.54751e-13
58.065	-2.27375e-13
58.07	-2.27375e-13
58.075	0.0
58.08	4.54751e-13
58.085	4.54751e-13
58.09	9.09502e-13
58.095	9.09502e-13
58.1	1.13688e-12
58.105	1.13688e-12
58.11	1.819e-12
58.115	1.819e-12
58.12	2.04638e-12
58.125	2.27375e-12
58.13	2.27375e-12
58.135	2.27375e-12
58.14	2.27375e-12
58.145	2.27375e-12
58.15	2.27375e-12
58.155	2.27375e-12
58.16	2.04638e-12
58.165	1.819e-12
58.17	1.59162e-12
58.175	1.36425e-12
58.18	1.13688e-12
58.185	1.13688e-12
58.19	1.13688e-12
58.195	9.09502e-13
58.2	4.54751e-13
58.205	4.54751e-13
58.21	4.54751e-13
58.215	2.27375e-13
58.22	0.0
58.225	0.0
58.23	-2.27375e-13
58.235	-2.27375e-13
58.24	-4.54751e-13
58.245	-4.54751e-13
58.25	-4.54751e-13
58.255	-6.82124e-13
58.26	-4.54751e-13
58.265	0.0
58.27	-4.54751e-13
58.275	-6.82124e-13
58.28	-6.82124e-13
58.285	-6.82124e-13
58.29	-6.82124e-13
58.295	-6.82124e-13
58.3	-6.82124e-13
58.305	-6.82124e-13
58.31	-6.82124e-13
58.315	-6.82124e-13
58.32	-6.82124e-13
58.325	-6.82124e-13
58.33	-6.82124e-13
58.335	-6.82124e-13
58.34	-6.82124e-13
58.345	-6.82124e-13
58.35	-6.82124e-13
58.355	-6.82124e-13
58.36	-6.82124e-13
58.365	-4.54751e-13
58.37	-2.27375e-13
58.375	-2.27375e-13
58.38	-2.27375e-13
58.385	-4.54751e-13
58.39	-2.27375e-13
58.395	-2.27375e-13
58.4	0.0
58.405	0.0
58.41	-2.27375e-13
58.415	-2.27375e-13
58.42	0.0
58.425	0.0
58.43	0.0
58.435	0.0
58.44	0.0
58.445	4.54751e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	2.27375e-13
58.465	0.0
58.47	0.0
58.475	2.27375e-13
58.48	2.27375e-13
58.485	0.0
58.49	0.0
58.495	2.27375e-13
58.5	0.0
58.505	2.27375e-13
58.51	2.27375e-13
58.515	2.27375e-13
58.52	2.27375e-13
58.525	2.27375e-13
58.53	2.27375e-13
58.535	4.54751e-13
58.54	2.27375e-13
58.545	2.27375e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	2.27375e-13
58.565	0.0
58.57	2.27375e-13
58.575	4.54751e-13
58.58	2.27375e-13
58.585	2.27375e-13
58.59	2.27375e-13
58.595	0.0
58.6	2.27375e-13
58.605	2.27375e-13
58.61	2.27375e-13
58.615	2.27375e-13
58.62	2.27375e-13
58.625	0.0
58.63	0.0
58.635	0.0
58.64	0.0
58.645	2.27375e-13
58.65	0.0
58.655	0.0
58.66	0.0
58.665	-2.27375e-13
58.67	-2.27375e-13
58.675	-2.27375e-13
58.68	0.0
58.685	0.0
58.69	0.0
58.695	0.0
58.7	0.0
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	0.0
58.73	-4.54751e-13
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	2.27375e-13
58.785	2.27375e-13
58.79	2.27375e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	2.27375e-13
58.81	2.27375e-13
58.815	0.0
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	2.27375e-13
58.84	2.27375e-13
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	2.27375e-13
58.875	2.27375e-13
58.88	2.27375e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	2.27375e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	2.27375e-13
58.915	2.27375e-13
58.92	2.27375e-13
58.925	2.27375e-13
58.93	2.27375e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	0.0
58.955	2.27375e-13
58.96	2.27375e-13
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	2.27375e-13
58.99	2.27375e-13
58.995	2.27375e-13
59.0	0.0
59.005	0.0
59.01	0.0
59.015	2.27375e-13
59.02	2.27375e-13
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	2.27375e-13
59.05	2.27375e-13
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	2.27375e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	0.0
59.105	0.0
59.11	2.27375e-13
59.115	2.27375e-13
59.12	2.27375e-13
59.125	2.27375e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	0.0
59.145	2.27375e-13
59.15	2.27375e-13
59.155	2.27375e-13
59.16	2.27375e-13
59.165	2.27375e-13
59.17	2.27375e-13
59.175	2.27375e-13
59.18	2.27375e-13
59.185	2.27375e-13
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	2.27375e-13
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	2.27375e-13
59.26	4.54751e-13
59.265	2.27375e-13
59.27	2.27375e-13
59.275	4.54751e-13
59.28	4.54751e-13
59.285	2.27375e-13
59.29	2.27375e-13
59.295	2.27375e-13
59.3	0.0
59.305	0.0
59.31	0.0
59.315	2.27375e-13
59.32	2.27375e-13
59.325	2.27375e-13
59.33	2.27375e-13
59.335	0.0
59.34	0.0
59.345	2.27375e-13
59.35	2.27375e-13
59.355	2.27375e-13
59.36	2.27375e-13
59.365	2.27375e-13
59.37	2.27375e-13
59.375	2.27375e-13
59.38	4.54751e-13
59.385	2.27375e-13
59.39	2.27375e-13
59.395	4.54751e-13
59.4	0.0
59.405	2.27375e-13
59.41	2.27375e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	2.27375e-13
59.44	0.0
59.445	0.0
59.45	0.0
59.455	0.0
59.46	2.27375e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	2.27375e-13
59.49	4.54751e-13
59.495	2.27375e-13
59.5	2.27375e-13
59.505	0.0
59.51	0.0
59.515	0.0
59.52	2.27375e-13
59.525	2.27375e-13
59.53	0.0
59.535	0.0
59.54	0.0
59.545	0.0
59.55	0.0
59.555	0.0
59.56	2.27375e-13
59.565	2.27375e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	2.27375e-13
59.59	0.0
59.595	2.27375e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	2.27375e-13
59.615	2.27375e-13
59.62	2.27375e-13
59.625	2.27375e-13
59.63	4.54751e-13
59.635	2.27375e-13
59.64	0.0
59.645	0.0
59.65	2.27375e-13
59.655	2.27375e-13
59.66	0.0
59.665	0.0
59.67	0.0
59.675	2.27375e-13
59.68	2.27375e-13
59.685	0.0
59.69	2.27375e-13
59.695	2.27375e-13
59.7	0.0
59.705	0.0
59.71	0.0
59.715	0.0
59.72	0.0
59.725	0.0
59.73	0.0
59.735	2.27375e-13
59.74	4.54751e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	2.27375e-13
59.76	0.0
59.765	0.0
59.77	2.27375e-13
59.775	2.27375e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	2.27375e-13
59.845	2.27375e-13
59.85	0.0
59.855	4.54751e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	2.27375e-13
59.875	0.0
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-4.54751e-13
59.895	-4.54751e-13
59.9	-4.54751e-13
59.905	-4.54751e-13
59.91	-6.82124e-13
59.915	-9.09502e-13
59.92	-9.09502e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-9.09502e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-6.82124e-13
59.965	-4.54751e-13
59.97	0.0
59.975	-2.27375e-13
59.98	0.0
59.985	0.0
59.99	0.0
59.995	4.54751e-13
60.0	4.54751e-13
