pos	X
57.675	2.27375e-13
57.68	2.27375e-13
57.685	4.54751e-13
57.69	2.27375e-13
57.695	0.0
57.7	0.0
57.705	0.0
57.71	0.0
57.715	0.0
57.72	0.0
57.725	0.0
57.73	0.0
57.735	0.0
57.74	0.0
57.745	0.0
57.75	2.27375e-13
57.755	2.27375e-13
57.76	2.27375e-13
57.765	0.0
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	0.0
57.8	0.0
57.805	0.0
57.81	-2.27375e-13
57.815	0.0
57.82	0.0
57.825	4.54751e-13
57.83	2.27375e-13
57.835	2.27375e-13
57.84	0.0
57.845	2.27375e-13
57.85	2.27375e-13
57.855	2.27375e-13
57.86	2.27375e-13
57.865	2.27375e-13
57.87	2.27375e-13
57.875	0.0
57.88	0.0
57.885	0.0
57.89	2.27375e-13
57.895	0.0
57.9	2.27375e-13
57.905	0.0
57.91	0.0
57.915	0.0
57.92	0.0
57.925	0.0
57.93	0.0
57.935	0.0
57.94	0.0
57.945	-2.27375e-13
57.95	-2.27375e-13
57.955	-4.54751e-13
57.96	-2.27375e-13
57.965	-6.82124e-13
57.97	-9.09502e-13
57.975	-6.82124e-13
57.98	-6.82124e-13
57.985	-6.82124e-13
57.99	-9.09502e-13
57.995	-9.09502e-13
58.0	-9.09502e-13
58.005	-1.13688e-12
58.01	-1.13688e-12
58.015	-1.13688e-12
58.02	-1.13688e-12
58.025	-9.09502e-13
58.03	-9.09502e-13
58.035	-9.09502e-13
58.04	-1.13688e-12
58.045	-1.13688e-12
58.05	-9.09502e-13
58.055	-9.09502e-13
58.06	-6.82124e-13
58.065	-4.54751e-13
58.07	-2.27375e-13
58.075	0.0
58.08	4.54751e-13
58.085	4.54751e-13
58.09	6.82124e-13
58.095	9.09502e-13
58.1	1.13688e-12
58.105	1.59162e-12
58.11	1.819e-12
58.115	2.27375e-12
58.12	2.50112e-12
58.125	2.50112e-12
58.13	2.7285e-12
58.135	2.95587e-12
58.14	2.95587e-12
58.145	2.95587e-12
58.15	2.95587e-12
58.155	2.95587e-12
58.16	2.95587e-12
58.165	2.7285e-12
58.17	2.7285e-12
58.175	2.50112e-12
58.18	2.27375e-12
58.185	2.04638e-12
58.19	1.819e-12
58.195	1.59162e-12
58.2	1.13688e-12
58.205	9.09502e-13
58.21	4.54751e-13
58.215	4.54751e-13
58.22	0.0
58.225	-2.27375e-13
58.23	-4.54751e-13
58.235	-6.82124e-13
58.24	-1.13688e-12
58.245	-9.09502e-13
58.25	-9.09502e-13
58.255	-9.09502e-13
58.26	-1.13688e-12
58.265	-9.09502e-13
58.27	-1.13688e-12
58.275	-1.13688e-12
58.28	-1.36425e-12
58.285	-1.36425e-12
58.29	-1.36425e-12
58.295	-1.36425e-12
58.3	-1.36425e-12
58.305	-1.36425e-12
58.31	-1.36425e-12
58.315	-1.36425e-12
58.32	-1.36425e-12
58.325	-1.36425e-12
58.33	-1.36425e-12
58.335	-1.36425e-12
58.34	-1.13688e-12
58.345	-1.36425e-12
58.35	-9.09502e-13
58.355	-6.82124e-13
58.36	-6.82124e-13
58.365	-6.82124e-13
58.37	-6.82124e-13
58.375	-4.54751e-13
58.38	-2.27375e-13
58.385	-2.27375e-13
58.39	-4.54751e-13
58.395	0.0
58.4	0.0
58.405	2.27375e-13
58.41	0.0
58.415	0.0
58.42	0.0
58.425	0.0
58.43	2.27375e-13
58.435	4.54751e-13
58.44	2.27375e-13
58.445	2.27375e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	2.27375e-13
58.465	2.27375e-13
58.47	2.27375e-13
58.475	2.27375e-13
58.48	2.27375e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	4.54751e-13
58.53	2.27375e-13
58.535	2.27375e-13
58.54	4.54751e-13
58.545	4.54751e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	2.27375e-13
58.565	2.27375e-13
58.57	0.0
58.575	0.0
58.58	0.0
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	-2.27375e-13
58.635	0.0
58.64	0.0
58.645	2.27375e-13
58.65	0.0
58.655	-2.27375e-13
58.66	-4.54751e-13
58.665	-2.27375e-13
58.67	0.0
58.675	0.0
58.68	0.0
58.685	0.0
58.69	2.27375e-13
58.695	0.0
58.7	0.0
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	0.0
58.73	2.27375e-13
58.735	2.27375e-13
58.74	2.27375e-13
58.745	4.54751e-13
58.75	2.27375e-13
58.755	2.27375e-13
58.76	2.27375e-13
58.765	2.27375e-13
58.77	2.27375e-13
58.775	4.54751e-13
58.78	2.27375e-13
58.785	0.0
58.79	0.0
58.795	2.27375e-13
58.8	4.54751e-13
58.805	2.27375e-13
58.81	2.27375e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	2.27375e-13
58.85	2.27375e-13
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	0.0
58.885	2.27375e-13
58.89	0.0
58.895	0.0
58.9	0.0
58.905	2.27375e-13
58.91	2.27375e-13
58.915	2.27375e-13
58.92	0.0
58.925	0.0
58.93	0.0
58.935	0.0
58.94	2.27375e-13
58.945	0.0
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	0.0
58.99	0.0
58.995	0.0
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	2.27375e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	2.27375e-13
59.04	2.27375e-13
59.045	2.27375e-13
59.05	0.0
59.055	2.27375e-13
59.06	0.0
59.065	2.27375e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	2.27375e-13
59.11	0.0
59.115	2.27375e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	4.54751e-13
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	2.27375e-13
59.245	2.27375e-13
59.25	2.27375e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	0.0
59.275	2.27375e-13
59.28	2.27375e-13
59.285	0.0
59.29	4.54751e-13
59.295	2.27375e-13
59.3	2.27375e-13
59.305	0.0
59.31	2.27375e-13
59.315	2.27375e-13
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	2.27375e-13
59.345	2.27375e-13
59.35	2.27375e-13
59.355	2.27375e-13
59.36	0.0
59.365	0.0
59.37	0.0
59.375	2.27375e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	2.27375e-13
59.395	0.0
59.4	2.27375e-13
59.405	0.0
59.41	0.0
59.415	0.0
59.42	2.27375e-13
59.425	0.0
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
59.455	0.0
59.46	0.0
59.465	2.27375e-13
59.47	0.0
59.475	2.27375e-13
59.48	2.27375e-13
59.485	0.0
59.49	0.0
59.495	0.0
59.5	2.27375e-13
59.505	2.27375e-13
59.51	0.0
59.515	0.0
59.52	0.0
59.525	0.0
59.53	2.27375e-13
59.535	0.0
59.54	0.0
59.545	2.27375e-13
59.55	2.27375e-13
59.555	2.27375e-13
59.56	2.27375e-13
59.565	2.27375e-13
59.57	0.0
59.575	0.0
59.58	2.27375e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	2.27375e-13
59.6	0.0
59.605	2.27375e-13
59.61	0.0
59.615	0.0
59.62	0.0
59.625	0.0
59.63	0.0
59.635	2.27375e-13
59.64	2.27375e-13
59.645	0.0
59.65	0.0
59.655	2.27375e-13
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	4.54751e-13
59.695	2.27375e-13
59.7	0.0
59.705	0.0
59.71	2.27375e-13
59.715	4.54751e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	2.27375e-13
59.74	2.27375e-13
59.745	2.27375e-13
59.75	2.27375e-13
59.755	2.27375e-13
59.76	2.27375e-13
59.765	2.27375e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	2.27375e-13
59.81	2.27375e-13
59.815	4.54751e-13
59.82	2.27375e-13
59.825	4.54751e-13
59.83	2.27375e-13
59.835	2.27375e-13
59.84	0.0
59.845	0.0
59.85	2.27375e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	2.27375e-13
59.87	0.0
59.875	0.0
59.88	0.0
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-2.27375e-13
59.9	-4.54751e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-9.09502e-13
59.945	-9.09502e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-6.82124e-13
59.965	-6.82124e-13
59.97	-4.54751e-13
59.975	-4.54751e-13
59.98	-4.54751e-13
59.985	-2.27375e-13
59.99	0.0
59.995	0.0
60.0	0.0
