pos	X
57.815	4.54751e-13
57.82	4.54751e-13
57.825	4.54751e-13
57.83	4.54751e-13
57.835	2.27375e-13
57.84	2.27375e-13
57.845	4.54751e-13
57.85	2.27375e-13
57.855	2.27375e-13
57.86	2.27375e-13
57.865	2.27375e-13
57.87	2.27375e-13
57.875	2.27375e-13
57.88	2.27375e-13
57.885	2.27375e-13
57.89	2.27375e-13
57.895	2.27375e-13
57.9	2.27375e-13
57.905	2.27375e-13
57.91	0.0
57.915	0.0
57.92	0.0
57.925	0.0
57.93	-2.27375e-13
57.935	-2.27375e-13
57.94	-2.27375e-13
57.945	-4.54751e-13
57.95	-6.82124e-13
57.955	-6.82124e-13
57.96	-9.09502e-13
57.965	-1.36425e-12
57.97	-1.36425e-12
57.975	-1.36425e-12
57.98	-1.36425e-12
57.985	-1.59162e-12
57.99	-1.819e-12
57.995	-2.04638e-12
58.0	-2.50112e-12
58.005	-2.50112e-12
58.01	-2.7285e-12
58.015	-3.18325e-12
58.02	-3.18325e-12
58.025	-3.18325e-12
58.03	-3.18325e-12
58.035	-3.41062e-12
58.04	-3.41062e-12
58.045	-3.63801e-12
58.05	-3.63801e-12
58.055	-3.41062e-12
58.06	-3.18325e-12
58.065	-2.95587e-12
58.07	-2.50112e-12
58.075	-2.27375e-12
58.08	-1.59162e-12
58.085	-1.13688e-12
58.09	-4.54751e-13
58.095	2.27375e-13
58.1	1.13688e-12
58.105	2.04638e-12
58.11	2.50112e-12
58.115	3.63801e-12
58.12	4.5475e-12
58.125	5.457e-12
58.13	6.59386e-12
58.135	7.27601e-12
58.14	7.95813e-12
58.145	8.64026e-12
58.15	9.32238e-12
58.155	9.32238e-12
58.16	9.77712e-12
58.165	9.77712e-12
58.17	9.77712e-12
58.175	9.54975e-12
58.18	9.095e-12
58.185	8.64026e-12
58.19	8.18551e-12
58.195	7.27601e-12
58.2	6.36649e-12
58.205	5.91174e-12
58.21	4.77487e-12
58.215	4.09275e-12
58.22	3.18325e-12
58.225	2.27375e-12
58.23	1.13688e-12
58.235	-2.27375e-13
58.24	-1.36425e-12
58.245	-2.04638e-12
58.25	-2.95587e-12
58.255	-3.63801e-12
58.26	-4.32013e-12
58.265	-5.00225e-12
58.27	-5.457e-12
58.275	-5.91174e-12
58.28	-6.36649e-12
58.285	-6.59386e-12
58.29	-6.82124e-12
58.295	-7.04861e-12
58.3	-7.04861e-12
58.305	-6.36649e-12
58.31	-6.59386e-12
58.315	-6.36649e-12
58.32	-5.91174e-12
58.325	-5.68437e-12
58.33	-5.22962e-12
58.335	-4.5475e-12
58.34	-4.09275e-12
58.345	-3.86538e-12
58.35	-3.18325e-12
58.355	-2.50112e-12
58.36	-2.04638e-12
58.365	-1.36425e-12
58.37	-1.13688e-12
58.375	-6.82124e-13
58.38	0.0
58.385	2.27375e-13
58.39	6.82124e-13
58.395	9.09502e-13
58.4	1.36425e-12
58.405	1.59162e-12
58.41	1.819e-12
58.415	2.27375e-12
58.42	2.27375e-12
58.425	2.04638e-12
58.43	1.59162e-12
58.435	1.59162e-12
58.44	1.819e-12
58.445	1.819e-12
58.45	1.819e-12
58.455	1.59162e-12
58.46	1.13688e-12
58.465	1.13688e-12
58.47	1.13688e-12
58.475	9.09502e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	0.0
58.5	0.0
58.505	0.0
58.51	0.0
58.515	-2.27375e-13
58.52	-4.54751e-13
58.525	-4.54751e-13
58.53	-4.54751e-13
58.535	-4.54751e-13
58.54	-2.27375e-13
58.545	-4.54751e-13
58.55	-6.82124e-13
58.555	-4.54751e-13
58.56	-4.54751e-13
58.565	-2.27375e-13
58.57	-2.27375e-13
58.575	-2.27375e-13
58.58	-2.27375e-13
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	0.0
58.61	0.0
58.615	4.54751e-13
58.62	4.54751e-13
58.625	2.27375e-13
58.63	2.27375e-13
58.635	2.27375e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	4.54751e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	0.0
58.71	0.0
58.715	2.27375e-13
58.72	2.27375e-13
58.725	0.0
58.73	0.0
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	0.0
58.77	2.27375e-13
58.775	2.27375e-13
58.78	2.27375e-13
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	2.27375e-13
58.815	2.27375e-13
58.82	4.54751e-13
58.825	2.27375e-13
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	4.54751e-13
58.86	2.27375e-13
58.865	2.27375e-13
58.87	2.27375e-13
58.875	0.0
58.88	0.0
58.885	2.27375e-13
58.89	2.27375e-13
58.895	2.27375e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	2.27375e-13
58.92	2.27375e-13
58.925	0.0
58.93	2.27375e-13
58.935	0.0
58.94	2.27375e-13
58.945	2.27375e-13
58.95	0.0
58.955	0.0
58.96	2.27375e-13
58.965	4.54751e-13
58.97	2.27375e-13
58.975	2.27375e-13
58.98	0.0
58.985	2.27375e-13
58.99	2.27375e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	2.27375e-13
59.01	2.27375e-13
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	2.27375e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	2.27375e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	2.27375e-13
59.095	0.0
59.1	2.27375e-13
59.105	4.54751e-13
59.11	2.27375e-13
59.115	2.27375e-13
59.12	2.27375e-13
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	2.27375e-13
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	2.27375e-13
59.21	2.27375e-13
59.215	0.0
59.22	0.0
59.225	2.27375e-13
59.23	2.27375e-13
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	0.0
59.305	-2.27375e-13
59.31	0.0
59.315	0.0
59.32	0.0
59.325	2.27375e-13
59.33	2.27375e-13
59.335	2.27375e-13
59.34	0.0
59.345	2.27375e-13
59.35	2.27375e-13
59.355	2.27375e-13
59.36	2.27375e-13
59.365	4.54751e-13
59.37	2.27375e-13
59.375	2.27375e-13
59.38	2.27375e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	2.27375e-13
59.405	0.0
59.41	2.27375e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
59.455	0.0
59.46	0.0
59.465	2.27375e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	0.0
59.485	0.0
59.49	0.0
59.495	0.0
59.5	2.27375e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	0.0
59.53	-2.27375e-13
59.535	-2.27375e-13
59.54	0.0
59.545	0.0
59.55	2.27375e-13
59.555	2.27375e-13
59.56	0.0
59.565	0.0
59.57	0.0
59.575	0.0
59.58	0.0
59.585	0.0
59.59	0.0
59.595	2.27375e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	2.27375e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	0.0
59.635	0.0
59.64	0.0
59.645	2.27375e-13
59.65	0.0
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	0.0
59.695	0.0
59.7	0.0
59.705	0.0
59.71	-2.27375e-13
59.715	0.0
59.72	0.0
59.725	0.0
59.73	0.0
59.735	0.0
59.74	0.0
59.745	0.0
59.75	2.27375e-13
59.755	2.27375e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	2.27375e-13
59.775	2.27375e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	2.27375e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	9.09502e-13
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	9.09502e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	0.0
59.91	0.0
59.915	-2.27375e-13
59.92	-4.54751e-13
59.925	-6.82124e-13
59.93	-9.09502e-13
59.935	-1.13688e-12
59.94	-1.59162e-12
59.945	-2.04638e-12
59.95	-2.27375e-12
59.955	-2.50112e-12
59.96	-2.50112e-12
59.965	-2.95587e-12
59.97	-2.95587e-12
59.975	-3.18325e-12
59.98	-2.95587e-12
59.985	-2.7285e-12
59.99	-2.95587e-12
59.995	-2.95587e-12
60.0	-2.95587e-12
