pos	X
57.745	0.0
57.75	0.0
57.755	2.27375e-13
57.76	2.27375e-13
57.765	0.0
57.77	0.0
57.775	2.27375e-13
57.78	2.27375e-13
57.785	0.0
57.79	2.27375e-13
57.795	0.0
57.8	0.0
57.805	4.54751e-13
57.81	4.54751e-13
57.815	2.27375e-13
57.82	2.27375e-13
57.825	2.27375e-13
57.83	4.54751e-13
57.835	4.54751e-13
57.84	4.54751e-13
57.845	4.54751e-13
57.85	6.82124e-13
57.855	6.82124e-13
57.86	4.54751e-13
57.865	4.54751e-13
57.87	4.54751e-13
57.875	4.54751e-13
57.88	4.54751e-13
57.885	4.54751e-13
57.89	4.54751e-13
57.895	4.54751e-13
57.9	4.54751e-13
57.905	4.54751e-13
57.91	6.82124e-13
57.915	9.09502e-13
57.92	1.13688e-12
57.925	6.82124e-13
57.93	6.82124e-13
57.935	4.54751e-13
57.94	4.54751e-13
57.945	6.82124e-13
57.95	9.09502e-13
57.955	9.09502e-13
57.96	9.09502e-13
57.965	9.09502e-13
57.97	9.09502e-13
57.975	6.82124e-13
57.98	4.54751e-13
57.985	6.82124e-13
57.99	6.82124e-13
57.995	4.54751e-13
58.0	4.54751e-13
58.005	4.54751e-13
58.01	4.54751e-13
58.015	4.54751e-13
58.02	4.54751e-13
58.025	4.54751e-13
58.03	2.27375e-13
58.035	0.0
58.04	-2.27375e-13
58.045	-4.54751e-13
58.05	-4.54751e-13
58.055	-6.82124e-13
58.06	-9.09502e-13
58.065	-1.13688e-12
58.07	-1.36425e-12
58.075	-1.36425e-12
58.08	-1.36425e-12
58.085	-1.59162e-12
58.09	-2.04638e-12
58.095	-2.7285e-12
58.1	-3.18325e-12
58.105	-3.63801e-12
58.11	-4.09275e-12
58.115	-4.5475e-12
58.12	-5.22962e-12
58.125	-5.91174e-12
58.13	-6.59386e-12
58.135	-7.04861e-12
58.14	-7.73076e-12
58.145	-8.41288e-12
58.15	-9.095e-12
58.155	-9.77712e-12
58.16	-1.02319e-11
58.165	-1.0914e-11
58.17	-1.13687e-11
58.175	-1.15961e-11
58.18	-1.18235e-11
58.185	-1.20509e-11
58.19	-1.18235e-11
58.195	-1.15961e-11
58.2	-1.11414e-11
58.205	-1.04592e-11
58.21	-9.54975e-12
58.215	-8.18551e-12
58.22	-6.82124e-12
58.225	-5.22962e-12
58.23	-3.18325e-12
58.235	-1.36425e-12
58.24	1.13688e-12
58.245	3.86538e-12
58.25	6.59386e-12
58.255	9.32238e-12
58.26	1.20509e-11
58.265	1.4552e-11
58.27	1.72805e-11
58.275	1.97816e-11
58.28	2.22827e-11
58.285	2.38743e-11
58.29	2.52386e-11
58.295	2.63755e-11
58.3	2.68302e-11
58.305	2.70576e-11
58.31	2.68302e-11
58.315	2.59207e-11
58.32	2.47838e-11
58.325	2.3647e-11
58.33	2.1828e-11
58.335	2.0009e-11
58.34	1.79626e-11
58.345	1.61436e-11
58.35	1.40972e-11
58.355	1.22782e-11
58.36	1.02319e-11
58.365	8.41288e-12
58.37	6.36649e-12
58.375	4.77487e-12
58.38	3.63801e-12
58.385	2.7285e-12
58.39	1.819e-12
58.395	6.82124e-13
58.4	-2.27375e-13
58.405	-6.82124e-13
58.41	-1.13688e-12
58.415	-2.04638e-12
58.42	-2.95587e-12
58.425	-3.86538e-12
58.43	-4.5475e-12
58.435	-5.22962e-12
58.44	-5.91174e-12
58.445	-6.82124e-12
58.45	-7.50339e-12
58.455	-8.18551e-12
58.46	-8.64026e-12
58.465	-9.095e-12
58.47	-9.54975e-12
58.475	-1.00045e-11
58.48	-1.06866e-11
58.485	-1.0914e-11
58.49	-1.13687e-11
58.495	-1.18235e-11
58.5	-1.20509e-11
58.505	-1.20509e-11
58.51	-1.20509e-11
58.515	-1.18235e-11
58.52	-1.20509e-11
58.525	-1.15961e-11
58.53	-1.13687e-11
58.535	-1.0914e-11
58.54	-1.04592e-11
58.545	-1.00045e-11
58.55	-9.32238e-12
58.555	-8.64026e-12
58.56	-7.95813e-12
58.565	-7.27601e-12
58.57	-6.59386e-12
58.575	-5.68437e-12
58.58	-5.00225e-12
58.585	-4.5475e-12
58.59	-3.63801e-12
58.595	-2.95587e-12
58.6	-2.27375e-12
58.605	-1.59162e-12
58.61	-9.09502e-13
58.615	-2.27375e-13
58.62	4.54751e-13
58.625	1.13688e-12
58.63	1.819e-12
58.635	2.27375e-12
58.64	2.95587e-12
58.645	2.7285e-12
58.65	3.18325e-12
58.655	3.63801e-12
58.66	3.86538e-12
58.665	4.32013e-12
58.67	4.32013e-12
58.675	4.32013e-12
58.68	4.5475e-12
58.685	4.32013e-12
58.69	4.32013e-12
58.695	4.32013e-12
58.7	4.32013e-12
58.705	4.09275e-12
58.71	3.86538e-12
58.715	3.63801e-12
58.72	2.95587e-12
58.725	2.95587e-12
58.73	2.50112e-12
58.735	2.27375e-12
58.74	2.04638e-12
58.745	1.819e-12
58.75	1.13688e-12
58.755	1.13688e-12
58.76	6.82124e-13
58.765	4.54751e-13
58.77	0.0
58.775	0.0
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-1.13688e-12
58.795	-1.13688e-12
58.8	-1.36425e-12
58.805	-1.59162e-12
58.81	-1.59162e-12
58.815	-1.819e-12
58.82	-1.36425e-12
58.825	-1.36425e-12
58.83	-1.36425e-12
58.835	-1.59162e-12
58.84	-1.59162e-12
58.845	-1.59162e-12
58.85	-1.59162e-12
58.855	-1.59162e-12
58.86	-1.59162e-12
58.865	-1.36425e-12
58.87	-1.36425e-12
58.875	-1.36425e-12
58.88	-1.13688e-12
58.885	-1.13688e-12
58.89	-9.09502e-13
58.895	-9.09502e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-4.54751e-13
58.915	-2.27375e-13
58.92	0.0
58.925	-2.27375e-13
58.93	-4.54751e-13
58.935	-4.54751e-13
58.94	0.0
58.945	0.0
58.95	2.27375e-13
58.955	2.27375e-13
58.96	0.0
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	9.09502e-13
58.985	6.82124e-13
58.99	6.82124e-13
58.995	6.82124e-13
59.0	6.82124e-13
59.005	6.82124e-13
59.01	6.82124e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	4.54751e-13
59.04	6.82124e-13
59.045	6.82124e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	2.27375e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	6.82124e-13
59.16	6.82124e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	6.82124e-13
59.18	9.09502e-13
59.185	9.09502e-13
59.19	6.82124e-13
59.195	6.82124e-13
59.2	9.09502e-13
59.205	9.09502e-13
59.21	9.09502e-13
59.215	6.82124e-13
59.22	9.09502e-13
59.225	9.09502e-13
59.23	9.09502e-13
59.235	9.09502e-13
59.24	6.82124e-13
59.245	6.82124e-13
59.25	9.09502e-13
59.255	9.09502e-13
59.26	6.82124e-13
59.265	6.82124e-13
59.27	6.82124e-13
59.275	6.82124e-13
59.28	6.82124e-13
59.285	6.82124e-13
59.29	6.82124e-13
59.295	9.09502e-13
59.3	6.82124e-13
59.305	4.54751e-13
59.31	6.82124e-13
59.315	9.09502e-13
59.32	6.82124e-13
59.325	6.82124e-13
59.33	6.82124e-13
59.335	6.82124e-13
59.34	6.82124e-13
59.345	4.54751e-13
59.35	4.54751e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	6.82124e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	0.0
59.435	0.0
59.44	2.27375e-13
59.445	4.54751e-13
59.45	2.27375e-13
59.455	0.0
59.46	2.27375e-13
59.465	4.54751e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	2.27375e-13
59.59	2.27375e-13
59.595	2.27375e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	2.27375e-13
59.615	2.27375e-13
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	2.27375e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	2.27375e-13
59.66	2.27375e-13
59.665	2.27375e-13
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	0.0
59.695	0.0
59.7	0.0
59.705	0.0
59.71	2.27375e-13
59.715	2.27375e-13
59.72	0.0
59.725	0.0
59.73	0.0
59.735	0.0
59.74	0.0
59.745	2.27375e-13
59.75	2.27375e-13
59.755	2.27375e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	0.0
59.775	2.27375e-13
59.78	2.27375e-13
59.785	2.27375e-13
59.79	2.27375e-13
59.795	2.27375e-13
59.8	0.0
59.805	0.0
59.81	0.0
59.815	2.27375e-13
59.82	0.0
59.825	0.0
59.83	0.0
59.835	0.0
59.84	-2.27375e-13
59.845	-2.27375e-13
59.85	-4.54751e-13
59.855	-2.27375e-13
59.86	0.0
59.865	0.0
59.87	0.0
59.875	0.0
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-2.27375e-13
59.9	-2.27375e-13
59.905	-2.27375e-13
59.91	-4.54751e-13
59.915	-4.54751e-13
59.92	-4.54751e-13
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	-4.54751e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-4.54751e-13
59.955	-2.27375e-13
59.96	-2.27375e-13
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	-4.54751e-13
59.98	-4.54751e-13
59.985	-4.54751e-13
59.99	-4.54751e-13
59.995	-4.54751e-13
60.0	-6.82124e-13
60.005	-4.54751e-13
60.01	-2.27375e-13
60.015	0.0
60.02	0.0
60.025	0.0
60.03	0.0
60.035	-2.27375e-13
60.04	0.0
60.045	0.0
60.05	-2.27375e-13
60.055	0.0
60.06	0.0
60.065	0.0
60.07	-2.27375e-13
60.075	-2.27375e-13
60.08	-2.27375e-13
60.085	-4.54751e-13
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	0.0
60.115	0.0
60.12	0.0
60.125	0.0
60.13	0.0
60.135	0.0
60.14	-2.27375e-13
60.145	0.0
60.15	0.0
60.155	0.0
60.16	4.54751e-13
60.165	2.27375e-13
60.17	2.27375e-13
60.175	0.0
60.18	2.27375e-13
60.185	2.27375e-13
60.19	2.27375e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	2.27375e-13
60.21	2.27375e-13
60.215	2.27375e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	6.82124e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	2.27375e-13
60.255	2.27375e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	6.82124e-13
60.29	9.09502e-13
60.295	6.82124e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	6.82124e-13
60.32	9.09502e-13
60.325	9.09502e-13
60.33	6.82124e-13
60.335	6.82124e-13
60.34	9.09502e-13
60.345	9.09502e-13
60.35	9.09502e-13
60.355	9.09502e-13
60.36	1.13688e-12
60.365	9.09502e-13
60.37	9.09502e-13
60.375	1.13688e-12
60.38	1.13688e-12
60.385	1.13688e-12
60.39	1.59162e-12
60.395	1.59162e-12
60.4	1.59162e-12
60.405	1.59162e-12
60.41	1.819e-12
60.415	1.819e-12
60.42	1.819e-12
60.425	1.819e-12
60.43	1.819e-12
60.435	2.04638e-12
60.44	2.27375e-12
60.445	2.04638e-12
60.45	2.04638e-12
60.455	2.04638e-12
60.46	2.27375e-12
60.465	2.27375e-12
60.47	2.50112e-12
60.475	2.50112e-12
60.48	2.50112e-12
60.485	2.27375e-12
60.49	2.27375e-12
60.495	2.04638e-12
60.5	2.04638e-12
