pos	X
58.975	2.27375e-13
58.98	2.27375e-13
58.985	2.27375e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	2.27375e-13
59.065	2.27375e-13
59.07	2.27375e-13
59.075	2.27375e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	2.27375e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	6.82124e-13
59.225	6.82124e-13
59.23	6.82124e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	6.82124e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	6.82124e-13
59.275	6.82124e-13
59.28	4.54751e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	6.82124e-13
59.3	9.09502e-13
59.305	9.09502e-13
59.31	6.82124e-13
59.315	6.82124e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	2.27375e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	2.27375e-13
59.355	2.27375e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	2.27375e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	2.27375e-13
59.39	2.27375e-13
59.395	2.27375e-13
59.4	4.54751e-13
59.405	2.27375e-13
59.41	2.27375e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	2.27375e-13
59.435	0.0
59.44	2.27375e-13
59.445	2.27375e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	2.27375e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	2.27375e-13
59.535	2.27375e-13
59.54	0.0
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	0.0
59.585	0.0
59.59	4.54751e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	0.0
59.61	0.0
59.615	0.0
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	0.0
59.645	0.0
59.65	2.27375e-13
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	2.27375e-13
59.695	2.27375e-13
59.7	0.0
59.705	0.0
59.71	0.0
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	2.27375e-13
59.735	0.0
59.74	0.0
59.745	2.27375e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	2.27375e-13
59.765	0.0
59.77	0.0
59.775	0.0
59.78	0.0
59.785	2.27375e-13
59.79	0.0
59.795	0.0
59.8	0.0
59.805	0.0
59.81	0.0
59.815	0.0
59.82	2.27375e-13
59.825	0.0
59.83	0.0
59.835	0.0
59.84	0.0
59.845	0.0
59.85	0.0
59.855	0.0
59.86	0.0
59.865	0.0
59.87	0.0
59.875	0.0
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	0.0
59.9	0.0
59.905	-2.27375e-13
59.91	-2.27375e-13
59.915	-2.27375e-13
59.92	-2.27375e-13
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	0.0
59.94	0.0
59.945	0.0
59.95	2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	0.0
59.97	-2.27375e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	2.27375e-13
60.005	2.27375e-13
60.01	0.0
60.015	0.0
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	0.0
60.045	0.0
60.05	2.27375e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	0.0
60.115	0.0
60.12	0.0
60.125	0.0
60.13	0.0
60.135	0.0
60.14	0.0
60.145	0.0
60.15	0.0
60.155	0.0
60.16	0.0
60.165	0.0
60.17	0.0
60.175	2.27375e-13
60.18	2.27375e-13
60.185	2.27375e-13
60.19	2.27375e-13
60.195	0.0
60.2	0.0
60.205	0.0
60.21	0.0
60.215	2.27375e-13
60.22	2.27375e-13
60.225	4.54751e-13
60.23	2.27375e-13
60.235	2.27375e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	2.27375e-13
60.255	2.27375e-13
60.26	2.27375e-13
60.265	2.27375e-13
60.27	4.54751e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	4.54751e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	6.82124e-13
60.315	6.82124e-13
60.32	4.54751e-13
60.325	4.54751e-13
60.33	6.82124e-13
60.335	9.09502e-13
60.34	9.09502e-13
60.345	9.09502e-13
60.35	9.09502e-13
60.355	6.82124e-13
60.36	9.09502e-13
60.365	9.09502e-13
60.37	6.82124e-13
60.375	9.09502e-13
60.38	6.82124e-13
60.385	6.82124e-13
60.39	1.13688e-12
60.395	1.13688e-12
60.4	1.13688e-12
60.405	1.36425e-12
60.41	1.13688e-12
60.415	1.13688e-12
60.42	1.13688e-12
60.425	1.36425e-12
60.43	1.36425e-12
60.435	1.13688e-12
60.44	1.36425e-12
60.445	1.36425e-12
60.45	1.59162e-12
60.455	1.59162e-12
60.46	1.59162e-12
60.465	1.59162e-12
60.47	1.36425e-12
60.475	1.36425e-12
60.48	1.13688e-12
60.485	9.09502e-13
60.49	9.09502e-13
60.495	6.82124e-13
60.5	6.82124e-13
