pos	X
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	1.13688e-12
59.23	1.13688e-12
59.235	1.13688e-12
59.24	9.09502e-13
59.245	1.13688e-12
59.25	9.09502e-13
59.255	9.09502e-13
59.26	9.09502e-13
59.265	1.13688e-12
59.27	9.09502e-13
59.275	1.13688e-12
59.28	6.82124e-13
59.285	6.82124e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	4.54751e-13
59.305	6.82124e-13
59.31	6.82124e-13
59.315	6.82124e-13
59.32	6.82124e-13
59.325	6.82124e-13
59.33	6.82124e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	2.27375e-13
59.35	4.54751e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	2.27375e-13
59.38	2.27375e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	2.27375e-13
59.41	2.27375e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	2.27375e-13
59.44	2.27375e-13
59.445	2.27375e-13
59.45	2.27375e-13
59.455	4.54751e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	4.54751e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	2.27375e-13
59.5	2.27375e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	2.27375e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	2.27375e-13
59.64	4.54751e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	0.0
59.66	2.27375e-13
59.665	2.27375e-13
59.67	2.27375e-13
59.675	2.27375e-13
59.68	2.27375e-13
59.685	4.54751e-13
59.69	2.27375e-13
59.695	0.0
59.7	0.0
59.705	2.27375e-13
59.71	0.0
59.715	2.27375e-13
59.72	2.27375e-13
59.725	0.0
59.73	2.27375e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	0.0
59.755	0.0
59.76	2.27375e-13
59.765	2.27375e-13
59.77	4.54751e-13
59.775	2.27375e-13
59.78	2.27375e-13
59.785	2.27375e-13
59.79	2.27375e-13
59.795	0.0
59.8	0.0
59.805	2.27375e-13
59.81	2.27375e-13
59.815	0.0
59.82	2.27375e-13
59.825	4.54751e-13
59.83	2.27375e-13
59.835	0.0
59.84	0.0
59.845	0.0
59.85	0.0
59.855	0.0
59.86	0.0
59.865	0.0
59.87	0.0
59.875	-2.27375e-13
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-4.54751e-13
59.905	-2.27375e-13
59.91	-4.54751e-13
59.915	-4.54751e-13
59.92	-4.54751e-13
59.925	-4.54751e-13
59.93	-4.54751e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-6.82124e-13
59.965	-4.54751e-13
59.97	-6.82124e-13
59.975	-6.82124e-13
59.98	-6.82124e-13
59.985	-6.82124e-13
59.99	-6.82124e-13
59.995	-6.82124e-13
60.0	-6.82124e-13
60.005	-6.82124e-13
60.01	-6.82124e-13
60.015	-4.54751e-13
60.02	-4.54751e-13
60.025	-4.54751e-13
60.03	-2.27375e-13
60.035	-2.27375e-13
60.04	-2.27375e-13
60.045	-2.27375e-13
60.05	0.0
60.055	0.0
60.06	0.0
60.065	-2.27375e-13
60.07	-2.27375e-13
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	0.0
60.1	-2.27375e-13
60.105	-2.27375e-13
60.11	-2.27375e-13
60.115	0.0
60.12	0.0
60.125	0.0
60.13	0.0
60.135	2.27375e-13
60.14	2.27375e-13
60.145	0.0
60.15	0.0
60.155	0.0
60.16	0.0
60.165	0.0
60.17	2.27375e-13
60.175	0.0
60.18	2.27375e-13
60.185	2.27375e-13
60.19	2.27375e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	2.27375e-13
60.215	2.27375e-13
60.22	2.27375e-13
60.225	4.54751e-13
60.23	4.54751e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	2.27375e-13
60.25	0.0
60.255	2.27375e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	4.54751e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	6.82124e-13
60.32	6.82124e-13
60.325	4.54751e-13
60.33	6.82124e-13
60.335	6.82124e-13
60.34	6.82124e-13
60.345	4.54751e-13
60.35	9.09502e-13
60.355	9.09502e-13
60.36	9.09502e-13
60.365	1.13688e-12
60.37	1.13688e-12
60.375	1.13688e-12
60.38	1.13688e-12
60.385	1.13688e-12
60.39	1.13688e-12
60.395	1.59162e-12
60.4	1.819e-12
60.405	1.819e-12
60.41	1.819e-12
60.415	2.04638e-12
60.42	2.04638e-12
60.425	2.04638e-12
60.43	2.27375e-12
60.435	2.04638e-12
60.44	2.27375e-12
60.445	2.27375e-12
60.45	2.27375e-12
60.455	2.50112e-12
60.46	2.7285e-12
60.465	2.95587e-12
60.47	2.7285e-12
60.475	2.95587e-12
60.48	2.7285e-12
60.485	2.7285e-12
60.49	2.50112e-12
60.495	2.27375e-12
60.5	2.04638e-12
