pos	X
57.265	1.13688e-12
57.27	1.59162e-12
57.275	6.82124e-13
57.28	1.13688e-12
57.285	1.819e-12
57.29	2.27375e-12
57.295	2.7285e-12
57.3	2.27375e-12
57.305	2.95587e-12
57.31	2.95587e-12
57.315	1.36425e-12
57.32	2.04638e-12
57.325	2.95587e-12
57.33	2.95587e-12
57.335	2.95587e-12
57.34	2.27375e-12
57.345	1.819e-12
57.35	2.7285e-12
57.355	3.63801e-12
57.36	4.32013e-12
57.365	4.09275e-12
57.37	4.5475e-12
57.375	4.77487e-12
57.38	3.86538e-12
57.385	5.457e-12
57.39	5.68437e-12
57.395	4.09275e-12
57.4	4.32013e-12
57.405	5.00225e-12
57.41	5.457e-12
57.415	6.13912e-12
57.42	5.457e-12
57.425	6.13912e-12
57.43	6.13912e-12
57.435	5.00225e-12
57.44	5.68437e-12
57.445	6.82124e-12
57.45	6.59386e-12
57.455	7.27601e-12
57.46	6.13912e-12
57.465	6.13912e-12
57.47	7.50339e-12
57.475	6.82124e-12
57.48	7.50339e-12
57.485	7.95813e-12
57.49	6.13912e-12
57.495	6.13912e-12
57.5	5.91174e-12
57.505	5.457e-12
57.51	5.457e-12
57.515	5.457e-12
57.52	4.32013e-12
57.525	4.5475e-12
57.53	3.18325e-12
57.535	2.95587e-12
57.54	3.63801e-12
57.545	2.50112e-12
57.55	1.819e-12
57.555	6.82124e-13
57.56	-4.54751e-13
57.565	-1.36425e-12
57.57	-1.59162e-12
57.575	-3.63801e-12
57.58	-5.22962e-12
57.585	-6.59386e-12
57.59	-9.095e-12
57.595	-1.13687e-11
57.6	-1.34151e-11
57.605	-1.70531e-11
57.61	-2.13732e-11
57.615	-2.38743e-11
57.62	-2.75123e-11
57.625	-3.2742e-11
57.63	-3.84264e-11
57.635	-4.43381e-11
57.64	-5.18414e-11
57.645	-5.9345e-11
57.65	-6.86673e-11
57.655	-7.75349e-11
57.66	-9.07225e-11
57.665	-1.03683e-10
57.67	-1.15506e-10
57.675	-1.30059e-10
57.68	-1.45747e-10
57.685	-1.628e-10
57.69	-1.79853e-10
57.695	-1.95542e-10
57.7	-2.13505e-10
57.705	-2.32149e-10
57.71	-2.49431e-10
57.715	-2.66711e-10
57.72	-2.79899e-10
57.725	-2.90813e-10
57.73	-3.01045e-10
57.735	-3.04683e-10
57.74	-3.01499e-10
57.745	-2.94223e-10
57.75	-2.79444e-10
57.755	-2.57616e-10
57.76	-2.23737e-10
57.765	-1.85993e-10
57.77	-1.33014e-10
57.775	-7.25326e-11
57.78	-2.95587e-12
57.785	7.32148e-11
57.79	1.54842e-10
57.795	2.48976e-10
57.8	3.44018e-10
57.805	4.39288e-10
57.81	5.36151e-10
57.815	6.25963e-10
57.82	7.08273e-10
57.825	7.80805e-10
57.83	8.43787e-10
57.835	8.89262e-10
57.84	9.1973e-10
57.845	9.29962e-10
57.85	9.19275e-10
57.855	8.89262e-10
57.86	8.41286e-10
57.865	7.80805e-10
57.87	6.96222e-10
57.875	5.98451e-10
57.88	4.93404e-10
57.885	3.83126e-10
57.89	2.54888e-10
57.895	1.29377e-10
57.9	1.29604e-11
57.905	-1.04365e-10
57.91	-2.19871e-10
57.915	-3.20826e-10
57.92	-4.15186e-10
57.925	-4.94996e-10
57.93	-5.62753e-10
57.935	-6.14822e-10
57.94	-6.5484e-10
57.945	-6.80306e-10
57.95	-6.93266e-10
57.955	-6.93266e-10
57.96	-6.82352e-10
57.965	-6.58478e-10
57.97	-6.24144e-10
57.975	-5.83444e-10
57.98	-5.36378e-10
57.985	-4.834e-10
57.99	-4.22462e-10
57.995	-3.64937e-10
58.0	-3.03546e-10
58.005	-2.43974e-10
58.01	-1.81672e-10
58.015	-1.23465e-10
58.02	-6.86673e-11
58.025	-1.75079e-11
58.03	2.79671e-11
58.035	7.16232e-11
58.04	1.11414e-10
58.045	1.43701e-10
58.05	1.71441e-10
58.055	1.92814e-10
58.06	2.08048e-10
58.065	2.19644e-10
58.07	2.26692e-10
58.075	2.27602e-10
58.08	2.26465e-10
58.085	2.20553e-10
58.09	2.09639e-10
58.095	1.96452e-10
58.1	1.80763e-10
58.105	1.61436e-10
58.11	1.42109e-10
58.115	1.20282e-10
58.12	9.95901e-11
58.125	7.77622e-11
58.13	5.38878e-11
58.135	3.29694e-11
58.14	1.25056e-11
58.145	-5.00225e-12
58.15	-2.3647e-11
58.155	-3.88811e-11
58.16	-5.27509e-11
58.165	-6.36651e-11
58.17	-7.50338e-11
58.175	-8.16276e-11
58.18	-8.48108e-11
58.185	-8.84488e-11
58.19	-9.00404e-11
58.195	-8.89036e-11
58.2	-8.61751e-11
58.205	-8.39013e-11
58.21	-8.0036e-11
58.215	-7.32148e-11
58.22	-6.75304e-11
58.225	-6.13913e-11
58.23	-5.50247e-11
58.235	-4.68392e-11
58.24	-4.07001e-11
58.245	-3.38789e-11
58.25	-2.81944e-11
58.255	-2.31922e-11
58.26	-1.70531e-11
58.265	-1.20509e-11
58.27	-9.77712e-12
58.275	-6.13912e-12
58.28	-3.86538e-12
58.285	-3.18325e-12
58.29	-1.36425e-12
58.295	-4.54751e-13
58.3	2.27375e-13
58.305	2.27375e-13
58.31	1.59162e-12
58.315	9.09502e-13
58.32	0.0
58.325	-2.27375e-13
58.33	-6.82124e-13
58.335	4.54751e-13
58.34	-2.27375e-13
58.345	-1.13688e-12
58.35	-9.09502e-13
58.355	-1.36425e-12
58.36	0.0
58.365	4.54751e-13
58.37	2.27375e-13
58.375	2.27375e-12
58.38	3.18325e-12
58.385	4.77487e-12
58.39	5.00225e-12
58.395	5.457e-12
58.4	7.27601e-12
58.405	9.54975e-12
58.41	1.0914e-11
58.415	1.15961e-11
58.42	1.18235e-11
58.425	1.18235e-11
58.43	1.2733e-11
58.435	1.2733e-11
58.44	1.29604e-11
58.445	1.34151e-11
58.45	1.22782e-11
58.455	1.11414e-11
58.46	1.15961e-11
58.465	1.06866e-11
58.47	1.00045e-11
58.475	9.77712e-12
58.48	9.32238e-12
58.485	7.73076e-12
58.49	6.36649e-12
58.495	5.22962e-12
58.5	4.5475e-12
58.505	3.63801e-12
58.51	1.13688e-12
58.515	2.27375e-13
58.52	-1.13688e-12
58.525	-2.50112e-12
58.53	-2.50112e-12
58.535	-5.22962e-12
58.54	-6.36649e-12
58.545	-8.64026e-12
58.55	-1.06866e-11
58.555	-1.20509e-11
58.56	-1.50068e-11
58.565	-1.6371e-11
58.57	-1.88721e-11
58.575	-2.1828e-11
58.58	-2.31922e-11
58.585	-2.56933e-11
58.59	-2.86492e-11
58.595	-2.95588e-11
58.6	-3.16052e-11
58.605	-3.38789e-11
58.61	-3.43336e-11
58.615	-3.52431e-11
58.62	-3.56979e-11
58.625	-3.638e-11
58.63	-3.56979e-11
58.635	-3.47884e-11
58.64	-3.20599e-11
58.645	-2.91041e-11
58.65	-2.45565e-11
58.655	-1.95542e-11
58.66	-1.22782e-11
58.665	-4.5475e-12
58.67	5.457e-12
58.675	1.65984e-11
58.68	2.77397e-11
58.685	4.04727e-11
58.69	5.3433e-11
58.695	6.79852e-11
58.7	8.27645e-11
58.705	9.79985e-11
58.71	1.12323e-10
58.715	1.28012e-10
58.72	1.41655e-10
58.725	1.53023e-10
58.73	1.63255e-10
58.735	1.70759e-10
58.74	1.76443e-10
58.745	1.78262e-10
58.75	1.77807e-10
58.755	1.73032e-10
58.76	1.64619e-10
58.765	1.53933e-10
58.77	1.38017e-10
58.775	1.19599e-10
58.78	9.82259e-11
58.785	7.66254e-11
58.79	4.95677e-11
58.795	2.34196e-11
58.8	0.0
58.805	-2.79671e-11
58.81	-5.18414e-11
58.815	-7.48064e-11
58.82	-9.50426e-11
58.825	-1.14142e-10
58.83	-1.28694e-10
58.835	-1.41655e-10
58.84	-1.50068e-10
58.845	-1.56661e-10
58.85	-1.59617e-10
58.855	-1.56661e-10
58.86	-1.5507e-10
58.865	-1.4984e-10
58.87	-1.42564e-10
58.875	-1.32787e-10
58.88	-1.24602e-10
58.885	-1.12096e-10
58.89	-1.005e-10
58.895	-8.86762e-11
58.9	-7.32148e-11
58.905	-6.00271e-11
58.91	-4.59297e-11
58.915	-3.25147e-11
58.92	-1.97816e-11
58.925	-7.50339e-12
58.93	5.457e-12
58.935	1.59163e-11
58.94	2.59207e-11
58.945	3.47884e-11
58.95	4.22917e-11
58.955	4.88856e-11
58.96	5.50247e-11
58.965	5.86629e-11
58.97	6.16187e-11
58.975	6.16187e-11
58.98	6.02545e-11
58.985	5.9345e-11
58.99	5.72984e-11
58.995	5.38878e-11
59.0	5.02498e-11
59.005	4.61571e-11
59.01	4.11549e-11
59.015	3.61526e-11
59.02	2.95588e-11
59.025	2.45565e-11
59.03	1.97816e-11
59.035	1.43246e-11
59.04	8.41288e-12
59.045	2.7285e-12
59.05	-1.36425e-12
59.055	-5.68437e-12
59.06	-9.54975e-12
59.065	-1.22782e-11
59.07	-1.56889e-11
59.075	-1.819e-11
59.08	-2.06911e-11
59.085	-2.25101e-11
59.09	-2.31922e-11
59.095	-2.43291e-11
59.1	-2.29649e-11
59.105	-2.3647e-11
59.11	-2.20554e-11
59.115	-2.11459e-11
59.12	-1.93269e-11
59.125	-1.77353e-11
59.13	-1.50068e-11
59.135	-1.29604e-11
59.14	-1.06866e-11
59.145	-9.095e-12
59.15	-5.91174e-12
59.155	-3.18325e-12
59.16	-2.04638e-12
59.165	0.0
59.17	2.95587e-12
59.175	5.457e-12
59.18	6.36649e-12
59.185	7.73076e-12
59.19	9.095e-12
59.195	9.77712e-12
59.2	1.18235e-11
59.205	1.22782e-11
59.21	1.22782e-11
59.215	1.11414e-11
59.22	9.77712e-12
59.225	1.15961e-11
59.23	1.02319e-11
59.235	1.02319e-11
59.24	1.00045e-11
59.245	8.64026e-12
59.25	7.95813e-12
59.255	7.95813e-12
59.26	6.82124e-12
59.265	5.22962e-12
59.27	4.77487e-12
59.275	5.22962e-12
59.28	3.63801e-12
59.285	2.50112e-12
59.29	2.04638e-12
59.295	1.819e-12
59.3	9.09502e-13
59.305	1.59162e-12
59.31	1.13688e-12
59.315	1.36425e-12
59.32	1.59162e-12
59.325	1.36425e-12
59.33	1.13688e-12
59.335	4.54751e-13
59.34	0.0
59.345	-6.82124e-13
59.35	-2.27375e-13
59.355	-4.54751e-13
59.36	-6.82124e-13
59.365	0.0
59.37	-1.36425e-12
59.375	-2.50112e-12
59.38	-3.41062e-12
59.385	-3.18325e-12
59.39	-3.63801e-12
59.395	-3.86538e-12
59.4	-5.457e-12
59.405	-5.457e-12
59.41	-6.36649e-12
59.415	-7.50339e-12
59.42	-8.86763e-12
59.425	-9.32238e-12
59.43	-1.00045e-11
59.435	-1.00045e-11
59.44	-1.0914e-11
59.445	-1.0914e-11
59.45	-1.06866e-11
59.455	-1.00045e-11
59.46	-1.13687e-11
59.465	-1.15961e-11
59.47	-1.29604e-11
59.475	-1.18235e-11
59.48	-1.13687e-11
59.485	-1.13687e-11
59.49	-1.20509e-11
59.495	-1.06866e-11
59.5	-8.64026e-12
59.505	-9.32238e-12
59.51	-8.86763e-12
59.515	-7.73076e-12
59.52	-7.73076e-12
59.525	-8.18551e-12
59.53	-6.82124e-12
59.535	-5.91174e-12
59.54	-5.22962e-12
59.545	-5.00225e-12
59.55	-5.457e-12
59.555	-5.457e-12
59.56	-4.09275e-12
59.565	-3.41062e-12
59.57	-1.59162e-12
59.575	-2.27375e-13
59.58	1.819e-12
59.585	2.7285e-12
59.59	4.77487e-12
59.595	6.82124e-12
59.6	9.77712e-12
59.605	1.18235e-11
59.61	1.38698e-11
59.615	1.56889e-11
59.62	1.79626e-11
59.625	2.09185e-11
59.63	2.27375e-11
59.635	2.47838e-11
59.64	2.7285e-11
59.645	2.84218e-11
59.65	2.84218e-11
59.655	2.84218e-11
59.66	2.81944e-11
59.665	2.70576e-11
59.67	2.50112e-11
59.675	2.27375e-11
59.68	2.11459e-11
59.685	1.68258e-11
59.69	1.31877e-11
59.695	9.32238e-12
59.7	4.5475e-12
59.705	2.27375e-13
59.71	-4.09275e-12
59.715	-9.54975e-12
59.72	-1.31877e-11
59.725	-1.79626e-11
59.73	-2.11459e-11
59.735	-2.47838e-11
59.74	-2.7285e-11
59.745	-2.75123e-11
59.75	-2.91041e-11
59.755	-3.00135e-11
59.76	-3.0923e-11
59.765	-3.16052e-11
59.77	-3.04683e-11
59.775	-2.77397e-11
59.78	-2.70576e-11
59.785	-2.45565e-11
59.79	-2.11459e-11
59.795	-1.819e-11
59.8	-1.52341e-11
59.805	-1.25056e-11
59.81	-9.32238e-12
59.815	-6.82124e-12
59.82	-4.09275e-12
59.825	-1.36425e-12
59.83	1.59162e-12
59.835	4.5475e-12
59.84	5.457e-12
59.845	7.73076e-12
59.85	8.64026e-12
59.855	1.11414e-11
59.86	1.18235e-11
59.865	1.29604e-11
59.87	1.36425e-11
59.875	1.25056e-11
59.88	1.36425e-11
59.885	1.29604e-11
59.89	1.29604e-11
59.895	1.11414e-11
59.9	1.06866e-11
59.905	8.64026e-12
59.91	8.41288e-12
59.915	7.50339e-12
59.92	6.13912e-12
59.925	4.77487e-12
59.93	3.41062e-12
59.935	1.819e-12
59.94	1.13688e-12
59.945	-1.59162e-12
59.95	-2.50112e-12
59.955	-2.50112e-12
59.96	-4.5475e-12
59.965	-5.22962e-12
59.97	-5.22962e-12
59.975	-5.68437e-12
59.98	-6.13912e-12
59.985	-7.04861e-12
59.99	-7.73076e-12
59.995	-7.50339e-12
60.0	-7.04861e-12
