pos	X
56.715	-9.09502e-13
56.72	-6.82124e-13
56.725	-1.59162e-12
56.73	-6.82124e-13
56.735	-4.54751e-13
56.74	-4.54751e-13
56.745	-4.54751e-13
56.75	-1.13688e-12
56.755	-6.82124e-13
56.76	-6.82124e-13
56.765	0.0
56.77	-1.36425e-12
56.775	0.0
56.78	0.0
56.785	-9.09502e-13
56.79	-1.13688e-12
56.795	-9.09502e-13
56.8	-1.36425e-12
56.805	-1.13688e-12
56.81	-6.82124e-13
56.815	-1.59162e-12
56.82	-1.59162e-12
56.825	-4.54751e-13
56.83	-6.82124e-13
56.835	-1.36425e-12
56.84	-9.09502e-13
56.845	-1.36425e-12
56.85	-1.36425e-12
56.855	-1.36425e-12
56.86	-1.36425e-12
56.865	-1.36425e-12
56.87	0.0
56.875	0.0
56.88	0.0
56.885	-6.82124e-13
56.89	-6.82124e-13
56.895	0.0
56.9	-2.27375e-13
56.905	-6.82124e-13
56.91	-2.04638e-12
56.915	-1.13688e-12
56.92	-1.36425e-12
56.925	0.0
56.93	-1.36425e-12
56.935	-1.36425e-12
56.94	-6.82124e-13
56.945	0.0
56.95	-6.82124e-13
56.955	-2.27375e-13
56.96	0.0
56.965	-1.36425e-12
56.97	-6.82124e-13
56.975	-6.82124e-13
56.98	-6.82124e-13
56.985	-2.27375e-13
56.99	-6.82124e-13
56.995	0.0
57.0	0.0
57.005	-1.59162e-12
57.01	4.54751e-13
57.015	-1.36425e-12
57.02	-6.82124e-13
57.025	-1.13688e-12
57.03	-4.54751e-13
57.035	-9.09502e-13
57.04	-1.13688e-12
57.045	6.82124e-13
57.05	1.13688e-12
57.055	4.54751e-13
57.06	2.27375e-13
57.065	2.27375e-13
57.07	0.0
57.075	2.27375e-13
57.08	-4.54751e-13
57.085	6.82124e-13
57.09	0.0
57.095	-1.36425e-12
57.1	0.0
57.105	2.27375e-13
57.11	0.0
57.115	-6.82124e-13
57.12	-2.27375e-13
57.125	-6.82124e-13
57.13	-1.36425e-12
57.135	0.0
57.14	4.54751e-13
57.145	-4.54751e-13
57.15	-1.819e-12
57.155	-1.13688e-12
57.16	-1.13688e-12
57.165	-2.27375e-13
57.17	-6.82124e-13
57.175	-1.13688e-12
57.18	-9.09502e-13
57.185	-2.27375e-13
57.19	-6.82124e-13
57.195	4.54751e-13
57.2	-6.82124e-13
57.205	-1.36425e-12
57.21	-6.82124e-13
57.215	-1.36425e-12
57.22	-4.54751e-13
57.225	-9.09502e-13
57.23	4.54751e-13
57.235	0.0
57.24	-1.36425e-12
57.245	-9.09502e-13
57.25	-4.54751e-13
57.255	-1.59162e-12
57.26	-4.54751e-13
57.265	-1.36425e-12
57.27	0.0
57.275	4.54751e-13
57.28	2.27375e-13
57.285	9.09502e-13
57.29	1.36425e-12
57.295	1.59162e-12
57.3	1.819e-12
57.305	1.819e-12
57.31	6.82124e-13
57.315	6.82124e-13
57.32	1.36425e-12
57.325	2.7285e-12
57.33	3.41062e-12
57.335	2.95587e-12
57.34	3.86538e-12
57.345	2.27375e-12
57.35	2.95587e-12
57.355	3.41062e-12
57.36	3.63801e-12
57.365	3.63801e-12
57.37	4.32013e-12
57.375	4.5475e-12
57.38	5.457e-12
57.385	5.457e-12
57.39	5.457e-12
57.395	6.36649e-12
57.4	6.82124e-12
57.405	6.59386e-12
57.41	6.59386e-12
57.415	6.82124e-12
57.42	7.95813e-12
57.425	7.04861e-12
57.43	8.41288e-12
57.435	7.95813e-12
57.44	7.04861e-12
57.445	6.82124e-12
57.45	7.95813e-12
57.455	9.54975e-12
57.46	7.27601e-12
57.465	9.32238e-12
57.47	7.04861e-12
57.475	9.095e-12
57.48	9.54975e-12
57.485	7.95813e-12
57.49	9.54975e-12
57.495	7.95813e-12
57.5	8.86763e-12
57.505	8.18551e-12
57.51	8.41288e-12
57.515	7.27601e-12
57.52	7.27601e-12
57.525	9.32238e-12
57.53	5.22962e-12
57.535	7.73076e-12
57.54	7.73076e-12
57.545	5.457e-12
57.55	5.68437e-12
57.555	3.63801e-12
57.56	4.32013e-12
57.565	2.04638e-12
57.57	2.27375e-12
57.575	1.13688e-12
57.58	-4.54751e-13
57.585	-2.50112e-12
57.59	-5.68437e-12
57.595	-7.04861e-12
57.6	-1.20509e-11
57.605	-1.36425e-11
57.61	-1.6371e-11
57.615	-2.06911e-11
57.62	-2.56933e-11
57.625	-3.11504e-11
57.63	-3.95632e-11
57.635	-4.57023e-11
57.64	-5.43425e-11
57.645	-6.20735e-11
57.65	-7.11684e-11
57.655	-8.93583e-11
57.66	-9.527e-11
57.665	-1.16644e-10
57.67	-1.25966e-10
57.675	-1.43019e-10
57.68	-1.66666e-10
57.685	-1.75533e-10
57.69	-2.12368e-10
57.695	-2.14642e-10
57.7	-2.46475e-10
57.705	-2.57844e-10
57.71	-2.81263e-10
57.715	-3.12641e-10
57.72	-3.07638e-10
57.725	-3.44246e-10
57.73	-3.29694e-10
57.735	-3.67665e-10
57.74	-3.57661e-10
57.745	-3.43336e-10
57.75	-3.41744e-10
57.755	-2.92859e-10
57.76	-2.89676e-10
57.765	-2.226e-10
57.77	-1.7667e-10
57.775	-1.0823e-10
57.78	-3.13778e-11
57.785	6.48019e-11
57.79	1.4029e-10
57.795	2.82627e-10
57.8	3.67438e-10
57.805	4.73623e-10
57.81	6.00952e-10
57.815	6.68255e-10
57.82	8.42196e-10
57.825	8.31964e-10
57.83	9.69983e-10
57.835	9.84762e-10
57.84	1.04411e-09
57.845	1.09026e-09
57.85	1.00295e-09
57.855	1.03274e-09
57.86	9.17456e-10
57.865	9.06088e-10
57.87	7.83078e-10
57.875	6.72575e-10
57.88	5.64118e-10
57.885	4.29283e-10
57.89	2.68303e-10
57.895	1.48476e-10
57.9	4.77487e-12
57.905	-1.03683e-10
57.91	-2.09867e-10
57.915	-3.87219e-10
57.92	-4.0791e-10
57.925	-5.77533e-10
57.93	-5.91175e-10
57.935	-6.6871e-10
57.94	-7.23507e-10
57.945	-7.20323e-10
57.95	-8.03315e-10
57.955	-7.33966e-10
57.96	-7.65571e-10
57.965	-7.12138e-10
57.97	-6.95767e-10
57.975	-6.5393e-10
57.98	-5.83217e-10
57.985	-5.47519e-10
57.99	-4.71122e-10
57.995	-4.18369e-10
58.0	-3.48793e-10
58.005	-2.87857e-10
58.01	-2.19416e-10
58.015	-1.65984e-10
58.02	-8.27645e-11
58.025	-4.72939e-11
58.03	2.04637e-11
58.035	6.02545e-11
58.04	9.54974e-11
58.045	1.56661e-10
58.05	1.62346e-10
58.055	2.226e-10
58.06	2.15324e-10
58.065	2.39426e-10
58.07	2.52614e-10
58.075	2.48066e-10
58.08	2.71941e-10
58.085	2.39199e-10
58.09	2.48749e-10
58.095	2.22372e-10
58.1	2.14642e-10
58.105	2.00544e-10
58.11	1.70304e-10
58.115	1.55297e-10
58.12	1.22783e-10
58.125	1.07321e-10
58.13	7.57159e-11
58.135	5.20688e-11
58.14	2.93314e-11
58.145	8.64026e-12
58.15	-2.13732e-11
58.155	-3.22873e-11
58.16	-5.54794e-11
58.165	-6.61662e-11
58.17	-7.4579e-11
58.175	-9.54974e-11
58.18	-8.82214e-11
58.185	-1.10959e-10
58.19	-9.75438e-11
58.195	-1.03001e-10
58.2	-1.02773e-10
58.205	-9.8908e-11
58.21	-1.04365e-10
58.215	-8.32192e-11
58.22	-8.84488e-11
58.225	-7.25326e-11
58.23	-7.11684e-11
58.235	-6.16187e-11
58.24	-5.11593e-11
58.245	-4.72939e-11
58.25	-3.52431e-11
58.255	-3.0923e-11
58.26	-2.29649e-11
58.265	-1.86448e-11
58.27	-1.38698e-11
58.275	-1.06866e-11
58.28	-1.36425e-12
58.285	-2.95587e-12
58.29	2.95587e-12
58.295	2.04638e-12
58.3	3.18325e-12
58.305	8.41288e-12
58.31	2.7285e-12
58.315	8.86763e-12
58.32	4.32013e-12
58.325	7.95813e-12
58.33	5.457e-12
58.335	4.77487e-12
58.34	9.095e-12
58.345	4.09275e-12
58.35	7.50339e-12
58.355	4.5475e-12
58.36	6.59386e-12
58.365	6.13912e-12
58.37	4.32013e-12
58.375	6.36649e-12
58.38	6.36649e-12
58.385	9.095e-12
58.39	8.18551e-12
58.395	9.095e-12
58.4	1.06866e-11
58.405	1.15961e-11
58.41	1.18235e-11
58.415	1.15961e-11
58.42	1.34151e-11
58.425	1.40972e-11
58.43	1.61436e-11
58.435	1.54615e-11
58.44	1.43246e-11
58.445	1.4552e-11
58.45	1.43246e-11
58.455	1.40972e-11
58.46	1.34151e-11
58.465	1.29604e-11
58.47	1.22782e-11
58.475	1.15961e-11
58.48	9.77712e-12
58.485	8.64026e-12
58.49	6.13912e-12
58.495	4.77487e-12
58.5	4.32013e-12
58.505	9.09502e-13
58.51	4.54751e-13
58.515	-4.09275e-12
58.52	-2.95587e-12
58.525	-5.457e-12
58.53	-6.82124e-12
58.535	-8.64026e-12
58.54	-1.0914e-11
58.545	-1.04592e-11
58.55	-1.59163e-11
58.555	-1.56889e-11
58.56	-1.90995e-11
58.565	-2.20554e-11
58.57	-2.16006e-11
58.575	-2.88766e-11
58.58	-2.68302e-11
58.585	-3.0923e-11
58.59	-3.18325e-11
58.595	-3.56979e-11
58.6	-4.0018e-11
58.605	-3.8199e-11
58.61	-4.29738e-11
58.615	-3.93359e-11
58.62	-4.38833e-11
58.625	-4.38833e-11
58.63	-4.0018e-11
58.635	-4.22917e-11
58.64	-3.66074e-11
58.645	-3.43336e-11
58.65	-2.91041e-11
58.655	-2.1828e-11
58.66	-1.36425e-11
58.665	-7.50339e-12
58.67	7.50339e-12
58.675	1.25056e-11
58.68	3.16052e-11
58.685	3.97906e-11
58.69	5.66163e-11
58.695	7.73075e-11
58.7	8.39013e-11
58.705	1.13915e-10
58.71	1.1346e-10
58.715	1.38699e-10
58.72	1.44838e-10
58.725	1.60299e-10
58.73	1.74396e-10
58.735	1.71441e-10
58.74	1.86447e-10
58.745	1.77807e-10
58.75	1.86675e-10
58.755	1.7758e-10
58.76	1.70986e-10
58.765	1.5939e-10
58.77	1.43474e-10
58.775	1.22328e-10
58.78	1.0914e-10
58.785	8.1855e-11
58.79	5.9345e-11
58.795	4.02454e-11
58.8	-2.27375e-13
58.805	-9.77712e-12
58.81	-5.1614e-11
58.815	-5.63889e-11
58.82	-8.25371e-11
58.825	-1.03001e-10
58.83	-1.11868e-10
58.835	-1.38017e-10
58.84	-1.33697e-10
58.845	-1.4984e-10
58.85	-1.49158e-10
58.855	-1.54615e-10
58.86	-1.54842e-10
58.865	-1.48931e-10
58.87	-1.4552e-10
58.875	-1.37335e-10
58.88	-1.29377e-10
58.885	-1.19827e-10
58.89	-1.10049e-10
58.895	-9.75438e-11
58.9	-8.86762e-11
58.905	-7.0941e-11
58.91	-6.25282e-11
58.915	-4.43381e-11
58.92	-3.4561e-11
58.925	-2.3647e-11
58.93	-4.5475e-12
58.935	-4.54751e-13
58.94	1.68258e-11
58.945	2.09185e-11
58.95	3.25147e-11
58.955	4.04727e-11
58.96	4.61571e-11
58.965	5.32057e-11
58.97	5.3433e-11
58.975	5.91176e-11
58.98	5.72984e-11
58.985	5.91176e-11
58.99	5.88902e-11
58.995	5.66163e-11
59.0	5.59341e-11
59.005	5.07046e-11
59.01	4.72939e-11
59.015	4.34286e-11
59.02	3.72895e-11
59.025	3.25147e-11
59.03	2.77397e-11
59.035	2.11459e-11
59.04	1.65984e-11
59.045	9.77712e-12
59.05	5.22962e-12
59.055	6.82124e-13
59.06	-5.457e-12
59.065	-7.95813e-12
59.07	-1.34151e-11
59.075	-1.52341e-11
59.08	-1.77353e-11
59.085	-2.0009e-11
59.09	-2.04637e-11
59.095	-2.38743e-11
59.1	-2.25101e-11
59.105	-2.3647e-11
59.11	-2.20554e-11
59.115	-2.25101e-11
59.12	-2.06911e-11
59.125	-1.93269e-11
59.13	-1.88721e-11
59.135	-1.61436e-11
59.14	-1.4552e-11
59.145	-1.22782e-11
59.15	-1.06866e-11
59.155	-7.50339e-12
59.16	-5.22962e-12
59.165	-2.50112e-12
59.17	-2.50112e-12
59.175	9.09502e-13
59.18	2.27375e-12
59.185	4.5475e-12
59.19	6.59386e-12
59.195	7.95813e-12
59.2	9.095e-12
59.205	8.86763e-12
59.21	1.11414e-11
59.215	1.11414e-11
59.22	9.77712e-12
59.225	1.11414e-11
59.23	1.06866e-11
59.235	1.0914e-11
59.24	1.06866e-11
59.245	1.04592e-11
59.25	9.77712e-12
59.255	1.02319e-11
59.26	9.095e-12
59.265	7.95813e-12
59.27	7.73076e-12
59.275	6.13912e-12
59.28	5.457e-12
59.285	6.59386e-12
59.29	4.77487e-12
59.295	4.5475e-12
59.3	3.18325e-12
59.305	3.86538e-12
59.31	2.7285e-12
59.315	2.7285e-12
59.32	1.819e-12
59.325	1.59162e-12
59.33	1.819e-12
59.335	1.13688e-12
59.34	9.09502e-13
59.345	4.54751e-13
59.35	0.0
59.355	-6.82124e-13
59.36	-9.09502e-13
59.365	-1.13688e-12
59.37	-2.27375e-12
59.375	-2.95587e-12
59.38	-3.86538e-12
59.385	-4.5475e-12
59.39	-4.5475e-12
59.395	-4.32013e-12
59.4	-6.82124e-12
59.405	-6.36649e-12
59.41	-8.18551e-12
59.415	-8.18551e-12
59.42	-8.18551e-12
59.425	-9.77712e-12
59.43	-1.04592e-11
59.435	-1.22782e-11
59.44	-1.0914e-11
59.445	-1.34151e-11
59.45	-1.2733e-11
59.455	-1.2733e-11
59.46	-1.38698e-11
59.465	-1.18235e-11
59.47	-1.38698e-11
59.475	-1.11414e-11
59.48	-1.36425e-11
59.485	-1.29604e-11
59.49	-1.22782e-11
59.495	-1.2733e-11
59.5	-1.11414e-11
59.505	-1.20509e-11
59.51	-1.00045e-11
59.515	-1.04592e-11
59.52	-1.06866e-11
59.525	-8.41288e-12
59.53	-8.86763e-12
59.535	-7.73076e-12
59.54	-6.36649e-12
59.545	-7.04861e-12
59.55	-5.91174e-12
59.555	-3.63801e-12
59.56	-3.86538e-12
59.565	-1.13688e-12
59.57	-2.50112e-12
59.575	1.59162e-12
59.58	3.18325e-12
59.585	5.68437e-12
59.59	8.64026e-12
59.595	7.04861e-12
59.6	1.29604e-11
59.605	1.06866e-11
59.61	1.77353e-11
59.615	1.84174e-11
59.62	1.93269e-11
59.625	2.25101e-11
59.63	2.34196e-11
59.635	2.86492e-11
59.64	2.61481e-11
59.645	2.97862e-11
59.65	2.93314e-11
59.655	2.86492e-11
59.66	2.86492e-11
59.665	2.81944e-11
59.67	2.5466e-11
59.675	2.45565e-11
59.68	2.20554e-11
59.685	1.90995e-11
59.69	1.68258e-11
59.695	1.00045e-11
59.7	9.54975e-12
59.705	5.00225e-12
59.71	2.7285e-12
59.715	-3.18325e-12
59.72	-8.41288e-12
59.725	-1.02319e-11
59.73	-1.56889e-11
59.735	-1.6371e-11
59.74	-2.22827e-11
59.745	-2.31922e-11
59.75	-2.56933e-11
59.755	-2.70576e-11
59.76	-2.70576e-11
59.765	-2.86492e-11
59.77	-2.81944e-11
59.775	-2.75123e-11
59.78	-2.75123e-11
59.785	-2.61481e-11
59.79	-2.45565e-11
59.795	-2.31922e-11
59.8	-2.06911e-11
59.805	-2.0009e-11
59.81	-1.70531e-11
59.815	-1.47794e-11
59.82	-1.13687e-11
59.825	-7.95813e-12
59.83	-5.91174e-12
59.835	-3.86538e-12
59.84	-1.36425e-12
59.845	1.819e-12
59.85	4.32013e-12
59.855	5.68437e-12
59.86	8.41288e-12
59.865	9.095e-12
59.87	9.77712e-12
59.875	1.11414e-11
59.88	1.22782e-11
59.885	1.34151e-11
59.89	1.18235e-11
59.895	1.22782e-11
59.9	1.22782e-11
59.905	1.20509e-11
59.91	1.06866e-11
59.915	9.77712e-12
59.92	9.32238e-12
59.925	8.18551e-12
59.93	7.27601e-12
59.935	5.457e-12
59.94	5.00225e-12
59.945	2.95587e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	-9.09502e-13
59.965	-2.27375e-12
59.97	-3.41062e-12
59.975	-3.63801e-12
59.98	-4.5475e-12
59.985	-5.68437e-12
59.99	-6.36649e-12
59.995	-6.13912e-12
60.0	-6.13912e-12
