pos	X
57.78	-4.0018e-11
57.785	3.79716e-11
57.79	1.47794e-10
57.795	2.5898e-10
57.8	3.51976e-10
57.805	5.27965e-10
57.81	5.81625e-10
57.815	7.6307e-10
57.82	8.24006e-10
57.825	9.09726e-10
57.83	1.03251e-09
57.835	1.02001e-09
57.84	1.15234e-09
57.845	1.08276e-09
57.85	1.11709e-09
57.855	1.06343e-09
57.86	1.00864e-09
57.865	9.58387e-10
57.87	8.29463e-10
57.875	7.25326e-10
57.88	5.94131e-10
57.885	4.63617e-10
57.89	3.15824e-10
57.895	1.85538e-10
57.9	1.04592e-11
57.905	-7.66254e-11
57.91	-2.80126e-10
57.915	-3.55842e-10
57.92	-4.77034e-10
57.925	-5.71394e-10
57.93	-6.13685e-10
57.935	-7.52838e-10
57.94	-7.23052e-10
57.945	-8.19458e-10
57.95	-7.91491e-10
57.955	-7.899e-10
57.96	-8.00814e-10
57.965	-7.48745e-10
57.97	-7.54202e-10
57.975	-6.70756e-10
57.98	-6.4097e-10
57.985	-5.70029e-10
57.99	-5.06819e-10
57.995	-4.41334e-10
58.0	-3.81535e-10
58.005	-3.06956e-10
58.01	-2.44201e-10
58.015	-1.65984e-10
58.02	-1.00045e-10
58.025	-4.97951e-11
58.03	2.09185e-11
58.035	4.91129e-11
58.04	1.26648e-10
58.045	1.38926e-10
58.05	1.88948e-10
58.055	2.15096e-10
58.06	2.23509e-10
58.065	2.73305e-10
58.07	2.53978e-10
58.075	2.89676e-10
58.08	2.72623e-10
58.085	2.71486e-10
58.09	2.71941e-10
58.095	2.4602e-10
58.1	2.48749e-10
58.105	2.12141e-10
58.11	2.00317e-10
58.115	1.66893e-10
58.12	1.44156e-10
58.125	1.20964e-10
58.13	9.04952e-11
58.135	6.48019e-11
58.14	4.04727e-11
58.145	1.15961e-11
58.15	-1.20509e-11
58.155	-2.81944e-11
58.16	-5.32057e-11
58.165	-5.82081e-11
58.17	-9.36784e-11
58.175	-9.00404e-11
58.18	-1.08912e-10
58.185	-1.10504e-10
58.19	-1.07776e-10
58.195	-1.25966e-10
58.2	-1.08458e-10
58.205	-1.21191e-10
58.21	-1.04365e-10
58.215	-1.02773e-10
58.22	-9.61795e-11
58.225	-8.43561e-11
58.23	-8.23097e-11
58.235	-6.9122e-11
58.24	-6.43472e-11
58.245	-5.09319e-11
58.25	-4.32012e-11
58.255	-3.47884e-11
58.26	-2.81944e-11
58.265	-1.93269e-11
58.27	-1.6371e-11
58.275	-7.50339e-12
58.28	-3.86538e-12
58.285	-6.82124e-13
58.29	5.457e-12
58.295	2.04638e-12
58.3	1.22782e-11
58.305	7.27601e-12
58.31	1.22782e-11
58.315	1.15961e-11
58.32	9.77712e-12
58.325	1.43246e-11
58.33	8.64026e-12
58.335	1.29604e-11
58.34	9.77712e-12
58.345	9.77712e-12
58.35	8.41288e-12
58.355	7.04861e-12
58.36	8.64026e-12
58.365	7.27601e-12
58.37	7.50339e-12
58.375	7.95813e-12
58.38	9.32238e-12
58.385	7.73076e-12
58.39	8.64026e-12
58.395	9.32238e-12
58.4	1.06866e-11
58.405	1.0914e-11
58.41	1.18235e-11
58.415	1.22782e-11
58.42	1.36425e-11
58.425	1.43246e-11
58.43	1.50068e-11
58.435	1.59163e-11
58.44	1.59163e-11
58.445	1.52341e-11
58.45	1.54615e-11
58.455	1.52341e-11
58.46	1.47794e-11
58.465	1.40972e-11
58.47	1.29604e-11
58.475	1.11414e-11
58.48	9.54975e-12
58.485	9.77712e-12
58.49	8.18551e-12
58.495	6.59386e-12
58.5	4.5475e-12
58.505	2.27375e-12
58.51	-4.54751e-13
58.515	-1.819e-12
58.52	-3.18325e-12
58.525	-4.32013e-12
58.53	-4.77487e-12
58.535	-1.02319e-11
58.54	-1.13687e-11
58.545	-1.34151e-11
58.55	-1.61436e-11
58.555	-1.75079e-11
58.56	-2.29649e-11
58.565	-2.1828e-11
58.57	-2.70576e-11
58.575	-2.70576e-11
58.58	-3.02409e-11
58.585	-3.56979e-11
58.59	-3.38789e-11
58.595	-4.07001e-11
58.6	-3.91085e-11
58.605	-4.25191e-11
58.61	-4.41107e-11
58.615	-4.38833e-11
58.62	-4.88856e-11
58.625	-4.41107e-11
58.63	-4.84308e-11
58.635	-4.38833e-11
58.64	-4.34286e-11
58.645	-3.88811e-11
58.65	-3.31968e-11
58.655	-2.77397e-11
58.66	-2.11459e-11
58.665	-1.04592e-11
58.67	-1.36425e-12
58.675	1.11414e-11
58.68	2.52386e-11
58.685	3.31968e-11
58.69	6.1164e-11
58.695	6.41198e-11
58.7	9.18594e-11
58.705	9.86806e-11
58.71	1.14369e-10
58.715	1.40745e-10
58.72	1.40973e-10
58.725	1.70986e-10
58.73	1.66666e-10
58.735	1.83491e-10
58.74	1.86447e-10
58.745	1.86675e-10
58.75	1.93041e-10
58.755	1.82582e-10
58.76	1.80081e-10
58.765	1.66211e-10
58.77	1.52796e-10
58.775	1.33697e-10
58.78	1.18463e-10
58.785	9.23142e-11
58.79	7.86717e-11
58.795	3.72895e-11
58.8	2.5466e-11
58.805	-4.5475e-12
58.81	-3.06957e-11
58.815	-4.32012e-11
58.82	-8.3674e-11
58.825	-8.43561e-11
58.83	-1.17098e-10
58.835	-1.22101e-10
58.84	-1.32105e-10
58.845	-1.48021e-10
58.85	-1.45293e-10
58.855	-1.58935e-10
58.86	-1.53251e-10
58.865	-1.55297e-10
58.87	-1.48703e-10
58.875	-1.44838e-10
58.88	-1.35743e-10
58.885	-1.2733e-10
58.89	-1.17553e-10
58.895	-1.07548e-10
58.9	-9.29963e-11
58.905	-8.07181e-11
58.91	-7.0941e-11
58.915	-5.57068e-11
58.92	-4.75213e-11
58.925	-2.50112e-11
58.93	-1.95542e-11
58.935	-3.86538e-12
58.94	5.68437e-12
58.945	1.20509e-11
58.95	2.93314e-11
58.955	2.97862e-11
58.96	4.3656e-11
58.965	4.41107e-11
58.97	4.93403e-11
58.975	5.61615e-11
58.98	5.54794e-11
58.985	5.79805e-11
58.99	5.66163e-11
58.995	5.7071e-11
59.0	5.47973e-11
59.005	5.22962e-11
59.01	4.86582e-11
59.015	4.5475e-11
59.02	4.1837e-11
59.025	3.72895e-11
59.03	3.25147e-11
59.035	2.66028e-11
59.04	2.1828e-11
59.045	1.68258e-11
59.05	1.2733e-11
59.055	3.86538e-12
59.06	1.36425e-12
59.065	-5.457e-12
59.07	-8.18551e-12
59.075	-1.02319e-11
59.08	-1.59163e-11
59.085	-1.59163e-11
59.09	-2.0009e-11
59.095	-2.06911e-11
59.1	-2.16006e-11
59.105	-2.34196e-11
59.11	-2.29649e-11
59.115	-2.3647e-11
59.12	-2.06911e-11
59.125	-2.11459e-11
59.13	-1.95542e-11
59.135	-1.88721e-11
59.14	-1.70531e-11
59.145	-1.4552e-11
59.15	-1.2733e-11
59.155	-1.13687e-11
59.16	-8.64026e-12
59.165	-5.22962e-12
59.17	-3.41062e-12
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	2.95587e-12
59.19	4.32013e-12
59.195	5.68437e-12
59.2	6.82124e-12
59.205	7.73076e-12
59.21	9.54975e-12
59.215	1.00045e-11
59.22	1.0914e-11
59.225	1.0914e-11
59.23	1.18235e-11
59.235	1.11414e-11
59.24	1.13687e-11
59.245	1.11414e-11
59.25	1.11414e-11
59.255	1.11414e-11
59.26	9.32238e-12
59.265	8.86763e-12
59.27	9.32238e-12
59.275	6.82124e-12
59.28	8.41288e-12
59.285	8.64026e-12
59.29	6.82124e-12
59.295	5.457e-12
59.3	5.91174e-12
59.305	5.00225e-12
59.31	3.41062e-12
59.315	3.86538e-12
59.32	3.63801e-12
59.325	4.32013e-12
59.33	2.27375e-12
59.335	1.13688e-12
59.34	6.82124e-13
59.345	1.13688e-12
59.35	1.59162e-12
59.355	0.0
59.36	-1.13688e-12
59.365	-1.819e-12
59.37	-2.04638e-12
59.375	-3.41062e-12
59.38	-4.5475e-12
59.385	-4.09275e-12
59.39	-4.77487e-12
59.395	-5.457e-12
59.4	-5.91174e-12
59.405	-7.04861e-12
59.41	-8.64026e-12
59.415	-8.18551e-12
59.42	-1.0914e-11
59.425	-1.0914e-11
59.43	-1.13687e-11
59.435	-1.22782e-11
59.44	-1.22782e-11
59.445	-1.4552e-11
59.45	-1.31877e-11
59.455	-1.54615e-11
59.46	-1.59163e-11
59.465	-1.40972e-11
59.47	-1.72805e-11
59.475	-1.56889e-11
59.48	-1.72805e-11
59.485	-1.40972e-11
59.49	-1.50068e-11
59.495	-1.47794e-11
59.5	-1.25056e-11
59.505	-1.4552e-11
59.51	-1.2733e-11
59.515	-1.43246e-11
59.52	-1.20509e-11
59.525	-1.20509e-11
59.53	-1.13687e-11
59.535	-9.54975e-12
59.54	-7.95813e-12
59.545	-8.18551e-12
59.55	-6.36649e-12
59.555	-4.77487e-12
59.56	-3.86538e-12
59.565	-2.27375e-12
59.57	-2.50112e-12
59.575	3.63801e-12
59.58	4.54751e-13
59.585	6.82124e-12
59.59	8.18551e-12
59.595	8.64026e-12
59.6	1.4552e-11
59.605	1.18235e-11
59.61	2.02364e-11
59.615	1.84174e-11
59.62	2.13732e-11
59.625	2.41017e-11
59.63	2.34196e-11
59.635	2.79671e-11
59.64	2.63755e-11
59.645	3.04683e-11
59.65	2.95588e-11
59.655	2.97862e-11
59.66	2.79671e-11
59.665	2.88766e-11
59.67	2.79671e-11
59.675	2.79671e-11
59.68	2.31922e-11
59.685	2.04637e-11
59.69	1.819e-11
59.695	1.43246e-11
59.7	1.40972e-11
59.705	5.457e-12
59.71	7.04861e-12
59.715	-9.09502e-13
59.72	-2.7285e-12
59.725	-6.59386e-12
59.73	-1.29604e-11
59.735	-1.29604e-11
59.74	-2.04637e-11
59.745	-1.95542e-11
59.75	-2.47838e-11
59.755	-2.50112e-11
59.76	-2.63755e-11
59.765	-2.88766e-11
59.77	-2.81944e-11
59.775	-2.88766e-11
59.78	-2.88766e-11
59.785	-2.81944e-11
59.79	-2.75123e-11
59.795	-2.56933e-11
59.8	-2.45565e-11
59.805	-2.25101e-11
59.81	-1.84174e-11
59.815	-1.86448e-11
59.82	-1.52341e-11
59.825	-1.2733e-11
59.83	-1.06866e-11
59.835	-6.36649e-12
59.84	-5.68437e-12
59.845	-1.36425e-12
59.85	4.54751e-13
59.855	1.819e-12
59.86	4.32013e-12
59.865	4.77487e-12
59.87	7.95813e-12
59.875	9.095e-12
59.88	1.00045e-11
59.885	1.11414e-11
59.89	1.20509e-11
59.895	1.22782e-11
59.9	1.29604e-11
59.905	1.31877e-11
59.91	1.2733e-11
59.915	1.20509e-11
59.92	1.18235e-11
59.925	1.11414e-11
59.93	9.32238e-12
59.935	8.18551e-12
59.94	7.04861e-12
59.945	5.68437e-12
59.95	5.22962e-12
59.955	2.27375e-12
59.96	1.13688e-12
59.965	0.0
59.97	-6.82124e-13
59.975	-2.04638e-12
59.98	-2.95587e-12
59.985	-3.86538e-12
59.99	-5.22962e-12
59.995	-6.36649e-12
60.0	-6.13912e-12
