pos	X
57.24	-9.09502e-13
57.245	-4.54751e-13
57.25	-2.27375e-13
57.255	-9.09502e-13
57.26	-1.36425e-12
57.265	4.54751e-13
57.27	2.27375e-13
57.275	0.0
57.28	4.54751e-13
57.285	0.0
57.29	9.09502e-13
57.295	6.82124e-13
57.3	4.54751e-13
57.305	0.0
57.31	2.27375e-13
57.315	1.59162e-12
57.32	1.819e-12
57.325	2.50112e-12
57.33	2.27375e-12
57.335	1.819e-12
57.34	2.7285e-12
57.345	2.95587e-12
57.35	3.18325e-12
57.355	3.63801e-12
57.36	3.63801e-12
57.365	4.77487e-12
57.37	5.457e-12
57.375	5.457e-12
57.38	5.457e-12
57.385	6.13912e-12
57.39	5.457e-12
57.395	5.91174e-12
57.4	7.04861e-12
57.405	6.82124e-12
57.41	7.04861e-12
57.415	7.27601e-12
57.42	7.50339e-12
57.425	8.86763e-12
57.43	9.095e-12
57.435	9.095e-12
57.44	9.095e-12
57.445	8.41288e-12
57.45	1.00045e-11
57.455	9.54975e-12
57.46	1.06866e-11
57.465	1.11414e-11
57.47	9.77712e-12
57.475	1.22782e-11
57.48	1.0914e-11
57.485	1.22782e-11
57.49	1.04592e-11
57.495	1.22782e-11
57.5	1.22782e-11
57.505	1.11414e-11
57.51	1.22782e-11
57.515	1.11414e-11
57.52	1.36425e-11
57.525	1.20509e-11
57.53	1.2733e-11
57.535	1.22782e-11
57.54	1.04592e-11
57.545	1.11414e-11
57.55	8.64026e-12
57.555	1.04592e-11
57.56	8.64026e-12
57.565	7.95813e-12
57.57	7.95813e-12
57.575	4.5475e-12
57.58	4.32013e-12
57.585	1.819e-12
57.59	-2.27375e-13
57.595	-3.63801e-12
57.6	-6.36649e-12
57.605	-1.00045e-11
57.61	-1.40972e-11
57.615	-1.97816e-11
57.62	-2.41017e-11
57.625	-3.18325e-11
57.63	-3.86537e-11
57.635	-4.59297e-11
57.64	-5.54794e-11
57.645	-6.36651e-11
57.65	-8.16276e-11
57.655	-9.00404e-11
57.66	-1.07321e-10
57.665	-1.23465e-10
57.67	-1.35288e-10
57.675	-1.62573e-10
57.68	-1.69849e-10
57.685	-2.04865e-10
57.69	-2.18507e-10
57.695	-2.43974e-10
57.7	-2.71486e-10
57.705	-2.85128e-10
57.71	-3.30376e-10
57.715	-3.31513e-10
57.72	-3.6721e-10
57.725	-3.78124e-10
57.73	-3.93131e-10
57.735	-4.12458e-10
57.74	-4.01544e-10
57.745	-4.1314e-10
57.75	-3.78806e-10
57.755	-3.69029e-10
57.76	-3.25374e-10
57.765	-2.7376e-10
57.77	-2.19644e-10
57.775	-1.44838e-10
57.78	-4.88856e-11
57.785	3.0923e-11
57.79	1.60527e-10
57.795	2.67848e-10
57.8	3.72667e-10
57.805	5.457e-10
57.81	6.10957e-10
57.815	8.04452e-10
57.82	8.67434e-10
57.825	9.76122e-10
57.83	1.08049e-09
57.835	1.09709e-09
57.84	1.2019e-09
57.845	1.15666e-09
57.85	1.18826e-09
57.855	1.12096e-09
57.86	1.06935e-09
57.865	9.92038e-10
57.87	8.81077e-10
57.875	7.67617e-10
57.88	6.38469e-10
57.885	4.77488e-10
57.89	3.26965e-10
57.895	1.81672e-10
57.9	1.52341e-11
57.905	-8.79941e-11
57.91	-3.0059e-10
57.915	-3.64027e-10
57.92	-5.23873e-10
57.925	-6.04363e-10
57.93	-6.64162e-10
57.935	-7.90582e-10
57.94	-7.76939e-10
57.945	-8.73801e-10
57.95	-8.47425e-10
57.955	-8.60158e-10
57.96	-8.48335e-10
57.965	-8.04452e-10
57.97	-7.91264e-10
57.975	-7.19641e-10
57.98	-6.72802e-10
57.985	-6.0118e-10
57.99	-5.34332e-10
57.995	-4.56341e-10
58.0	-3.94722e-10
58.005	-3.13777e-10
58.01	-2.53751e-10
58.015	-1.63028e-10
58.02	-1.05502e-10
58.025	-4.1837e-11
58.03	2.1828e-11
58.035	5.50247e-11
58.04	1.34833e-10
58.045	1.49158e-10
58.05	2.0873e-10
58.055	2.28284e-10
58.06	2.46475e-10
58.065	2.83991e-10
58.07	2.74214e-10
58.075	3.10594e-10
58.08	2.88766e-10
58.085	2.95588e-10
58.09	2.88084e-10
58.095	2.6853e-10
58.1	2.6421e-10
58.105	2.32149e-10
58.11	2.17597e-10
58.115	1.84628e-10
58.12	1.628e-10
58.125	1.29604e-10
58.13	1.03001e-10
58.135	7.23053e-11
58.14	4.86582e-11
58.145	1.18235e-11
58.15	-9.54975e-12
58.155	-3.25147e-11
58.16	-5.66163e-11
58.165	-6.34377e-11
58.17	-9.93627e-11
58.175	-9.59521e-11
58.18	-1.20509e-10
58.185	-1.20964e-10
58.19	-1.2301e-10
58.195	-1.33014e-10
58.2	-1.2301e-10
58.205	-1.31878e-10
58.21	-1.1869e-10
58.215	-1.18008e-10
58.22	-1.07776e-10
58.225	-9.73164e-11
58.23	-8.84488e-11
58.235	-7.93539e-11
58.24	-7.07137e-11
58.245	-5.82081e-11
58.25	-4.68392e-11
58.255	-3.66074e-11
58.26	-3.06957e-11
58.265	-1.90995e-11
58.27	-1.65984e-11
58.275	-2.50112e-12
58.28	-1.36425e-12
58.285	5.68437e-12
58.29	1.02319e-11
58.295	9.32238e-12
58.3	1.90995e-11
58.305	1.40972e-11
58.31	1.97816e-11
58.315	1.68258e-11
58.32	1.75079e-11
58.325	1.86448e-11
58.33	1.54615e-11
58.335	1.61436e-11
58.34	1.52341e-11
58.345	1.43246e-11
58.35	1.18235e-11
58.355	1.04592e-11
58.36	8.64026e-12
58.365	8.64026e-12
58.37	6.36649e-12
58.375	7.04861e-12
58.38	5.457e-12
58.385	4.5475e-12
58.39	6.82124e-12
58.395	6.82124e-12
58.4	9.095e-12
58.405	6.82124e-12
58.41	9.32238e-12
58.415	1.04592e-11
58.42	1.11414e-11
58.425	1.22782e-11
58.43	1.15961e-11
58.435	1.34151e-11
58.44	1.47794e-11
58.445	1.59163e-11
58.45	1.54615e-11
58.455	1.61436e-11
58.46	1.50068e-11
58.465	1.52341e-11
58.47	1.43246e-11
58.475	1.43246e-11
58.48	1.36425e-11
58.485	1.15961e-11
58.49	1.11414e-11
58.495	7.95813e-12
58.5	6.82124e-12
58.505	4.32013e-12
58.51	2.27375e-12
58.515	1.13688e-12
58.52	-4.54751e-13
58.525	-3.18325e-12
58.53	-4.09275e-12
58.535	-8.18551e-12
58.54	-9.77712e-12
58.545	-1.38698e-11
58.55	-1.56889e-11
58.555	-1.86448e-11
58.56	-2.45565e-11
58.565	-2.31922e-11
58.57	-3.00135e-11
58.575	-3.02409e-11
58.58	-3.38789e-11
58.585	-3.88811e-11
58.59	-3.84264e-11
58.595	-4.5475e-11
58.6	-4.34286e-11
58.605	-4.88856e-11
58.61	-4.91129e-11
58.615	-5.13867e-11
58.62	-5.38878e-11
58.625	-5.07046e-11
58.63	-5.36604e-11
58.635	-4.93403e-11
58.64	-5.04772e-11
58.645	-4.50202e-11
58.65	-4.04727e-11
58.655	-3.29694e-11
58.66	-2.63755e-11
58.665	-1.56889e-11
58.67	-7.04861e-12
58.675	6.82124e-12
58.68	1.93269e-11
58.685	3.11504e-11
58.69	5.75258e-11
58.695	6.04818e-11
58.7	9.07225e-11
58.705	9.59521e-11
58.71	1.16871e-10
58.715	1.35516e-10
58.72	1.42109e-10
58.725	1.70076e-10
58.73	1.67803e-10
58.735	1.86447e-10
58.74	1.87584e-10
58.745	1.95088e-10
58.75	1.97589e-10
58.755	1.90767e-10
58.76	1.87357e-10
58.765	1.74396e-10
58.77	1.61891e-10
58.775	1.48476e-10
58.78	1.30286e-10
58.785	1.05502e-10
58.79	9.04952e-11
58.795	4.97951e-11
58.8	4.29738e-11
58.805	4.32013e-12
58.81	-1.47794e-11
58.815	-3.41063e-11
58.82	-6.98042e-11
58.825	-7.32148e-11
58.83	-1.09367e-10
58.835	-1.10049e-10
58.84	-1.29149e-10
58.845	-1.42792e-10
58.85	-1.45975e-10
58.855	-1.58708e-10
58.86	-1.54615e-10
58.865	-1.57343e-10
58.87	-1.51887e-10
58.875	-1.48476e-10
58.88	-1.42337e-10
58.885	-1.35516e-10
58.89	-1.24602e-10
58.895	-1.18008e-10
58.9	-9.82259e-11
58.905	-9.07225e-11
58.91	-7.73075e-11
58.915	-6.20735e-11
58.92	-5.50247e-11
58.925	-3.13778e-11
58.93	-2.84218e-11
58.935	-9.54975e-12
58.94	-3.86538e-12
58.945	6.36649e-12
58.95	2.20554e-11
58.955	2.43291e-11
58.96	3.88811e-11
58.965	3.88811e-11
58.97	4.72939e-11
58.975	5.1614e-11
58.98	5.29783e-11
58.985	5.77531e-11
58.99	5.61615e-11
58.995	5.75258e-11
59.0	5.47973e-11
59.005	5.43425e-11
59.01	5.1614e-11
59.015	4.79761e-11
59.02	4.43381e-11
59.025	4.16096e-11
59.03	3.38789e-11
59.035	3.20599e-11
59.04	2.5466e-11
59.045	2.11459e-11
59.05	1.65984e-11
59.055	6.82124e-12
59.06	6.13912e-12
59.065	-2.50112e-12
59.07	-4.5475e-12
59.075	-8.41288e-12
59.08	-1.34151e-11
59.085	-1.38698e-11
59.09	-1.88721e-11
59.095	-1.93269e-11
59.1	-2.06911e-11
59.105	-2.11459e-11
59.11	-2.29649e-11
59.115	-2.3647e-11
59.12	-2.20554e-11
59.125	-2.22827e-11
59.13	-2.20554e-11
59.135	-1.90995e-11
59.14	-1.93269e-11
59.145	-1.6371e-11
59.15	-1.50068e-11
59.155	-1.22782e-11
59.16	-9.77712e-12
59.165	-7.95813e-12
59.17	-4.5475e-12
59.175	-3.18325e-12
59.18	-2.50112e-12
59.185	1.36425e-12
59.19	1.819e-12
59.195	4.5475e-12
59.2	5.91174e-12
59.205	6.82124e-12
59.21	7.95813e-12
59.215	8.86763e-12
59.22	8.64026e-12
59.225	1.02319e-11
59.23	1.13687e-11
59.235	1.11414e-11
59.24	1.0914e-11
59.245	1.13687e-11
59.25	1.18235e-11
59.255	1.13687e-11
59.26	1.11414e-11
59.265	1.04592e-11
59.27	1.02319e-11
59.275	9.54975e-12
59.28	9.095e-12
59.285	8.18551e-12
59.29	7.95813e-12
59.295	7.50339e-12
59.3	6.36649e-12
59.305	6.13912e-12
59.31	5.457e-12
59.315	5.457e-12
59.32	4.09275e-12
59.325	3.63801e-12
59.33	3.63801e-12
59.335	2.7285e-12
59.34	1.819e-12
59.345	1.59162e-12
59.35	1.819e-12
59.355	-9.09502e-13
59.36	-9.09502e-13
59.365	-6.82124e-13
59.37	-1.819e-12
59.375	-2.50112e-12
59.38	-4.77487e-12
59.385	-4.09275e-12
59.39	-6.13912e-12
59.395	-5.91174e-12
59.4	-5.91174e-12
59.405	-6.36649e-12
59.41	-8.64026e-12
59.415	-8.64026e-12
59.42	-1.00045e-11
59.425	-1.0914e-11
59.43	-1.18235e-11
59.435	-1.36425e-11
59.44	-1.38698e-11
59.445	-1.54615e-11
59.45	-1.4552e-11
59.455	-1.77353e-11
59.46	-1.50068e-11
59.465	-1.70531e-11
59.47	-1.70531e-11
59.475	-1.75079e-11
59.48	-1.819e-11
59.485	-1.59163e-11
59.49	-1.819e-11
59.495	-1.59163e-11
59.5	-1.79626e-11
59.505	-1.70531e-11
59.51	-1.68258e-11
59.515	-1.59163e-11
59.52	-1.36425e-11
59.525	-1.38698e-11
59.53	-1.36425e-11
59.535	-1.18235e-11
59.54	-9.54975e-12
59.545	-8.86763e-12
59.55	-6.13912e-12
59.555	-6.36649e-12
59.56	-2.27375e-12
59.565	-2.04638e-12
59.57	2.27375e-13
59.575	4.32013e-12
59.58	3.86538e-12
59.585	1.11414e-11
59.59	8.64026e-12
59.595	1.36425e-11
59.6	1.38698e-11
59.605	1.79626e-11
59.61	2.11459e-11
59.615	1.97816e-11
59.62	2.47838e-11
59.625	2.29649e-11
59.63	2.84218e-11
59.635	2.75123e-11
59.64	2.97862e-11
59.645	3.11504e-11
59.65	2.97862e-11
59.655	3.02409e-11
59.66	2.97862e-11
59.665	2.95588e-11
59.67	2.93314e-11
59.675	2.79671e-11
59.68	2.25101e-11
59.685	2.27375e-11
59.69	1.70531e-11
59.695	1.79626e-11
59.7	1.29604e-11
59.705	8.64026e-12
59.71	7.50339e-12
59.715	-4.54751e-13
59.72	1.13688e-12
59.725	-6.13912e-12
59.73	-7.50339e-12
59.735	-1.31877e-11
59.74	-1.819e-11
59.745	-1.84174e-11
59.75	-2.20554e-11
59.755	-2.16006e-11
59.76	-2.59207e-11
59.765	-2.63755e-11
59.77	-2.70576e-11
59.775	-3.04683e-11
59.78	-2.95588e-11
59.785	-2.88766e-11
59.79	-2.86492e-11
59.795	-2.70576e-11
59.8	-2.61481e-11
59.805	-2.43291e-11
59.81	-1.88721e-11
59.815	-2.04637e-11
59.82	-1.52341e-11
59.825	-1.52341e-11
59.83	-1.31877e-11
59.835	-9.54975e-12
59.84	-8.18551e-12
59.845	-3.41062e-12
59.85	-3.18325e-12
59.855	2.27375e-13
59.86	6.82124e-13
59.865	3.18325e-12
59.87	5.91174e-12
59.875	7.04861e-12
59.88	9.095e-12
59.885	8.86763e-12
59.89	1.02319e-11
59.895	1.13687e-11
59.9	1.18235e-11
59.905	1.11414e-11
59.91	1.18235e-11
59.915	1.11414e-11
59.92	1.22782e-11
59.925	9.77712e-12
59.93	1.04592e-11
59.935	9.095e-12
59.94	7.50339e-12
59.945	8.18551e-12
59.95	6.59386e-12
59.955	4.77487e-12
59.96	4.5475e-12
59.965	1.819e-12
59.97	1.13688e-12
59.975	2.27375e-13
59.98	-9.09502e-13
59.985	-2.50112e-12
59.99	-3.18325e-12
59.995	-3.86538e-12
60.0	-4.77487e-12
