pos	X
59.365	-1.13688e-12
59.37	-6.82124e-13
59.375	-2.04638e-12
59.38	-2.50112e-12
59.385	-2.95587e-12
59.39	-3.41062e-12
59.395	-4.09275e-12
59.4	-4.77487e-12
59.405	-5.457e-12
59.41	-7.27601e-12
59.415	-7.04861e-12
59.42	-8.86763e-12
59.425	-8.86763e-12
59.43	-8.18551e-12
59.435	-1.00045e-11
59.44	-1.20509e-11
59.445	-1.11414e-11
59.45	-1.13687e-11
59.455	-1.13687e-11
59.46	-1.18235e-11
59.465	-1.20509e-11
59.47	-1.15961e-11
59.475	-1.20509e-11
59.48	-1.18235e-11
59.485	-1.04592e-11
59.49	-9.77712e-12
59.495	-8.64026e-12
59.5	-9.095e-12
59.505	-8.18551e-12
59.51	-7.95813e-12
59.515	-8.18551e-12
59.52	-7.50339e-12
59.525	-7.04861e-12
59.53	-8.18551e-12
59.535	-6.82124e-12
59.54	-5.00225e-12
59.545	-5.22962e-12
59.55	-4.77487e-12
59.555	-4.77487e-12
59.56	-3.41062e-12
59.565	-2.7285e-12
59.57	-1.36425e-12
59.575	-6.82124e-13
59.58	6.82124e-13
59.585	1.36425e-12
59.59	3.86538e-12
59.595	7.04861e-12
59.6	7.95813e-12
59.605	1.11414e-11
59.61	1.38698e-11
59.615	1.68258e-11
59.62	1.84174e-11
59.625	2.04637e-11
59.63	2.22827e-11
59.635	2.43291e-11
59.64	2.59207e-11
59.645	2.7285e-11
59.65	2.7285e-11
59.655	2.86492e-11
59.66	2.81944e-11
59.665	2.68302e-11
59.67	2.59207e-11
59.675	2.34196e-11
59.68	2.04637e-11
59.685	1.61436e-11
59.69	1.38698e-11
59.695	7.50339e-12
59.7	4.32013e-12
59.705	-1.36425e-12
59.71	-5.68437e-12
59.715	-1.04592e-11
59.72	-1.50068e-11
59.725	-1.819e-11
59.73	-2.20554e-11
59.735	-2.45565e-11
59.74	-2.70576e-11
59.745	-2.81944e-11
59.75	-3.02409e-11
59.755	-3.13778e-11
59.76	-3.06957e-11
59.765	-3.04683e-11
59.77	-2.95588e-11
59.775	-2.84218e-11
59.78	-2.56933e-11
59.785	-2.31922e-11
59.79	-1.95542e-11
59.795	-1.72805e-11
59.8	-1.4552e-11
59.805	-1.11414e-11
59.81	-8.86763e-12
59.815	-6.36649e-12
59.82	-2.7285e-12
59.825	-6.82124e-13
59.83	4.54751e-13
59.835	3.63801e-12
59.84	6.13912e-12
59.845	8.18551e-12
59.85	1.00045e-11
59.855	1.04592e-11
59.86	1.13687e-11
59.865	1.11414e-11
59.87	1.2733e-11
59.875	1.36425e-11
59.88	1.29604e-11
59.885	1.18235e-11
59.89	1.18235e-11
59.895	1.18235e-11
59.9	1.04592e-11
59.905	8.18551e-12
59.91	6.82124e-12
59.915	7.27601e-12
59.92	4.09275e-12
59.925	3.86538e-12
59.93	2.50112e-12
59.935	1.13688e-12
59.94	-1.36425e-12
59.945	-2.50112e-12
59.95	-2.95587e-12
59.955	-2.50112e-12
59.96	-4.09275e-12
59.965	-4.77487e-12
59.97	-5.68437e-12
59.975	-6.36649e-12
59.98	-7.27601e-12
59.985	-6.59386e-12
59.99	-6.36649e-12
59.995	-7.04861e-12
60.0	-6.13912e-12
