pos	X
56.71	-1.13688e-12
56.715	-1.36425e-12
56.72	-1.13688e-12
56.725	-1.36425e-12
56.73	-9.09502e-13
56.735	-4.54751e-13
56.74	-4.54751e-13
56.745	-6.82124e-13
56.75	-6.82124e-13
56.755	-4.54751e-13
56.76	-6.82124e-13
56.765	-2.04638e-12
56.77	-9.09502e-13
56.775	-1.59162e-12
56.78	-6.82124e-13
56.785	-6.82124e-13
56.79	4.54751e-13
56.795	0.0
56.8	-2.27375e-13
56.805	-6.82124e-13
56.81	-9.09502e-13
56.815	0.0
56.82	-4.54751e-13
56.825	-9.09502e-13
56.83	-6.82124e-13
56.835	-1.819e-12
56.84	-1.36425e-12
56.845	-1.819e-12
56.85	-1.36425e-12
56.855	-4.54751e-13
56.86	-1.13688e-12
56.865	-1.36425e-12
56.87	-1.59162e-12
56.875	-6.82124e-13
56.88	-2.04638e-12
56.885	-4.54751e-13
56.89	-1.36425e-12
56.895	0.0
56.9	-6.82124e-13
56.905	-6.82124e-13
56.91	-1.36425e-12
56.915	-9.09502e-13
56.92	2.27375e-13
56.925	-6.82124e-13
56.93	-9.09502e-13
56.935	-1.13688e-12
56.94	-4.54751e-13
56.945	-4.54751e-13
56.95	1.13688e-12
56.955	4.54751e-13
56.96	6.82124e-13
56.965	0.0
56.97	4.54751e-13
56.975	-2.27375e-13
56.98	-6.82124e-13
56.985	-4.54751e-13
56.99	-4.54751e-13
56.995	4.54751e-13
57.0	1.36425e-12
57.005	4.54751e-13
57.01	0.0
57.015	4.54751e-13
57.02	-2.27375e-13
57.025	0.0
57.03	-6.82124e-13
57.035	-2.27375e-13
57.04	-4.54751e-13
57.045	-6.82124e-13
57.05	-9.09502e-13
57.055	4.54751e-13
57.06	-9.09502e-13
57.065	-2.27375e-13
57.07	4.54751e-13
57.075	0.0
57.08	-2.27375e-13
57.085	-4.54751e-13
57.09	4.54751e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	4.54751e-13
57.11	2.27375e-13
57.115	-2.27375e-13
57.12	2.27375e-13
57.125	0.0
57.13	0.0
57.135	-6.82124e-13
57.14	-2.04638e-12
57.145	-1.819e-12
57.15	-6.82124e-13
57.155	-1.819e-12
57.16	0.0
57.165	4.54751e-13
57.17	-9.09502e-13
57.175	0.0
57.18	-1.13688e-12
57.185	0.0
57.19	0.0
57.195	-6.82124e-13
57.2	-1.59162e-12
57.205	-1.36425e-12
57.21	-6.82124e-13
57.215	-4.54751e-13
57.22	-4.54751e-13
57.225	4.54751e-13
57.23	-2.27375e-13
57.235	-4.54751e-13
57.24	-6.82124e-13
57.245	-9.09502e-13
57.25	6.82124e-13
57.255	6.82124e-13
57.26	-2.27375e-13
57.265	0.0
57.27	0.0
57.275	1.59162e-12
57.28	2.04638e-12
57.285	2.27375e-12
57.29	1.13688e-12
57.295	4.54751e-13
57.3	6.82124e-13
57.305	1.819e-12
57.31	1.36425e-12
57.315	2.04638e-12
57.32	2.27375e-12
57.325	2.95587e-12
57.33	2.7285e-12
57.335	2.27375e-12
57.34	2.95587e-12
57.345	3.63801e-12
57.35	3.18325e-12
57.355	3.63801e-12
57.36	3.18325e-12
57.365	3.86538e-12
57.37	3.86538e-12
57.375	4.32013e-12
57.38	5.457e-12
57.385	5.457e-12
57.39	4.77487e-12
57.395	5.22962e-12
57.4	5.68437e-12
57.405	5.457e-12
57.41	6.82124e-12
57.415	6.82124e-12
57.42	6.82124e-12
57.425	7.50339e-12
57.43	7.95813e-12
57.435	7.95813e-12
57.44	9.095e-12
57.445	7.50339e-12
57.45	6.13912e-12
57.455	8.41288e-12
57.46	7.50339e-12
57.465	7.27601e-12
57.47	7.50339e-12
57.475	7.73076e-12
57.48	8.41288e-12
57.485	8.41288e-12
57.49	7.50339e-12
57.495	7.27601e-12
57.5	6.59386e-12
57.505	7.27601e-12
57.51	6.13912e-12
57.515	6.82124e-12
57.52	6.13912e-12
57.525	5.68437e-12
57.53	5.22962e-12
57.535	4.77487e-12
57.54	4.09275e-12
57.545	4.77487e-12
57.55	4.32013e-12
57.555	2.50112e-12
57.56	2.27375e-12
57.565	4.54751e-13
57.57	-1.819e-12
57.575	-1.36425e-12
57.58	-3.18325e-12
57.585	-4.5475e-12
57.59	-7.50339e-12
57.595	-9.77712e-12
57.6	-1.18235e-11
57.605	-1.4552e-11
57.61	-1.77353e-11
57.615	-2.13732e-11
57.62	-2.75123e-11
57.625	-3.18325e-11
57.63	-3.72895e-11
57.635	-4.43381e-11
57.64	-5.13867e-11
57.645	-5.88902e-11
57.65	-7.00315e-11
57.655	-8.02634e-11
57.66	-9.23142e-11
57.665	-1.05729e-10
57.67	-1.19827e-10
57.675	-1.34833e-10
57.68	-1.4984e-10
57.685	-1.68712e-10
57.69	-1.87357e-10
57.695	-2.05774e-10
57.7	-2.25556e-10
57.705	-2.44883e-10
57.71	-2.62618e-10
57.715	-2.78989e-10
57.72	-2.95133e-10
57.725	-3.09685e-10
57.73	-3.20826e-10
57.735	-3.25374e-10
57.74	-3.231e-10
57.745	-3.16279e-10
57.75	-3.02181e-10
57.755	-2.78762e-10
57.76	-2.48521e-10
57.765	-2.06229e-10
57.77	-1.55524e-10
57.775	-9.50426e-11
57.78	-2.0009e-11
57.785	5.50247e-11
57.79	1.49613e-10
57.795	2.47384e-10
57.8	3.50385e-10
57.805	4.5293e-10
57.81	5.55932e-10
57.815	6.52111e-10
57.82	7.42606e-10
57.825	8.19458e-10
57.83	8.89944e-10
57.835	9.44517e-10
57.84	9.76122e-10
57.845	9.90447e-10
57.85	9.82261e-10
57.855	9.53612e-10
57.86	9.03359e-10
57.865	8.3924e-10
57.87	7.48745e-10
57.875	6.42334e-10
57.88	5.36605e-10
57.885	4.13822e-10
57.89	2.79444e-10
57.895	1.50977e-10
57.9	2.47838e-11
57.905	-1.02546e-10
57.91	-2.21008e-10
57.915	-3.38334e-10
57.92	-4.3042e-10
57.925	-5.20689e-10
57.93	-5.94131e-10
57.935	-6.52339e-10
57.94	-6.93721e-10
57.945	-7.23279e-10
57.95	-7.37831e-10
57.955	-7.37831e-10
57.96	-7.24643e-10
57.965	-7.00997e-10
57.97	-6.65526e-10
57.975	-6.24599e-10
57.98	-5.72985e-10
57.985	-5.21144e-10
57.99	-4.59751e-10
57.995	-3.9495e-10
58.0	-3.28784e-10
58.005	-2.66711e-10
58.01	-1.95997e-10
58.015	-1.36652e-10
58.02	-7.66254e-11
58.025	-2.3647e-11
58.03	2.93314e-11
58.035	7.52611e-11
58.04	1.16416e-10
58.045	1.50295e-10
58.05	1.79626e-10
58.055	2.04865e-10
58.06	2.23282e-10
58.065	2.36698e-10
58.07	2.43292e-10
58.075	2.46475e-10
58.08	2.44883e-10
58.085	2.37835e-10
58.09	2.27602e-10
58.095	2.13732e-10
58.1	1.9918e-10
58.105	1.80308e-10
58.11	1.58935e-10
58.115	1.36652e-10
58.12	1.14142e-10
58.125	8.89036e-11
58.13	6.48019e-11
58.135	4.07001e-11
58.14	2.0009e-11
58.145	-1.59162e-12
58.15	-2.06911e-11
58.155	-3.8199e-11
58.16	-5.50247e-11
58.165	-6.79852e-11
58.17	-7.86717e-11
58.175	-8.59477e-11
58.18	-9.18594e-11
58.185	-9.64069e-11
58.19	-9.79985e-11
58.195	-9.86806e-11
58.2	-9.7089e-11
58.205	-9.48153e-11
58.21	-9.00404e-11
58.215	-8.3674e-11
58.22	-7.75349e-11
58.225	-7.00315e-11
58.23	-6.32103e-11
58.235	-5.47973e-11
58.24	-4.77487e-11
58.245	-4.04727e-11
58.25	-3.36515e-11
58.255	-2.63755e-11
58.26	-1.97816e-11
58.265	-1.56889e-11
58.27	-1.11414e-11
58.275	-7.50339e-12
58.28	-5.00225e-12
58.285	-1.36425e-12
58.29	2.27375e-13
58.295	1.36425e-12
58.3	1.819e-12
58.305	3.18325e-12
58.31	3.63801e-12
58.315	2.95587e-12
58.32	2.50112e-12
58.325	2.50112e-12
58.33	2.7285e-12
58.335	2.95587e-12
58.34	4.09275e-12
58.345	2.27375e-12
58.35	2.95587e-12
58.355	4.32013e-12
58.36	3.86538e-12
58.365	3.63801e-12
58.37	3.63801e-12
58.375	4.77487e-12
58.38	5.68437e-12
58.385	6.59386e-12
58.39	8.18551e-12
58.395	9.095e-12
58.4	1.04592e-11
58.405	1.02319e-11
58.41	9.77712e-12
58.415	1.18235e-11
58.42	1.18235e-11
58.425	1.20509e-11
58.43	1.29604e-11
58.435	1.22782e-11
58.44	1.20509e-11
58.445	1.29604e-11
58.45	1.22782e-11
58.455	1.22782e-11
58.46	1.18235e-11
58.465	1.11414e-11
58.47	1.04592e-11
58.475	9.54975e-12
58.48	8.41288e-12
58.485	6.82124e-12
58.49	5.22962e-12
58.495	4.09275e-12
58.5	3.63801e-12
58.505	3.18325e-12
58.51	2.27375e-12
58.515	9.09502e-13
58.52	-1.59162e-12
58.525	-3.63801e-12
58.53	-4.09275e-12
58.535	-5.68437e-12
58.54	-7.50339e-12
58.545	-1.00045e-11
58.55	-1.22782e-11
58.555	-1.38698e-11
58.56	-1.50068e-11
58.565	-1.77353e-11
58.57	-2.0009e-11
58.575	-2.31922e-11
58.58	-2.45565e-11
58.585	-2.75123e-11
58.59	-3.02409e-11
58.595	-3.18325e-11
58.6	-3.31968e-11
58.605	-3.52431e-11
58.61	-3.638e-11
58.615	-3.86537e-11
58.62	-3.91085e-11
58.625	-3.97906e-11
58.63	-3.8199e-11
58.635	-3.75169e-11
58.64	-3.50158e-11
58.645	-3.22873e-11
58.65	-2.77397e-11
58.655	-2.13732e-11
58.66	-1.34151e-11
58.665	-6.36649e-12
58.67	1.819e-12
58.675	1.22782e-11
58.68	2.5466e-11
58.685	3.97906e-11
58.69	5.18414e-11
58.695	6.68483e-11
58.7	8.11728e-11
58.705	9.7089e-11
58.71	1.14597e-10
58.715	1.30059e-10
58.72	1.44156e-10
58.725	1.56207e-10
58.73	1.66211e-10
58.735	1.74851e-10
58.74	1.79853e-10
58.745	1.84628e-10
58.75	1.83037e-10
58.755	1.78944e-10
58.76	1.70759e-10
58.765	1.58935e-10
58.77	1.45293e-10
58.775	1.29149e-10
58.78	1.09822e-10
58.785	8.34466e-11
58.79	6.00271e-11
58.795	3.38789e-11
58.8	7.04861e-12
58.805	-1.90995e-11
58.81	-4.59297e-11
58.815	-6.84399e-11
58.82	-8.86762e-11
58.825	-1.10277e-10
58.83	-1.2733e-10
58.835	-1.39836e-10
58.84	-1.49385e-10
58.845	-1.57343e-10
58.85	-1.60754e-10
58.855	-1.61436e-10
58.86	-1.58708e-10
58.865	-1.5507e-10
58.87	-1.49613e-10
58.875	-1.41655e-10
58.88	-1.31195e-10
58.885	-1.19145e-10
58.89	-1.07776e-10
58.895	-9.32237e-11
58.9	-8.11728e-11
58.905	-6.84399e-11
58.91	-5.43425e-11
58.915	-4.11549e-11
58.92	-2.75123e-11
58.925	-1.52341e-11
58.93	-6.82124e-13
58.935	1.0914e-11
58.94	2.20554e-11
58.945	3.22873e-11
58.95	4.04727e-11
58.955	4.61571e-11
58.96	5.22962e-11
58.965	5.72984e-11
58.97	5.97997e-11
58.975	6.20735e-11
58.98	6.32103e-11
58.985	6.27556e-11
58.99	5.95723e-11
58.995	5.66163e-11
59.0	5.32057e-11
59.005	4.95677e-11
59.01	4.61571e-11
59.015	4.09275e-11
59.02	3.4561e-11
59.025	3.02409e-11
59.03	2.3647e-11
59.035	1.79626e-11
59.04	1.15961e-11
59.045	6.36649e-12
59.05	1.36425e-12
59.055	-2.50112e-12
59.06	-7.50339e-12
59.065	-1.25056e-11
59.07	-1.54615e-11
59.075	-1.97816e-11
59.08	-2.20554e-11
59.085	-2.27375e-11
59.09	-2.3647e-11
59.095	-2.38743e-11
59.1	-2.41017e-11
59.105	-2.47838e-11
59.11	-2.29649e-11
59.115	-2.20554e-11
59.12	-2.06911e-11
59.125	-1.95542e-11
59.13	-1.93269e-11
59.135	-1.61436e-11
59.14	-1.22782e-11
59.145	-1.00045e-11
59.15	-8.41288e-12
59.155	-5.91174e-12
59.16	-3.63801e-12
59.165	-6.82124e-13
59.17	1.59162e-12
59.175	4.32013e-12
59.18	6.82124e-12
59.185	7.95813e-12
59.19	7.73076e-12
59.195	9.32238e-12
59.2	1.0914e-11
59.205	1.13687e-11
59.21	1.22782e-11
59.215	1.22782e-11
59.22	1.29604e-11
59.225	1.22782e-11
59.23	1.22782e-11
59.235	1.06866e-11
59.24	1.15961e-11
59.245	1.18235e-11
59.25	9.77712e-12
59.255	8.18551e-12
59.26	7.95813e-12
59.265	7.73076e-12
59.27	7.27601e-12
59.275	6.82124e-12
59.28	5.91174e-12
59.285	4.32013e-12
59.29	3.18325e-12
59.295	2.50112e-12
59.3	2.50112e-12
59.305	2.27375e-12
59.31	1.819e-12
59.315	2.27375e-12
59.32	1.819e-12
59.325	1.59162e-12
59.33	1.13688e-12
59.335	0.0
59.34	1.13688e-12
59.345	-6.82124e-13
59.35	-1.36425e-12
59.355	-9.09502e-13
59.36	-1.36425e-12
59.365	-2.04638e-12
59.37	-2.27375e-12
59.375	-2.50112e-12
59.38	-2.95587e-12
59.385	-4.09275e-12
59.39	-4.5475e-12
59.395	-5.00225e-12
59.4	-5.68437e-12
59.405	-6.13912e-12
59.41	-6.36649e-12
59.415	-8.18551e-12
59.42	-1.00045e-11
59.425	-1.02319e-11
59.43	-9.54975e-12
59.435	-1.04592e-11
59.44	-1.15961e-11
59.445	-1.06866e-11
59.45	-1.20509e-11
59.455	-1.31877e-11
59.46	-1.34151e-11
59.465	-1.31877e-11
59.47	-1.31877e-11
59.475	-1.31877e-11
59.48	-1.25056e-11
59.485	-1.15961e-11
59.49	-1.15961e-11
59.495	-1.11414e-11
59.5	-1.04592e-11
59.505	-1.18235e-11
59.51	-1.06866e-11
59.515	-1.06866e-11
59.52	-1.02319e-11
59.525	-8.86763e-12
59.53	-8.64026e-12
59.535	-7.04861e-12
59.54	-6.82124e-12
59.545	-6.36649e-12
59.55	-5.91174e-12
59.555	-5.22962e-12
59.56	-3.86538e-12
59.565	-2.50112e-12
59.57	-1.13688e-12
59.575	4.54751e-13
59.58	1.819e-12
59.585	3.41062e-12
59.59	6.13912e-12
59.595	7.27601e-12
59.6	1.13687e-11
59.605	1.29604e-11
59.61	1.47794e-11
59.615	1.79626e-11
59.62	2.0009e-11
59.625	2.29649e-11
59.63	2.34196e-11
59.635	2.59207e-11
59.64	2.79671e-11
59.645	2.84218e-11
59.65	2.95588e-11
59.655	2.81944e-11
59.66	2.93314e-11
59.665	2.86492e-11
59.67	2.68302e-11
59.675	2.45565e-11
59.68	2.31922e-11
59.685	1.84174e-11
59.69	1.54615e-11
59.695	1.15961e-11
59.7	7.27601e-12
59.705	3.86538e-12
59.71	-6.82124e-13
59.715	-5.00225e-12
59.72	-1.00045e-11
59.725	-1.4552e-11
59.73	-1.88721e-11
59.735	-2.1828e-11
59.74	-2.5466e-11
59.745	-2.7285e-11
59.75	-2.86492e-11
59.755	-3.04683e-11
59.76	-3.13778e-11
59.765	-3.13778e-11
59.77	-3.18325e-11
59.775	-3.04683e-11
59.78	-2.93314e-11
59.785	-2.81944e-11
59.79	-2.56933e-11
59.795	-2.1828e-11
59.8	-1.88721e-11
59.805	-1.70531e-11
59.81	-1.4552e-11
59.815	-1.13687e-11
59.82	-7.95813e-12
59.825	-4.77487e-12
59.83	-2.27375e-12
59.835	-6.82124e-13
59.84	2.27375e-12
59.845	4.09275e-12
59.85	7.27601e-12
59.855	9.095e-12
59.86	1.11414e-11
59.865	1.11414e-11
59.87	1.31877e-11
59.875	1.36425e-11
59.88	1.2733e-11
59.885	1.29604e-11
59.89	1.36425e-11
59.895	1.34151e-11
59.9	1.15961e-11
59.905	1.11414e-11
59.91	1.00045e-11
59.915	9.54975e-12
59.92	7.73076e-12
59.925	6.59386e-12
59.93	4.32013e-12
59.935	3.63801e-12
59.94	2.27375e-12
59.945	6.82124e-13
59.95	-4.54751e-13
59.955	-1.36425e-12
59.96	-2.50112e-12
59.965	-4.77487e-12
59.97	-5.00225e-12
59.975	-5.68437e-12
59.98	-6.59386e-12
59.985	-7.27601e-12
59.99	-6.36649e-12
59.995	-7.50339e-12
60.0	-6.36649e-12
