pos	X
56.945	-6.82124e-13
56.95	-1.36425e-12
56.955	-6.82124e-13
56.96	-4.54751e-13
56.965	-4.54751e-13
56.97	-6.82124e-13
56.975	0.0
56.98	-4.54751e-13
56.985	6.82124e-13
56.99	-6.82124e-13
56.995	-6.82124e-13
57.0	0.0
57.005	2.27375e-13
57.01	-1.36425e-12
57.015	-1.59162e-12
57.02	-1.59162e-12
57.025	-2.04638e-12
57.03	-4.54751e-13
57.035	0.0
57.04	-1.13688e-12
57.045	-6.82124e-13
57.05	0.0
57.055	2.27375e-13
57.06	0.0
57.065	-1.36425e-12
57.07	0.0
57.075	4.54751e-13
57.08	0.0
57.085	2.27375e-13
57.09	2.27375e-13
57.095	-6.82124e-13
57.1	-1.36425e-12
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	0.0
57.13	-1.13688e-12
57.135	-2.27375e-13
57.14	-4.54751e-13
57.145	-1.36425e-12
57.15	-1.36425e-12
57.155	0.0
57.16	4.54751e-13
57.165	-1.59162e-12
57.17	-1.819e-12
57.175	-6.82124e-13
57.18	-6.82124e-13
57.185	-6.82124e-13
57.19	-4.54751e-13
57.195	-1.36425e-12
57.2	-6.82124e-13
57.205	-1.36425e-12
57.21	0.0
57.215	-6.82124e-13
57.22	-1.36425e-12
57.225	-6.82124e-13
57.23	-2.27375e-13
57.235	2.27375e-13
57.24	-9.09502e-13
57.245	-6.82124e-13
57.25	-6.82124e-13
57.255	2.27375e-13
57.26	0.0
57.265	0.0
57.27	1.59162e-12
57.275	4.54751e-13
57.28	2.27375e-13
57.285	6.82124e-13
57.29	1.13688e-12
57.295	1.819e-12
57.3	2.50112e-12
57.305	2.27375e-12
57.31	2.7285e-12
57.315	2.50112e-12
57.32	2.95587e-12
57.325	2.04638e-12
57.33	2.27375e-12
57.335	2.50112e-12
57.34	2.50112e-12
57.345	2.95587e-12
57.35	2.27375e-12
57.355	3.63801e-12
57.36	4.32013e-12
57.365	4.77487e-12
57.37	4.5475e-12
57.375	5.00225e-12
57.38	4.5475e-12
57.385	5.457e-12
57.39	4.77487e-12
57.395	5.457e-12
57.4	5.91174e-12
57.405	5.68437e-12
57.41	5.457e-12
57.415	7.27601e-12
57.42	6.59386e-12
57.425	6.36649e-12
57.43	7.27601e-12
57.435	6.82124e-12
57.44	6.59386e-12
57.445	6.36649e-12
57.45	5.68437e-12
57.455	5.91174e-12
57.46	5.91174e-12
57.465	5.68437e-12
57.47	6.36649e-12
57.475	5.68437e-12
57.48	5.91174e-12
57.485	5.68437e-12
57.49	5.457e-12
57.495	6.36649e-12
57.5	5.68437e-12
57.505	5.00225e-12
57.51	3.18325e-12
57.515	3.63801e-12
57.52	4.09275e-12
57.525	4.77487e-12
57.53	3.86538e-12
57.535	3.63801e-12
57.54	2.95587e-12
57.545	1.36425e-12
57.55	2.27375e-13
57.555	1.13688e-12
57.56	-9.09502e-13
57.565	-2.27375e-12
57.57	-3.18325e-12
57.575	-4.77487e-12
57.58	-7.04861e-12
57.585	-7.27601e-12
57.59	-9.77712e-12
57.595	-1.31877e-11
57.6	-1.47794e-11
57.605	-1.70531e-11
57.61	-2.0009e-11
57.615	-2.52386e-11
57.62	-2.93314e-11
57.625	-3.2742e-11
57.63	-3.88811e-11
57.635	-4.43381e-11
57.64	-5.11593e-11
57.645	-5.91176e-11
57.65	-6.79852e-11
57.655	-7.79896e-11
57.66	-8.82214e-11
57.665	-9.93627e-11
57.67	-1.12778e-10
57.675	-1.2392e-10
57.68	-1.38699e-10
57.685	-1.54388e-10
57.69	-1.7235e-10
57.695	-1.88494e-10
57.7	-2.06001e-10
57.705	-2.23509e-10
57.71	-2.41245e-10
57.715	-2.55342e-10
57.72	-2.68075e-10
57.725	-2.79217e-10
57.73	-2.85356e-10
57.735	-2.88994e-10
57.74	-2.87175e-10
57.745	-2.78535e-10
57.75	-2.62164e-10
57.755	-2.40336e-10
57.76	-2.08048e-10
57.765	-1.71213e-10
57.77	-1.21873e-10
57.775	-6.41198e-11
57.78	6.82124e-13
57.785	7.43516e-11
57.79	1.53478e-10
57.795	2.45565e-10
57.8	3.32422e-10
57.805	4.19961e-10
57.81	5.16142e-10
57.815	6.05727e-10
57.82	6.78714e-10
57.825	7.49655e-10
57.83	8.10818e-10
57.835	8.56293e-10
57.84	8.82213e-10
57.845	8.89262e-10
57.85	8.79258e-10
57.855	8.52427e-10
57.86	8.06271e-10
57.865	7.46244e-10
57.87	6.63025e-10
57.875	5.71848e-10
57.88	4.65892e-10
57.885	3.69939e-10
57.89	2.4693e-10
57.895	1.27785e-10
57.9	1.22782e-11
57.905	-9.59521e-11
57.91	-2.07138e-10
57.915	-3.05592e-10
57.92	-3.95632e-10
57.925	-4.70667e-10
57.93	-5.35014e-10
57.935	-5.89356e-10
57.94	-6.25963e-10
57.945	-6.50292e-10
57.95	-6.63935e-10
57.955	-6.62116e-10
57.96	-6.49838e-10
57.965	-6.29374e-10
57.97	-5.98224e-10
57.975	-5.58661e-10
57.98	-5.15687e-10
57.985	-4.64981e-10
57.99	-4.09274e-10
57.995	-3.51294e-10
58.0	-2.90813e-10
58.005	-2.36243e-10
58.01	-1.75079e-10
58.015	-1.19827e-10
58.02	-6.82125e-11
58.025	-1.88721e-11
58.03	2.86492e-11
58.035	6.88947e-11
58.04	1.04365e-10
58.045	1.34833e-10
58.05	1.61891e-10
58.055	1.82127e-10
58.06	1.95997e-10
58.065	2.07138e-10
58.07	2.1396e-10
58.075	2.15551e-10
58.08	2.11913e-10
58.085	2.0873e-10
58.09	1.97134e-10
58.095	1.83946e-10
58.1	1.70531e-10
58.105	1.52114e-10
58.11	1.31878e-10
58.115	1.12778e-10
58.12	9.1632e-11
58.125	6.98042e-11
58.13	4.86582e-11
58.135	2.93314e-11
58.14	1.11414e-11
58.145	-8.64026e-12
58.15	-2.38743e-11
58.155	-3.86537e-11
58.16	-5.04772e-11
58.165	-6.25282e-11
58.17	-7.00315e-11
58.175	-7.73075e-11
58.18	-8.20823e-11
58.185	-8.52656e-11
58.19	-8.50382e-11
58.195	-8.3674e-11
58.2	-8.11728e-11
58.205	-7.86717e-11
58.21	-7.36695e-11
58.215	-6.86673e-11
58.22	-6.36651e-11
58.225	-5.68436e-11
58.23	-5.00224e-11
58.235	-4.3656e-11
58.24	-3.638e-11
58.245	-3.11504e-11
58.25	-2.45565e-11
58.255	-2.0009e-11
58.26	-1.47794e-11
58.265	-1.20509e-11
58.27	-7.95813e-12
58.275	-6.13912e-12
58.28	-4.5475e-12
58.285	-2.27375e-12
58.29	-2.50112e-12
58.295	-4.54751e-13
58.3	-6.82124e-13
58.305	-1.36425e-12
58.31	-6.82124e-13
58.315	-2.27375e-12
58.32	-1.36425e-12
58.325	-1.36425e-12
58.33	-1.819e-12
58.335	-3.18325e-12
58.34	-2.50112e-12
58.345	-2.50112e-12
58.35	-2.50112e-12
58.355	-2.04638e-12
58.36	-1.36425e-12
58.365	-1.36425e-12
58.37	4.54751e-13
58.375	1.13688e-12
58.38	3.63801e-12
58.385	3.41062e-12
58.39	3.86538e-12
58.395	4.77487e-12
58.4	6.82124e-12
58.405	7.73076e-12
58.41	8.86763e-12
58.415	1.02319e-11
58.42	1.06866e-11
58.425	1.0914e-11
58.43	1.15961e-11
58.435	1.29604e-11
58.44	1.25056e-11
58.445	1.20509e-11
58.45	1.22782e-11
58.455	1.15961e-11
58.46	1.22782e-11
58.465	1.04592e-11
58.47	8.86763e-12
58.475	9.095e-12
58.48	7.50339e-12
58.485	5.91174e-12
58.49	5.457e-12
58.495	5.00225e-12
58.5	4.32013e-12
58.505	2.04638e-12
58.51	1.13688e-12
58.515	0.0
58.52	-6.82124e-13
58.525	-2.95587e-12
58.53	-3.18325e-12
58.535	-3.18325e-12
58.54	-5.457e-12
58.545	-8.18551e-12
58.55	-1.13687e-11
58.555	-1.25056e-11
58.56	-1.43246e-11
58.565	-1.70531e-11
58.57	-1.72805e-11
58.575	-2.0009e-11
58.58	-2.29649e-11
58.585	-2.43291e-11
58.59	-2.5466e-11
58.595	-2.81944e-11
58.6	-3.00135e-11
58.605	-3.0923e-11
58.61	-3.22873e-11
58.615	-3.38789e-11
58.62	-3.47884e-11
58.625	-3.4561e-11
58.63	-3.25147e-11
58.635	-3.18325e-11
58.64	-3.06957e-11
58.645	-2.66028e-11
58.65	-2.29649e-11
58.655	-1.59163e-11
58.66	-1.04592e-11
58.665	-2.27375e-12
58.67	6.82124e-12
58.675	1.75079e-11
58.68	2.91041e-11
58.685	4.02454e-11
58.69	5.47973e-11
58.695	6.70757e-11
58.7	8.25371e-11
58.705	9.64069e-11
58.71	1.10049e-10
58.715	1.24829e-10
58.72	1.38471e-10
58.725	1.5075e-10
58.73	1.59845e-10
58.735	1.67803e-10
58.74	1.72805e-10
58.745	1.74396e-10
58.75	1.7326e-10
58.755	1.67803e-10
58.76	1.59845e-10
58.765	1.47794e-10
58.77	1.33469e-10
58.775	1.16188e-10
58.78	9.41331e-11
58.785	7.18505e-11
58.79	4.66118e-11
58.795	2.04637e-11
58.8	-3.18325e-12
58.805	-2.88766e-11
58.81	-5.38878e-11
58.815	-7.61706e-11
58.82	-9.48153e-11
58.825	-1.13687e-10
58.83	-1.29831e-10
58.835	-1.39154e-10
58.84	-1.48249e-10
58.845	-1.52569e-10
58.85	-1.57343e-10
58.855	-1.53251e-10
58.86	-1.53478e-10
58.865	-1.48703e-10
58.87	-1.40973e-10
58.875	-1.3256e-10
58.88	-1.22328e-10
58.885	-1.09367e-10
58.89	-9.64069e-11
58.895	-8.3674e-11
58.9	-7.00315e-11
58.905	-5.7071e-11
58.91	-4.32012e-11
58.915	-2.95588e-11
58.92	-1.61436e-11
58.925	-2.7285e-12
58.93	8.41288e-12
58.935	1.90995e-11
58.94	2.75123e-11
58.945	3.70621e-11
58.95	4.47928e-11
58.955	5.07046e-11
58.96	5.5252e-11
58.965	5.97997e-11
58.97	6.09366e-11
58.975	6.13913e-11
58.98	6.02545e-11
58.985	5.86629e-11
58.99	5.50247e-11
58.995	5.18414e-11
59.0	4.79761e-11
59.005	4.3656e-11
59.01	3.86537e-11
59.015	3.36515e-11
59.02	2.79671e-11
59.025	2.29649e-11
59.03	1.59163e-11
59.035	1.0914e-11
59.04	6.13912e-12
59.045	1.36425e-12
59.05	-3.18325e-12
59.055	-6.82124e-12
59.06	-1.06866e-11
59.065	-1.43246e-11
59.07	-1.65984e-11
59.075	-1.88721e-11
59.08	-1.95542e-11
59.085	-2.06911e-11
59.09	-2.25101e-11
59.095	-2.31922e-11
59.1	-2.25101e-11
59.105	-2.09185e-11
59.11	-2.04637e-11
59.115	-1.90995e-11
59.12	-1.79626e-11
59.125	-1.56889e-11
59.13	-1.40972e-11
59.135	-1.13687e-11
59.14	-1.00045e-11
59.145	-8.18551e-12
59.15	-4.5475e-12
59.155	-1.59162e-12
59.16	9.09502e-13
59.165	1.13688e-12
59.17	3.41062e-12
59.175	6.13912e-12
59.18	7.50339e-12
59.185	8.64026e-12
59.19	9.32238e-12
59.195	1.15961e-11
59.2	1.22782e-11
59.205	1.15961e-11
59.21	1.11414e-11
59.215	1.11414e-11
59.22	1.20509e-11
59.225	1.06866e-11
59.23	8.86763e-12
59.235	9.32238e-12
59.24	7.95813e-12
59.245	6.59386e-12
59.25	6.13912e-12
59.255	6.82124e-12
59.26	4.5475e-12
59.265	3.41062e-12
59.27	2.95587e-12
59.275	2.27375e-12
59.28	2.27375e-12
59.285	2.27375e-12
59.29	2.95587e-12
59.295	2.50112e-12
59.3	1.819e-12
59.305	1.59162e-12
59.31	1.819e-12
59.315	1.59162e-12
59.32	4.54751e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	-6.82124e-13
59.34	-4.54751e-13
59.345	-2.27375e-13
59.35	-1.13688e-12
59.355	-6.82124e-13
59.36	-1.36425e-12
59.365	-1.36425e-12
59.37	-1.36425e-12
59.375	-1.36425e-12
59.38	-3.18325e-12
59.385	-3.86538e-12
59.39	-3.86538e-12
59.395	-3.86538e-12
59.4	-4.5475e-12
59.405	-5.00225e-12
59.41	-5.457e-12
59.415	-6.59386e-12
59.42	-8.18551e-12
59.425	-9.32238e-12
59.43	-9.54975e-12
59.435	-9.32238e-12
59.44	-1.04592e-11
59.445	-1.00045e-11
59.45	-1.02319e-11
59.455	-1.06866e-11
59.46	-1.15961e-11
59.465	-1.13687e-11
59.47	-1.11414e-11
59.475	-1.06866e-11
59.48	-1.11414e-11
59.485	-9.54975e-12
59.49	-8.86763e-12
59.495	-9.77712e-12
59.5	-8.86763e-12
59.505	-9.32238e-12
59.51	-8.18551e-12
59.515	-6.59386e-12
59.52	-7.04861e-12
59.525	-6.36649e-12
59.53	-7.04861e-12
59.535	-6.59386e-12
59.54	-7.04861e-12
59.545	-6.82124e-12
59.55	-6.36649e-12
59.555	-4.77487e-12
59.56	-4.32013e-12
59.565	-2.95587e-12
59.57	-2.04638e-12
59.575	-2.27375e-13
59.58	4.54751e-13
59.585	2.95587e-12
59.59	3.41062e-12
59.595	5.68437e-12
59.6	7.27601e-12
59.605	1.00045e-11
59.61	1.29604e-11
59.615	1.56889e-11
59.62	1.86448e-11
59.625	2.06911e-11
59.63	2.34196e-11
59.635	2.5466e-11
59.64	2.70576e-11
59.645	2.86492e-11
59.65	2.84218e-11
59.655	2.77397e-11
59.66	2.66028e-11
59.665	2.56933e-11
59.67	2.41017e-11
59.675	2.27375e-11
59.68	1.88721e-11
59.685	1.59163e-11
59.69	1.20509e-11
59.695	7.50339e-12
59.7	3.63801e-12
59.705	-2.04638e-12
59.71	-7.04861e-12
59.715	-1.06866e-11
59.72	-1.4552e-11
59.725	-1.95542e-11
59.73	-2.20554e-11
59.735	-2.61481e-11
59.74	-2.79671e-11
59.745	-2.88766e-11
59.75	-2.95588e-11
59.755	-3.00135e-11
59.76	-3.06957e-11
59.765	-2.97862e-11
59.77	-2.88766e-11
59.775	-2.75123e-11
59.78	-2.45565e-11
59.785	-2.25101e-11
59.79	-1.97816e-11
59.795	-1.72805e-11
59.8	-1.47794e-11
59.805	-1.20509e-11
59.81	-8.41288e-12
59.815	-5.457e-12
59.82	-2.04638e-12
59.825	-2.27375e-13
59.83	2.7285e-12
59.835	4.32013e-12
59.84	6.36649e-12
59.845	9.32238e-12
59.85	1.00045e-11
59.855	1.06866e-11
59.86	1.11414e-11
59.865	1.22782e-11
59.87	1.18235e-11
59.875	1.34151e-11
59.88	1.2733e-11
59.885	1.2733e-11
59.89	1.18235e-11
59.895	1.00045e-11
59.9	9.32238e-12
59.905	7.95813e-12
59.91	6.59386e-12
59.915	6.59386e-12
59.92	4.32013e-12
59.925	3.18325e-12
59.93	6.82124e-13
59.935	0.0
59.94	-1.13688e-12
59.945	-2.7285e-12
59.95	-3.86538e-12
59.955	-4.77487e-12
59.96	-5.457e-12
59.965	-5.457e-12
59.97	-5.457e-12
59.975	-6.13912e-12
59.98	-6.13912e-12
59.985	-7.04861e-12
59.99	-7.04861e-12
59.995	-6.36649e-12
60.0	-5.22962e-12
