pos	X
56.0	-1.36425e-12
56.005	-6.82124e-13
56.01	-9.09502e-13
56.015	-6.82124e-13
56.02	0.0
56.025	6.82124e-13
56.03	-6.82124e-13
56.035	-6.82124e-13
56.04	-4.54751e-13
56.045	4.54751e-13
56.05	0.0
56.055	4.54751e-13
56.06	6.82124e-13
56.065	2.27375e-13
56.07	-6.82124e-13
56.075	-2.27375e-13
56.08	0.0
56.085	-6.82124e-13
56.09	4.54751e-13
56.095	-4.54751e-13
56.1	9.09502e-13
56.105	-2.27375e-13
56.11	-9.09502e-13
56.115	-2.27375e-12
56.12	-9.09502e-13
56.125	4.54751e-13
56.13	-1.36425e-12
56.135	-4.54751e-13
56.14	0.0
56.145	1.13688e-12
56.15	4.54751e-13
56.155	-6.82124e-13
56.16	-6.82124e-13
56.165	-6.82124e-13
56.17	0.0
56.175	-4.54751e-13
56.18	-9.09502e-13
56.185	2.27375e-13
56.19	-1.36425e-12
56.195	-1.13688e-12
56.2	-9.09502e-13
56.205	-2.04638e-12
56.21	0.0
56.215	4.54751e-13
56.22	-4.54751e-13
56.225	1.13688e-12
56.23	0.0
56.235	-2.27375e-13
56.24	-6.82124e-13
56.245	-2.27375e-13
56.25	-9.09502e-13
56.255	0.0
56.26	0.0
56.265	-1.819e-12
56.27	-1.13688e-12
56.275	-1.13688e-12
56.28	-1.13688e-12
56.285	0.0
56.29	4.54751e-13
56.295	-1.59162e-12
56.3	-4.54751e-13
56.305	2.27375e-13
56.31	-6.82124e-13
56.315	-2.27375e-13
56.32	6.82124e-13
56.325	9.09502e-13
56.33	6.82124e-13
56.335	9.09502e-13
56.34	4.54751e-13
56.345	-2.27375e-13
56.35	-1.13688e-12
56.355	0.0
56.36	4.54751e-13
56.365	-4.54751e-13
56.37	-6.82124e-13
56.375	-1.36425e-12
56.38	-6.82124e-13
56.385	-6.82124e-13
56.39	4.54751e-13
56.395	-1.13688e-12
56.4	-2.27375e-13
56.405	2.27375e-13
56.41	9.09502e-13
56.415	2.27375e-13
56.42	2.27375e-13
56.425	4.54751e-13
56.43	0.0
56.435	-1.13688e-12
56.44	-2.04638e-12
56.445	0.0
56.45	-2.27375e-13
56.455	-1.819e-12
56.46	-4.54751e-13
56.465	-2.27375e-13
56.47	0.0
56.475	4.54751e-13
56.48	0.0
56.485	-4.54751e-13
56.49	4.54751e-13
56.495	0.0
56.5	-6.82124e-13
56.505	2.27375e-13
56.51	-6.82124e-13
56.515	0.0
56.52	0.0
56.525	2.27375e-13
56.53	6.82124e-13
56.535	1.13688e-12
56.54	4.54751e-13
56.545	0.0
56.55	0.0
56.555	-2.27375e-13
56.56	-2.27375e-13
56.565	-1.36425e-12
56.57	-4.54751e-13
56.575	-6.82124e-13
56.58	-6.82124e-13
56.585	-9.09502e-13
56.59	-4.54751e-13
56.595	-4.54751e-13
56.6	-1.59162e-12
56.605	-1.59162e-12
56.61	0.0
56.615	0.0
56.62	0.0
56.625	0.0
56.63	-4.54751e-13
56.635	0.0
56.64	-6.82124e-13
56.645	-1.59162e-12
56.65	-1.36425e-12
56.655	-1.819e-12
56.66	-6.82124e-13
56.665	-6.82124e-13
56.67	-1.36425e-12
56.675	-1.59162e-12
56.68	-1.13688e-12
56.685	-1.36425e-12
56.69	-9.09502e-13
56.695	-1.36425e-12
