pos	X
57.175	-2.27375e-13
57.18	-1.13688e-12
57.185	-1.36425e-12
57.19	-6.82124e-13
57.195	-6.82124e-13
57.2	-1.13688e-12
57.205	-1.13688e-12
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-4.54751e-13
57.225	-1.13688e-12
57.23	4.54751e-13
57.235	0.0
57.24	0.0
57.245	-9.09502e-13
57.25	0.0
57.255	4.54751e-13
57.26	0.0
57.265	0.0
57.27	1.13688e-12
57.275	1.59162e-12
57.28	0.0
57.285	1.13688e-12
57.29	1.13688e-12
57.295	1.13688e-12
57.3	1.13688e-12
57.305	1.59162e-12
57.31	1.819e-12
57.315	2.27375e-12
57.32	2.50112e-12
57.325	2.27375e-12
57.33	2.27375e-12
57.335	2.7285e-12
57.34	2.95587e-12
57.345	4.09275e-12
57.35	4.32013e-12
57.355	4.32013e-12
57.36	4.77487e-12
57.365	5.68437e-12
57.37	5.22962e-12
57.375	5.22962e-12
57.38	5.22962e-12
57.385	4.77487e-12
57.39	5.00225e-12
57.395	5.457e-12
57.4	6.59386e-12
57.405	6.36649e-12
57.41	7.04861e-12
57.415	7.27601e-12
57.42	7.95813e-12
57.425	8.64026e-12
57.43	7.50339e-12
57.435	8.18551e-12
57.44	7.73076e-12
57.445	8.64026e-12
57.45	9.54975e-12
57.455	9.32238e-12
57.46	1.00045e-11
57.465	8.86763e-12
57.47	9.77712e-12
57.475	8.64026e-12
57.48	9.32238e-12
57.485	9.77712e-12
57.49	8.41288e-12
57.495	1.13687e-11
57.5	8.64026e-12
57.505	9.54975e-12
57.51	8.64026e-12
57.515	9.32238e-12
57.52	1.00045e-11
57.525	7.95813e-12
57.53	1.02319e-11
57.535	7.95813e-12
57.54	8.41288e-12
57.545	7.27601e-12
57.55	6.36649e-12
57.555	7.04861e-12
57.56	4.09275e-12
57.565	5.457e-12
57.57	2.27375e-12
57.575	2.27375e-12
57.58	4.54751e-13
57.585	-2.04638e-12
57.59	-2.7285e-12
57.595	-6.13912e-12
57.6	-7.27601e-12
57.605	-1.15961e-11
57.61	-1.6371e-11
57.615	-2.0009e-11
57.62	-2.45565e-11
57.625	-3.20599e-11
57.63	-3.50158e-11
57.635	-4.52476e-11
57.64	-5.27509e-11
57.645	-6.18461e-11
57.65	-7.52611e-11
57.655	-8.1855e-11
57.66	-1.02773e-10
57.665	-1.09822e-10
57.67	-1.29149e-10
57.675	-1.46884e-10
57.68	-1.62346e-10
57.685	-1.9145e-10
57.69	-1.98498e-10
57.695	-2.34197e-10
57.7	-2.38744e-10
57.705	-2.75579e-10
57.71	-2.98998e-10
57.715	-3.06047e-10
57.72	-3.41062e-10
57.725	-3.29694e-10
57.73	-3.76533e-10
57.735	-3.59707e-10
57.74	-3.68575e-10
57.745	-3.65164e-10
57.75	-3.33786e-10
57.755	-3.38334e-10
57.76	-2.80581e-10
57.765	-2.52159e-10
57.77	-1.90085e-10
57.775	-1.20054e-10
57.78	-3.84264e-11
57.785	4.11549e-11
57.79	1.62346e-10
57.795	2.41473e-10
57.8	3.7676e-10
57.805	4.91585e-10
57.81	5.84581e-10
57.815	7.52383e-10
57.82	7.73756e-10
57.825	9.27916e-10
57.83	9.36787e-10
57.835	1.05343e-09
57.84	1.08049e-09
57.845	1.05889e-09
57.85	1.10322e-09
57.855	1.00227e-09
57.86	1.02592e-09
57.865	9.04269e-10
57.87	8.22414e-10
57.875	7.05771e-10
57.88	5.83899e-10
57.885	4.37469e-10
57.89	3.14687e-10
57.895	1.49613e-10
57.9	4.02454e-11
57.905	-8.39013e-11
57.91	-2.61936e-10
57.915	-3.2219e-10
57.92	-5.08184e-10
57.925	-5.20689e-10
57.93	-6.4529e-10
57.935	-6.93721e-10
57.94	-7.36012e-10
57.945	-8.0718e-10
57.95	-7.61023e-10
57.955	-8.115e-10
57.96	-7.48972e-10
57.965	-7.64206e-10
57.97	-7.18732e-10
57.975	-6.65754e-10
57.98	-6.28237e-10
57.985	-5.5002e-10
57.99	-5.01817e-10
57.995	-4.26327e-10
58.0	-3.66528e-10
58.005	-2.97407e-10
58.01	-2.36698e-10
58.015	-1.50522e-10
58.02	-1.1255e-10
58.025	-3.52431e-11
58.03	6.13912e-12
58.035	5.68436e-11
58.04	1.16188e-10
58.045	1.32105e-10
58.05	2.01454e-10
58.055	1.97816e-10
58.06	2.37607e-10
58.065	2.44883e-10
58.07	2.57844e-10
58.075	2.78535e-10
58.08	2.55115e-10
58.085	2.71486e-10
58.09	2.41927e-10
58.095	2.48976e-10
58.1	2.27147e-10
58.105	2.03046e-10
58.11	1.89631e-10
58.115	1.53023e-10
58.12	1.41427e-10
58.125	1.0823e-10
58.13	8.43561e-11
58.135	5.72984e-11
58.14	3.52431e-11
58.145	4.32013e-12
58.15	-1.11414e-11
58.155	-3.93359e-11
58.16	-4.97951e-11
58.165	-6.43472e-11
58.17	-8.57203e-11
58.175	-8.50382e-11
58.18	-1.11414e-10
58.185	-9.82259e-11
58.19	-1.11414e-10
58.195	-1.08458e-10
58.2	-1.07776e-10
58.205	-1.1255e-10
58.21	-9.7089e-11
58.215	-1.02319e-10
58.22	-8.57203e-11
58.225	-8.64024e-11
58.23	-7.61706e-11
58.235	-6.68483e-11
58.24	-6.00271e-11
58.245	-4.70666e-11
58.25	-4.13822e-11
58.255	-3.2742e-11
58.26	-2.61481e-11
58.265	-1.95542e-11
58.27	-1.52341e-11
58.275	-5.68437e-12
58.28	-5.457e-12
58.285	9.09502e-13
58.29	1.36425e-12
58.295	3.18325e-12
58.3	9.32238e-12
58.305	5.457e-12
58.31	1.22782e-11
58.315	6.82124e-12
58.32	1.04592e-11
58.325	7.95813e-12
58.33	8.64026e-12
58.335	1.04592e-11
58.34	6.82124e-12
58.345	1.02319e-11
58.35	6.59386e-12
58.355	8.18551e-12
58.36	7.95813e-12
58.365	7.50339e-12
58.37	8.18551e-12
58.375	5.91174e-12
58.38	6.82124e-12
58.385	7.04861e-12
58.39	9.095e-12
58.395	9.77712e-12
58.4	1.04592e-11
58.405	1.11414e-11
58.41	1.22782e-11
58.415	1.29604e-11
58.42	1.34151e-11
58.425	1.50068e-11
58.43	1.40972e-11
58.435	1.52341e-11
58.44	1.54615e-11
58.445	1.54615e-11
58.45	1.50068e-11
58.455	1.4552e-11
58.46	1.40972e-11
58.465	1.18235e-11
58.47	1.18235e-11
58.475	1.02319e-11
58.48	1.02319e-11
58.485	8.64026e-12
58.49	6.59386e-12
58.495	5.457e-12
58.5	2.7285e-12
58.505	1.59162e-12
58.51	-6.82124e-13
58.515	-1.36425e-12
58.52	-3.41062e-12
58.525	-5.00225e-12
58.53	-6.59386e-12
58.535	-1.02319e-11
58.54	-1.02319e-11
58.545	-1.4552e-11
58.55	-1.38698e-11
58.555	-1.75079e-11
58.56	-2.06911e-11
58.565	-2.20554e-11
58.57	-2.68302e-11
58.575	-2.45565e-11
58.58	-3.02409e-11
58.585	-3.0923e-11
58.59	-3.50158e-11
58.595	-3.88811e-11
58.6	-3.75169e-11
58.605	-4.25191e-11
58.61	-4.07001e-11
58.615	-4.68392e-11
58.62	-4.50202e-11
58.625	-4.5475e-11
58.63	-4.63845e-11
58.635	-4.13822e-11
58.64	-4.16096e-11
58.645	-3.50158e-11
58.65	-3.11504e-11
58.655	-2.47838e-11
58.66	-1.95542e-11
58.665	-7.50339e-12
58.67	-6.82124e-13
58.675	1.68258e-11
58.68	2.34196e-11
58.685	3.8199e-11
58.69	5.66163e-11
58.695	6.68483e-11
58.7	9.68616e-11
58.705	9.82259e-11
58.71	1.23465e-10
58.715	1.2733e-10
58.72	1.48703e-10
58.725	1.67575e-10
58.73	1.65302e-10
58.735	1.83491e-10
58.74	1.7667e-10
58.745	1.92132e-10
58.75	1.84401e-10
58.755	1.81672e-10
58.76	1.74169e-10
58.765	1.61436e-10
58.77	1.45975e-10
58.775	1.32787e-10
58.78	1.10277e-10
58.785	9.23142e-11
58.79	7.04863e-11
58.795	3.29694e-11
58.8	2.34196e-11
58.805	-1.819e-11
58.81	-2.77397e-11
58.815	-5.63889e-11
58.82	-8.0036e-11
58.825	-9.18594e-11
58.83	-1.22555e-10
58.835	-1.20964e-10
58.84	-1.41882e-10
58.845	-1.42337e-10
58.85	-1.52341e-10
58.855	-1.56661e-10
58.86	-1.51204e-10
58.865	-1.5416e-10
58.87	-1.45747e-10
58.875	-1.41882e-10
58.88	-1.34379e-10
58.885	-1.25739e-10
58.89	-1.15052e-10
58.895	-1.06184e-10
58.9	-8.77667e-11
58.905	-8.1855e-11
58.91	-6.41198e-11
58.915	-5.38878e-11
58.92	-4.25191e-11
58.925	-2.31922e-11
58.93	-1.90995e-11
58.935	1.36425e-12
58.94	6.13912e-12
58.945	1.79626e-11
58.95	2.7285e-11
58.955	3.4561e-11
58.96	4.5475e-11
58.965	4.59297e-11
58.97	5.29783e-11
58.975	5.38878e-11
58.98	5.86629e-11
58.985	5.84355e-11
58.99	5.7071e-11
58.995	5.86629e-11
59.0	5.47973e-11
59.005	5.29783e-11
59.01	4.86582e-11
59.015	4.34286e-11
59.02	4.04727e-11
59.025	3.61526e-11
59.03	2.84218e-11
59.035	2.63755e-11
59.04	1.88721e-11
59.045	1.47794e-11
59.05	9.32238e-12
59.055	2.27375e-12
59.06	-6.82124e-13
59.065	-7.73076e-12
59.07	-8.18551e-12
59.075	-1.34151e-11
59.08	-1.70531e-11
59.085	-1.819e-11
59.09	-2.09185e-11
59.095	-2.06911e-11
59.1	-2.34196e-11
59.105	-2.22827e-11
59.11	-2.29649e-11
59.115	-2.31922e-11
59.12	-2.04637e-11
59.125	-2.0009e-11
59.13	-1.88721e-11
59.135	-1.72805e-11
59.14	-1.4552e-11
59.145	-1.25056e-11
59.15	-1.25056e-11
59.155	-1.00045e-11
59.16	-6.59386e-12
59.165	-4.77487e-12
59.17	-3.41062e-12
59.175	-6.82124e-13
59.18	1.13688e-12
59.185	3.63801e-12
59.19	4.77487e-12
59.195	7.27601e-12
59.2	7.50339e-12
59.205	8.86763e-12
59.21	1.04592e-11
59.215	1.02319e-11
59.22	1.18235e-11
59.225	1.11414e-11
59.23	1.22782e-11
59.235	1.20509e-11
59.24	1.22782e-11
59.245	1.18235e-11
59.25	1.06866e-11
59.255	1.04592e-11
59.26	9.77712e-12
59.265	9.54975e-12
59.27	8.86763e-12
59.275	8.18551e-12
59.28	8.41288e-12
59.285	6.82124e-12
59.29	6.82124e-12
59.295	4.77487e-12
59.3	4.32013e-12
59.305	4.5475e-12
59.31	3.63801e-12
59.315	3.63801e-12
59.32	1.13688e-12
59.325	3.18325e-12
59.33	2.27375e-12
59.335	9.09502e-13
59.34	2.27375e-13
59.345	2.27375e-13
59.35	0.0
59.355	-9.09502e-13
59.36	-1.36425e-12
59.365	-1.36425e-12
59.37	-1.36425e-12
59.375	-2.95587e-12
59.38	-2.95587e-12
59.385	-4.5475e-12
59.39	-5.68437e-12
59.395	-6.36649e-12
59.4	-6.13912e-12
59.405	-7.50339e-12
59.41	-7.73076e-12
59.415	-9.095e-12
59.42	-1.11414e-11
59.425	-9.54975e-12
59.43	-1.06866e-11
59.435	-1.06866e-11
59.44	-1.15961e-11
59.445	-1.36425e-11
59.45	-1.20509e-11
59.455	-1.50068e-11
59.46	-1.25056e-11
59.465	-1.50068e-11
59.47	-1.38698e-11
59.475	-1.31877e-11
59.48	-1.40972e-11
59.485	-1.25056e-11
59.49	-1.59163e-11
59.495	-1.29604e-11
59.5	-1.38698e-11
59.505	-1.25056e-11
59.51	-1.20509e-11
59.515	-1.2733e-11
59.52	-1.13687e-11
59.525	-1.15961e-11
59.53	-9.095e-12
59.535	-9.32238e-12
59.54	-7.73076e-12
59.545	-7.73076e-12
59.55	-6.13912e-12
59.555	-6.36649e-12
59.56	-2.27375e-12
59.565	-2.04638e-12
59.57	-1.36425e-12
59.575	2.50112e-12
59.58	1.819e-12
59.585	8.41288e-12
59.59	5.457e-12
59.595	1.04592e-11
59.6	1.13687e-11
59.605	1.43246e-11
59.61	1.79626e-11
59.615	1.61436e-11
59.62	2.22827e-11
59.625	2.1828e-11
59.63	2.68302e-11
59.635	2.61481e-11
59.64	2.68302e-11
59.645	2.93314e-11
59.65	2.93314e-11
59.655	2.95588e-11
59.66	2.91041e-11
59.665	2.79671e-11
59.67	2.77397e-11
59.675	2.63755e-11
59.68	2.16006e-11
59.685	2.22827e-11
59.69	1.47794e-11
59.695	1.4552e-11
59.7	1.02319e-11
59.705	5.91174e-12
59.71	2.95587e-12
59.715	-5.68437e-12
59.72	-4.32013e-12
59.725	-1.13687e-11
59.73	-1.29604e-11
59.735	-1.6371e-11
59.74	-2.06911e-11
59.745	-2.16006e-11
59.75	-2.5466e-11
59.755	-2.45565e-11
59.76	-2.81944e-11
59.765	-2.70576e-11
59.77	-2.79671e-11
59.775	-2.88766e-11
59.78	-2.79671e-11
59.785	-2.59207e-11
59.79	-2.56933e-11
59.795	-2.3647e-11
59.8	-2.29649e-11
59.805	-2.02364e-11
59.81	-1.75079e-11
59.815	-1.61436e-11
59.82	-1.20509e-11
59.825	-1.13687e-11
59.83	-7.73076e-12
59.835	-5.457e-12
59.84	-2.7285e-12
59.845	2.27375e-13
59.85	1.13688e-12
59.855	3.63801e-12
59.86	5.22962e-12
59.865	8.18551e-12
59.87	8.64026e-12
59.875	9.32238e-12
59.88	1.18235e-11
59.885	1.11414e-11
59.89	1.2733e-11
59.895	1.31877e-11
59.9	1.25056e-11
59.905	1.25056e-11
59.91	1.11414e-11
59.915	1.15961e-11
59.92	1.11414e-11
59.925	1.02319e-11
59.93	8.86763e-12
59.935	7.04861e-12
59.94	6.13912e-12
59.945	5.22962e-12
59.95	3.63801e-12
59.955	1.819e-12
59.96	1.13688e-12
59.965	-6.82124e-13
59.97	-2.27375e-12
59.975	-3.18325e-12
59.98	-4.09275e-12
59.985	-5.00225e-12
59.99	-6.13912e-12
59.995	-5.00225e-12
60.0	-4.77487e-12
