pos	X
56.0	2.27375e-13
56.005	-4.54751e-13
56.01	6.82124e-13
56.015	-6.82124e-13
56.02	-2.27375e-13
56.025	-6.82124e-13
56.03	-1.36425e-12
56.035	-1.36425e-12
56.04	-2.27375e-13
56.045	0.0
56.05	-6.82124e-13
56.055	-2.27375e-13
56.06	-6.82124e-13
56.065	4.54751e-13
56.07	0.0
56.075	0.0
56.08	6.82124e-13
56.085	-2.27375e-13
56.09	-4.54751e-13
56.095	-9.09502e-13
56.1	0.0
56.105	-6.82124e-13
56.11	4.54751e-13
56.115	2.27375e-13
56.12	-6.82124e-13
56.125	-6.82124e-13
56.13	2.27375e-13
56.135	4.54751e-13
56.14	4.54751e-13
56.145	2.27375e-13
56.15	0.0
56.155	-4.54751e-13
56.16	-2.27375e-13
56.165	1.13688e-12
56.17	4.54751e-13
56.175	4.54751e-13
56.18	4.54751e-13
56.185	-4.54751e-13
56.19	-4.54751e-13
56.195	-9.09502e-13
56.2	-2.27375e-13
56.205	0.0
56.21	-1.13688e-12
56.215	-4.54751e-13
56.22	0.0
56.225	4.54751e-13
56.23	-2.27375e-13
56.235	-6.82124e-13
56.24	-9.09502e-13
56.245	-9.09502e-13
56.25	-1.13688e-12
56.255	2.27375e-13
56.26	4.54751e-13
56.265	0.0
56.27	2.27375e-13
56.275	0.0
56.28	0.0
56.285	0.0
56.29	0.0
56.295	-6.82124e-13
56.3	0.0
56.305	2.27375e-13
56.31	0.0
56.315	-4.54751e-13
56.32	-9.09502e-13
56.325	2.27375e-13
56.33	-9.09502e-13
56.335	4.54751e-13
56.34	0.0
56.345	0.0
56.35	-6.82124e-13
56.355	2.27375e-13
56.36	6.82124e-13
56.365	-6.82124e-13
56.37	0.0
56.375	0.0
56.38	0.0
56.385	0.0
56.39	-6.82124e-13
56.395	-2.27375e-13
56.4	0.0
56.405	0.0
56.41	9.09502e-13
56.415	4.54751e-13
56.42	-6.82124e-13
56.425	-6.82124e-13
56.43	-6.82124e-13
56.435	-1.13688e-12
56.44	2.27375e-13
56.445	6.82124e-13
56.45	-4.54751e-13
56.455	6.82124e-13
56.46	2.27375e-13
56.465	0.0
56.47	-9.09502e-13
56.475	-6.82124e-13
56.48	-2.27375e-13
56.485	4.54751e-13
56.49	4.54751e-13
56.495	0.0
56.5	-1.13688e-12
56.505	2.27375e-13
56.51	1.13688e-12
56.515	0.0
56.52	-2.27375e-13
56.525	-4.54751e-13
56.53	-4.54751e-13
56.535	0.0
56.54	0.0
56.545	-6.82124e-13
56.55	4.54751e-13
56.555	2.27375e-13
56.56	0.0
56.565	-2.27375e-13
56.57	-6.82124e-13
56.575	2.27375e-13
56.58	-9.09502e-13
56.585	0.0
56.59	-2.27375e-13
56.595	-6.82124e-13
56.6	-6.82124e-13
56.605	-6.82124e-13
56.61	-1.36425e-12
56.615	-6.82124e-13
56.62	-1.36425e-12
56.625	-1.59162e-12
56.63	-4.54751e-13
56.635	-6.82124e-13
56.64	-6.82124e-13
56.645	-6.82124e-13
56.65	-1.36425e-12
56.655	-1.819e-12
56.66	-1.36425e-12
56.665	-1.819e-12
56.67	-1.36425e-12
56.675	-1.36425e-12
56.68	-1.36425e-12
56.685	-1.36425e-12
56.69	-1.819e-12
56.695	-1.36425e-12
56.7	-9.09502e-13
56.705	-6.82124e-13
56.71	-2.04638e-12
56.715	-1.59162e-12
56.72	-1.13688e-12
56.725	-1.36425e-12
