pos	X
57.455	6.82124e-12
57.46	7.95813e-12
57.465	7.27601e-12
57.47	8.18551e-12
57.475	7.95813e-12
57.48	7.73076e-12
57.485	8.86763e-12
57.49	7.50339e-12
57.495	9.32238e-12
57.5	8.18551e-12
57.505	8.64026e-12
57.51	6.82124e-12
57.515	7.27601e-12
57.52	8.86763e-12
57.525	6.82124e-12
57.53	7.73076e-12
57.535	4.32013e-12
57.54	6.13912e-12
57.545	6.59386e-12
57.55	4.77487e-12
57.555	4.77487e-12
57.56	2.27375e-12
57.565	3.41062e-12
57.57	1.13688e-12
57.575	-6.82124e-13
57.58	-2.95587e-12
57.585	-4.5475e-12
57.59	-5.00225e-12
57.595	-8.86763e-12
57.6	-9.77712e-12
57.605	-1.38698e-11
57.61	-1.72805e-11
57.615	-2.20554e-11
57.62	-2.63755e-11
57.625	-3.29694e-11
57.63	-3.79716e-11
57.635	-4.52476e-11
57.64	-5.32057e-11
57.645	-6.18461e-11
57.65	-7.57159e-11
57.655	-8.04907e-11
57.66	-9.77711e-11
57.665	-1.06184e-10
57.67	-1.29149e-10
57.675	-1.43928e-10
57.68	-1.57798e-10
57.685	-1.83719e-10
57.69	-1.88039e-10
57.695	-2.29876e-10
57.7	-2.30785e-10
57.705	-2.60345e-10
57.71	-2.79444e-10
57.715	-2.83991e-10
57.72	-3.30148e-10
57.725	-3.12413e-10
57.73	-3.5334e-10
57.735	-3.38106e-10
57.74	-3.39698e-10
57.745	-3.46519e-10
57.75	-3.13323e-10
57.755	-3.17188e-10
57.76	-2.55115e-10
57.765	-2.3124e-10
57.77	-1.66666e-10
57.775	-1.03228e-10
57.78	-2.20554e-11
57.785	5.29783e-11
57.79	1.55297e-10
57.795	2.37607e-10
57.8	3.72212e-10
57.805	4.79307e-10
57.81	5.62299e-10
57.815	6.97131e-10
57.82	7.23279e-10
57.825	9.13818e-10
57.83	8.96083e-10
57.835	1.00182e-09
57.84	1.01728e-09
57.845	9.90447e-10
57.85	1.06207e-09
57.855	9.4861e-10
57.86	9.69983e-10
57.865	8.49926e-10
57.87	7.73756e-10
57.875	6.71665e-10
57.88	5.4661e-10
57.885	4.17915e-10
57.89	2.9104e-10
57.895	1.5416e-10
57.9	2.7285e-11
57.905	-1.04138e-10
57.91	-2.49885e-10
57.915	-3.12413e-10
57.92	-4.60206e-10
57.925	-4.83855e-10
57.93	-6.33467e-10
57.935	-6.60979e-10
57.94	-6.9031e-10
57.945	-7.52838e-10
57.95	-7.08727e-10
57.955	-7.90809e-10
57.96	-7.19186e-10
57.965	-7.34193e-10
57.97	-6.82352e-10
57.975	-6.30511e-10
57.98	-6.02316e-10
57.985	-5.23645e-10
57.99	-4.83173e-10
57.995	-4.05636e-10
58.0	-3.45837e-10
58.005	-2.81945e-10
58.01	-2.14869e-10
58.015	-1.42337e-10
58.02	-9.98175e-11
58.025	-3.56979e-11
58.03	8.41288e-12
58.035	6.41198e-11
58.04	1.17098e-10
58.045	1.30286e-10
58.05	1.85083e-10
58.055	1.8531e-10
58.06	2.35334e-10
58.065	2.34424e-10
58.07	2.43974e-10
58.075	2.56479e-10
58.08	2.34651e-10
58.085	2.62618e-10
58.09	2.25101e-10
58.095	2.30785e-10
58.1	2.07593e-10
58.105	1.83491e-10
58.11	1.74851e-10
58.115	1.40518e-10
58.12	1.28694e-10
58.125	9.527e-11
58.13	7.4579e-11
58.135	4.84308e-11
58.14	2.66028e-11
58.145	-6.82124e-13
58.15	-1.40972e-11
58.155	-3.68348e-11
58.16	-4.95677e-11
58.165	-6.88947e-11
58.17	-8.25371e-11
58.175	-8.16276e-11
58.18	-9.8908e-11
58.185	-8.93583e-11
58.19	-1.10277e-10
58.195	-1.00272e-10
58.2	-9.84532e-11
58.205	-9.91354e-11
58.21	-8.50382e-11
58.215	-9.50426e-11
58.22	-7.52611e-11
58.225	-7.75349e-11
58.23	-6.52567e-11
58.235	-5.77531e-11
58.24	-5.29783e-11
58.245	-4.13822e-11
58.25	-3.72895e-11
58.255	-2.86492e-11
58.26	-2.45565e-11
58.265	-1.6371e-11
58.27	-1.25056e-11
58.275	-6.36649e-12
58.28	-6.82124e-12
58.285	-2.04638e-12
58.29	-2.04638e-12
58.295	2.95587e-12
58.3	5.457e-12
58.305	2.95587e-12
58.31	7.27601e-12
58.315	2.27375e-12
58.32	8.64026e-12
58.325	4.09275e-12
58.33	5.68437e-12
58.335	4.77487e-12
58.34	1.13688e-12
58.345	7.95813e-12
58.35	2.7285e-12
58.355	6.82124e-12
58.36	4.09275e-12
58.365	4.77487e-12
58.37	5.91174e-12
58.375	5.00225e-12
58.38	8.41288e-12
58.385	6.59386e-12
58.39	8.64026e-12
58.395	7.50339e-12
58.4	1.02319e-11
58.405	1.04592e-11
58.41	1.18235e-11
58.415	1.29604e-11
58.42	1.2733e-11
58.425	1.31877e-11
58.43	1.36425e-11
58.435	1.54615e-11
58.44	1.47794e-11
58.445	1.43246e-11
58.45	1.52341e-11
58.455	1.36425e-11
58.46	1.25056e-11
58.465	1.29604e-11
58.47	1.18235e-11
58.475	1.00045e-11
58.48	9.54975e-12
58.485	6.82124e-12
58.49	7.04861e-12
58.495	5.91174e-12
58.5	2.7285e-12
58.505	1.819e-12
58.51	-1.13688e-12
58.515	0.0
58.52	-3.86538e-12
58.525	-4.09275e-12
58.53	-7.27601e-12
58.535	-1.00045e-11
58.54	-1.06866e-11
58.545	-1.40972e-11
58.55	-1.29604e-11
58.555	-1.86448e-11
58.56	-1.93269e-11
58.565	-2.0009e-11
58.57	-2.38743e-11
58.575	-2.38743e-11
58.58	-3.13778e-11
58.585	-3.00135e-11
58.59	-3.38789e-11
58.595	-3.50158e-11
58.6	-3.47884e-11
58.605	-4.09275e-11
58.61	-3.75169e-11
58.615	-4.32012e-11
58.62	-4.07001e-11
58.625	-4.04727e-11
58.63	-4.09275e-11
58.635	-3.77443e-11
58.64	-3.8199e-11
58.645	-3.20599e-11
58.65	-2.7285e-11
58.655	-2.22827e-11
58.66	-1.36425e-11
58.665	-3.63801e-12
58.67	2.95587e-12
58.675	1.6371e-11
58.68	2.5466e-11
58.685	4.79761e-11
58.69	5.86629e-11
58.695	7.0941e-11
58.7	9.09499e-11
58.705	9.73164e-11
58.71	1.29604e-10
58.715	1.27103e-10
58.72	1.52569e-10
58.725	1.58708e-10
58.73	1.64619e-10
58.735	1.82809e-10
58.74	1.74624e-10
58.745	1.88266e-10
58.75	1.77125e-10
58.755	1.75988e-10
58.76	1.67121e-10
58.765	1.54842e-10
58.77	1.39154e-10
58.775	1.25511e-10
58.78	1.03001e-10
58.785	8.50382e-11
58.79	5.57068e-11
58.795	2.47838e-11
58.8	9.54975e-12
58.805	-2.25101e-11
58.81	-3.34242e-11
58.815	-7.25326e-11
58.82	-8.3674e-11
58.825	-1.03683e-10
58.83	-1.22783e-10
58.835	-1.23692e-10
58.84	-1.49385e-10
58.845	-1.43928e-10
58.85	-1.55524e-10
58.855	-1.53478e-10
58.86	-1.50977e-10
58.865	-1.50977e-10
58.87	-1.43019e-10
58.875	-1.38017e-10
58.88	-1.2824e-10
58.885	-1.20282e-10
58.89	-1.08912e-10
58.895	-9.75438e-11
58.9	-8.0036e-11
58.905	-7.32148e-11
58.91	-5.82081e-11
58.915	-4.84308e-11
58.92	-3.16052e-11
58.925	-1.75079e-11
58.93	-9.32238e-12
58.935	4.09275e-12
58.94	1.06866e-11
58.945	2.79671e-11
58.95	3.25147e-11
58.955	4.09275e-11
58.96	4.72939e-11
58.965	5.07046e-11
58.97	5.79805e-11
58.975	5.66163e-11
58.98	6.09366e-11
58.985	5.91176e-11
58.99	5.75258e-11
58.995	5.72984e-11
59.0	5.22962e-11
59.005	5.07046e-11
59.01	4.66118e-11
59.015	4.1837e-11
59.02	3.68348e-11
59.025	3.06957e-11
59.03	2.52386e-11
59.035	2.0009e-11
59.04	1.40972e-11
59.045	9.32238e-12
59.05	3.18325e-12
59.055	-6.82124e-13
59.06	-5.00225e-12
59.065	-8.41288e-12
59.07	-1.06866e-11
59.075	-1.819e-11
59.08	-1.77353e-11
59.085	-2.04637e-11
59.09	-2.16006e-11
59.095	-2.16006e-11
59.1	-2.45565e-11
59.105	-2.20554e-11
59.11	-2.27375e-11
59.115	-2.09185e-11
59.12	-1.95542e-11
59.125	-1.77353e-11
59.13	-1.54615e-11
59.135	-1.6371e-11
59.14	-1.31877e-11
59.145	-1.13687e-11
59.15	-8.86763e-12
59.155	-6.36649e-12
59.16	-4.5475e-12
59.165	-2.95587e-12
59.17	-6.82124e-13
59.175	4.54751e-13
59.18	4.09275e-12
59.185	5.91174e-12
59.19	6.82124e-12
59.195	8.64026e-12
59.2	8.86763e-12
59.205	1.06866e-11
59.21	1.04592e-11
59.215	1.0914e-11
59.22	1.20509e-11
59.225	1.11414e-11
59.23	1.00045e-11
59.235	8.86763e-12
59.24	9.77712e-12
59.245	1.06866e-11
59.25	8.64026e-12
59.255	7.95813e-12
59.26	7.73076e-12
59.265	6.82124e-12
59.27	6.36649e-12
59.275	6.13912e-12
59.28	5.457e-12
59.285	5.00225e-12
59.29	4.77487e-12
59.295	4.32013e-12
59.3	4.32013e-12
59.305	2.95587e-12
59.31	2.27375e-12
59.315	2.7285e-12
59.32	1.819e-12
59.325	1.819e-12
59.33	2.27375e-13
59.335	1.59162e-12
59.34	1.819e-12
59.345	-6.82124e-13
59.35	0.0
59.355	-4.54751e-13
59.36	0.0
59.365	-1.36425e-12
59.37	-2.50112e-12
59.375	-3.18325e-12
59.38	-3.86538e-12
59.385	-3.86538e-12
59.39	-4.5475e-12
59.395	-5.68437e-12
59.4	-6.13912e-12
59.405	-6.82124e-12
59.41	-6.82124e-12
59.415	-9.095e-12
59.42	-8.41288e-12
59.425	-9.54975e-12
59.43	-1.11414e-11
59.435	-1.15961e-11
59.44	-1.38698e-11
59.445	-1.22782e-11
59.45	-1.31877e-11
59.455	-1.22782e-11
59.46	-1.20509e-11
59.465	-1.50068e-11
59.47	-1.20509e-11
59.475	-1.31877e-11
59.48	-1.2733e-11
59.485	-1.31877e-11
59.49	-1.25056e-11
59.495	-1.13687e-11
59.5	-1.2733e-11
59.505	-1.04592e-11
59.51	-1.0914e-11
59.515	-9.32238e-12
59.52	-9.32238e-12
59.525	-8.64026e-12
59.53	-8.41288e-12
59.535	-8.86763e-12
59.54	-7.50339e-12
59.545	-5.68437e-12
59.55	-5.22962e-12
59.555	-4.5475e-12
59.56	-3.18325e-12
59.565	-3.86538e-12
59.57	1.13688e-12
59.575	-6.82124e-13
59.58	2.50112e-12
59.585	3.41062e-12
59.59	5.457e-12
59.595	1.04592e-11
59.6	7.73076e-12
59.605	1.56889e-11
59.61	1.4552e-11
59.615	1.75079e-11
59.62	2.11459e-11
59.625	2.13732e-11
59.63	2.66028e-11
59.635	2.52386e-11
59.64	2.7285e-11
59.645	2.68302e-11
59.65	2.84218e-11
59.655	2.91041e-11
59.66	2.84218e-11
59.665	2.7285e-11
59.67	2.68302e-11
59.675	2.22827e-11
59.68	2.04637e-11
59.685	1.86448e-11
59.69	1.47794e-11
59.695	1.29604e-11
59.7	5.22962e-12
59.705	6.13912e-12
59.71	-2.27375e-12
59.715	-4.32013e-12
59.72	-6.82124e-12
59.725	-1.36425e-11
59.73	-1.43246e-11
59.735	-2.09185e-11
59.74	-2.06911e-11
59.745	-2.38743e-11
59.75	-2.66028e-11
59.755	-2.75123e-11
59.76	-2.86492e-11
59.765	-2.81944e-11
59.77	-2.93314e-11
59.775	-2.86492e-11
59.78	-2.75123e-11
59.785	-2.50112e-11
59.79	-2.41017e-11
59.795	-2.22827e-11
59.8	-2.20554e-11
59.805	-1.75079e-11
59.81	-1.50068e-11
59.815	-1.20509e-11
59.82	-1.04592e-11
59.825	-7.95813e-12
59.83	-4.5475e-12
59.835	-2.50112e-12
59.84	1.13688e-12
59.845	2.95587e-12
59.85	3.63801e-12
59.855	7.04861e-12
59.86	7.27601e-12
59.865	8.64026e-12
59.87	1.02319e-11
59.875	1.06866e-11
59.88	1.18235e-11
59.885	1.2733e-11
59.89	1.29604e-11
59.895	1.18235e-11
59.9	1.25056e-11
59.905	1.13687e-11
59.91	1.06866e-11
59.915	8.64026e-12
59.92	9.095e-12
59.925	7.73076e-12
59.93	5.22962e-12
59.935	4.32013e-12
59.94	4.32013e-12
59.945	2.27375e-12
59.95	1.59162e-12
59.955	-6.82124e-13
59.96	-1.36425e-12
59.965	-2.04638e-12
59.97	-4.09275e-12
59.975	-5.22962e-12
59.98	-5.00225e-12
59.985	-5.22962e-12
59.99	-5.68437e-12
59.995	-7.04861e-12
60.0	-6.59386e-12
