pos	X
56.0	-4.54751e-13
56.005	-6.82124e-13
56.01	0.0
56.015	0.0
56.02	2.27375e-13
56.025	-1.13688e-12
56.03	-6.82124e-13
56.035	4.54751e-13
56.04	4.54751e-13
56.045	-2.27375e-13
56.05	0.0
56.055	4.54751e-13
56.06	6.82124e-13
56.065	-2.27375e-13
56.07	4.54751e-13
56.075	4.54751e-13
56.08	0.0
56.085	0.0
56.09	4.54751e-13
56.095	2.27375e-13
56.1	-4.54751e-13
56.105	-4.54751e-13
56.11	0.0
56.115	4.54751e-13
56.12	0.0
56.125	4.54751e-13
56.13	4.54751e-13
56.135	2.27375e-13
56.14	-6.82124e-13
56.145	-9.09502e-13
56.15	-9.09502e-13
56.155	-9.09502e-13
56.16	-4.54751e-13
56.165	0.0
56.17	-4.54751e-13
56.175	-2.27375e-13
56.18	-6.82124e-13
56.185	-1.819e-12
56.19	-2.27375e-13
56.195	-6.82124e-13
56.2	0.0
56.205	-1.13688e-12
56.21	-2.27375e-13
56.215	-4.54751e-13
56.22	-4.54751e-13
56.225	2.27375e-13
56.23	-2.27375e-13
56.235	0.0
56.24	0.0
56.245	-9.09502e-13
56.25	2.27375e-13
56.255	6.82124e-13
56.26	6.82124e-13
56.265	4.54751e-13
56.27	0.0
56.275	4.54751e-13
56.28	4.54751e-13
56.285	1.13688e-12
56.29	1.13688e-12
56.295	0.0
56.3	4.54751e-13
56.305	-4.54751e-13
56.31	4.54751e-13
56.315	6.82124e-13
56.32	6.82124e-13
56.325	6.82124e-13
56.33	6.82124e-13
56.335	0.0
56.34	-1.13688e-12
56.345	1.13688e-12
56.35	-2.27375e-13
56.355	4.54751e-13
56.36	-2.27375e-13
56.365	4.54751e-13
56.37	4.54751e-13
56.375	4.54751e-13
56.38	9.09502e-13
56.385	4.54751e-13
56.39	-6.82124e-13
56.395	-4.54751e-13
56.4	2.27375e-13
56.405	0.0
56.41	1.13688e-12
56.415	2.27375e-13
56.42	4.54751e-13
56.425	0.0
56.43	0.0
56.435	0.0
56.44	0.0
56.445	-4.54751e-13
56.45	0.0
56.455	0.0
56.46	-6.82124e-13
56.465	-2.27375e-13
56.47	0.0
56.475	4.54751e-13
56.48	9.09502e-13
56.485	0.0
56.49	-2.27375e-13
56.495	4.54751e-13
56.5	6.82124e-13
56.505	1.13688e-12
56.51	0.0
56.515	-2.27375e-13
56.52	0.0
56.525	-6.82124e-13
56.53	-6.82124e-13
56.535	-2.27375e-13
56.54	4.54751e-13
56.545	4.54751e-13
56.55	2.27375e-13
56.555	4.54751e-13
56.56	-2.27375e-13
56.565	-1.36425e-12
56.57	-6.82124e-13
56.575	2.27375e-13
56.58	-2.27375e-13
56.585	-6.82124e-13
56.59	-2.27375e-13
56.595	-1.36425e-12
56.6	-9.09502e-13
56.605	0.0
56.61	-4.54751e-13
56.615	-1.59162e-12
56.62	-1.36425e-12
56.625	-2.27375e-13
56.63	-6.82124e-13
56.635	-9.09502e-13
56.64	4.54751e-13
56.645	-2.27375e-13
56.65	-4.54751e-13
56.655	-9.09502e-13
56.66	-6.82124e-13
56.665	-6.82124e-13
56.67	-6.82124e-13
56.675	2.27375e-13
56.68	-6.82124e-13
56.685	-1.13688e-12
56.69	-1.13688e-12
56.695	0.0
56.7	-4.54751e-13
56.705	-6.82124e-13
56.71	-4.54751e-13
56.715	-6.82124e-13
56.72	-2.04638e-12
56.725	-1.13688e-12
56.73	2.27375e-13
56.735	-2.04638e-12
56.74	-1.13688e-12
56.745	0.0
56.75	-6.82124e-13
56.755	0.0
56.76	-6.82124e-13
56.765	-1.36425e-12
56.77	-6.82124e-13
56.775	-1.13688e-12
56.78	-1.13688e-12
56.785	-2.04638e-12
56.79	-6.82124e-13
56.795	0.0
56.8	2.27375e-13
56.805	-6.82124e-13
56.81	-1.36425e-12
56.815	-6.82124e-13
56.82	-2.27375e-13
56.825	-9.09502e-13
56.83	-6.82124e-13
56.835	-1.36425e-12
56.84	-4.54751e-13
56.845	-6.82124e-13
56.85	-1.36425e-12
56.855	-9.09502e-13
56.86	-1.13688e-12
56.865	-6.82124e-13
56.87	-9.09502e-13
56.875	-6.82124e-13
56.88	-1.59162e-12
56.885	-4.54751e-13
56.89	-6.82124e-13
56.895	-6.82124e-13
56.9	-2.27375e-13
56.905	-9.09502e-13
56.91	0.0
56.915	-4.54751e-13
56.92	-1.13688e-12
56.925	4.54751e-13
56.93	-9.09502e-13
56.935	-1.36425e-12
56.94	-2.27375e-13
56.945	4.54751e-13
56.95	-2.27375e-13
56.955	4.54751e-13
56.96	-6.82124e-13
56.965	-1.59162e-12
56.97	2.27375e-13
56.975	-1.13688e-12
56.98	-1.36425e-12
56.985	0.0
56.99	-4.54751e-13
56.995	6.82124e-13
57.0	0.0
57.005	0.0
57.01	-4.54751e-13
57.015	4.54751e-13
57.02	-2.27375e-13
57.025	-1.13688e-12
57.03	-6.82124e-13
57.035	0.0
57.04	-2.27375e-13
57.045	-4.54751e-13
57.05	0.0
57.055	-1.36425e-12
57.06	-9.09502e-13
57.065	-4.54751e-13
57.07	0.0
57.075	-6.82124e-13
57.08	-4.54751e-13
57.085	-1.59162e-12
57.09	-2.04638e-12
57.095	-6.82124e-13
57.1	-4.54751e-13
57.105	0.0
57.11	-9.09502e-13
57.115	-9.09502e-13
57.12	-1.13688e-12
57.125	-4.54751e-13
57.13	-4.54751e-13
57.135	-6.82124e-13
57.14	-9.09502e-13
57.145	-6.82124e-13
57.15	-1.36425e-12
57.155	-9.09502e-13
57.16	-6.82124e-13
57.165	-1.36425e-12
57.17	-1.13688e-12
57.175	-6.82124e-13
57.18	-4.54751e-13
57.185	-6.82124e-13
57.19	0.0
57.195	-2.27375e-13
57.2	4.54751e-13
57.205	0.0
57.21	0.0
57.215	-2.27375e-13
57.22	-9.09502e-13
57.225	-6.82124e-13
57.23	0.0
57.235	0.0
57.24	0.0
57.245	0.0
57.25	-6.82124e-13
57.255	-2.27375e-13
57.26	4.54751e-13
57.265	-2.27375e-13
57.27	2.27375e-13
57.275	0.0
57.28	2.27375e-13
57.285	2.27375e-12
57.29	9.09502e-13
57.295	1.59162e-12
57.3	1.13688e-12
57.305	2.50112e-12
57.31	9.09502e-13
57.315	1.819e-12
57.32	2.27375e-12
57.325	2.95587e-12
57.33	2.7285e-12
57.335	3.41062e-12
57.34	2.95587e-12
57.345	4.32013e-12
57.35	4.32013e-12
57.355	4.5475e-12
57.36	2.50112e-12
57.365	3.86538e-12
57.37	3.63801e-12
57.375	3.86538e-12
57.38	4.77487e-12
57.385	5.457e-12
57.39	5.22962e-12
57.395	4.09275e-12
57.4	4.32013e-12
57.405	5.457e-12
57.41	6.36649e-12
57.415	5.22962e-12
57.42	4.77487e-12
57.425	5.22962e-12
57.43	5.00225e-12
57.435	6.82124e-12
57.44	6.13912e-12
57.445	6.13912e-12
57.45	6.82124e-12
