pos	X
56.725	-2.27375e-13
56.73	0.0
56.735	-6.82124e-13
56.74	-2.27375e-13
56.745	-1.36425e-12
56.75	-6.82124e-13
56.755	-1.13688e-12
56.76	-1.819e-12
56.765	-1.36425e-12
56.77	-1.36425e-12
56.775	0.0
56.78	0.0
56.785	6.82124e-13
56.79	-6.82124e-13
56.795	-1.13688e-12
56.8	-9.09502e-13
56.805	-9.09502e-13
56.81	-1.36425e-12
56.815	-1.13688e-12
56.82	-1.819e-12
56.825	-1.36425e-12
56.83	-2.7285e-12
56.835	-2.04638e-12
56.84	-1.59162e-12
56.845	-6.82124e-13
56.85	-4.54751e-13
56.855	-9.09502e-13
56.86	-2.27375e-13
56.865	-2.27375e-13
56.87	-1.59162e-12
56.875	-1.36425e-12
56.88	-6.82124e-13
56.885	-1.36425e-12
56.89	-4.54751e-13
56.895	-9.09502e-13
56.9	-6.82124e-13
56.905	-1.36425e-12
56.91	-9.09502e-13
56.915	-2.27375e-13
56.92	-1.819e-12
56.925	-9.09502e-13
56.93	-6.82124e-13
56.935	-6.82124e-13
56.94	-4.54751e-13
56.945	-2.27375e-13
56.95	0.0
56.955	0.0
56.96	4.54751e-13
56.965	-6.82124e-13
56.97	-6.82124e-13
56.975	-1.13688e-12
56.98	-1.36425e-12
56.985	-6.82124e-13
56.99	-6.82124e-13
56.995	4.54751e-13
57.0	9.09502e-13
57.005	-9.09502e-13
57.01	-2.27375e-13
57.015	-1.13688e-12
57.02	-6.82124e-13
57.025	-1.36425e-12
57.03	-6.82124e-13
57.035	2.27375e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	2.27375e-13
57.07	4.54751e-13
57.075	-2.27375e-13
57.08	-6.82124e-13
57.085	4.54751e-13
57.09	0.0
57.095	4.54751e-13
57.1	0.0
57.105	0.0
57.11	-4.54751e-13
57.115	-4.54751e-13
57.12	-2.27375e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-1.59162e-12
57.145	-1.36425e-12
57.15	-6.82124e-13
57.155	2.27375e-13
57.16	6.82124e-13
57.165	-4.54751e-13
57.17	-9.09502e-13
57.175	-4.54751e-13
57.18	-2.27375e-13
57.185	0.0
57.19	4.54751e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	-1.36425e-12
57.21	-6.82124e-13
57.215	-9.09502e-13
57.22	-2.27375e-13
57.225	-6.82124e-13
57.23	-4.54751e-13
57.235	-6.82124e-13
57.24	0.0
57.245	0.0
57.25	0.0
57.255	-6.82124e-13
57.26	0.0
57.265	0.0
57.27	0.0
57.275	6.82124e-13
57.28	1.13688e-12
57.285	2.27375e-12
57.29	1.13688e-12
57.295	2.27375e-13
57.3	4.54751e-13
57.305	9.09502e-13
57.31	1.819e-12
57.315	2.27375e-12
57.32	2.27375e-12
57.325	1.819e-12
57.33	2.7285e-12
57.335	3.18325e-12
57.34	3.18325e-12
57.345	4.32013e-12
57.35	2.95587e-12
57.355	3.63801e-12
57.36	3.18325e-12
57.365	4.32013e-12
57.37	4.32013e-12
57.375	4.77487e-12
57.38	4.32013e-12
57.385	4.77487e-12
57.39	5.22962e-12
57.395	4.77487e-12
57.4	5.00225e-12
57.405	6.13912e-12
57.41	6.13912e-12
57.415	6.13912e-12
57.42	6.13912e-12
57.425	5.22962e-12
57.43	5.68437e-12
57.435	6.36649e-12
57.44	6.13912e-12
57.445	6.59386e-12
57.45	6.82124e-12
57.455	6.59386e-12
57.46	7.50339e-12
57.465	5.91174e-12
57.47	5.68437e-12
57.475	5.457e-12
57.48	5.91174e-12
57.485	5.22962e-12
57.49	5.457e-12
57.495	5.00225e-12
57.5	6.59386e-12
57.505	5.68437e-12
57.51	5.457e-12
57.515	3.86538e-12
57.52	3.63801e-12
57.525	2.95587e-12
57.53	2.7285e-12
57.535	2.27375e-12
57.54	2.04638e-12
57.545	2.27375e-12
57.55	1.59162e-12
57.555	4.54751e-13
57.56	-1.36425e-12
57.565	-2.04638e-12
57.57	-3.41062e-12
57.575	-4.5475e-12
57.58	-6.36649e-12
57.585	-7.50339e-12
57.59	-9.77712e-12
57.595	-1.18235e-11
57.6	-1.43246e-11
57.605	-1.75079e-11
57.61	-2.06911e-11
57.615	-2.50112e-11
57.62	-2.81944e-11
57.625	-3.22873e-11
57.63	-3.75169e-11
57.635	-4.43381e-11
57.64	-5.11593e-11
57.645	-5.95723e-11
57.65	-6.75304e-11
57.655	-7.50338e-11
57.66	-8.59477e-11
57.665	-9.82259e-11
57.67	-1.12778e-10
57.675	-1.25284e-10
57.68	-1.40518e-10
57.685	-1.54842e-10
57.69	-1.71895e-10
57.695	-1.90085e-10
57.7	-2.0782e-10
57.705	-2.23964e-10
57.71	-2.40108e-10
57.715	-2.55342e-10
57.72	-2.67166e-10
57.725	-2.78989e-10
57.73	-2.85356e-10
57.735	-2.86493e-10
57.74	-2.86493e-10
57.745	-2.79671e-10
57.75	-2.62164e-10
57.755	-2.42837e-10
57.76	-2.09867e-10
57.765	-1.75306e-10
57.77	-1.24147e-10
57.775	-6.88947e-11
57.78	-4.5475e-12
57.785	7.16232e-11
57.79	1.53933e-10
57.795	2.39654e-10
57.8	3.32649e-10
57.805	4.20643e-10
57.81	5.13413e-10
57.815	6.00952e-10
57.82	6.75985e-10
57.825	7.43515e-10
57.83	8.06953e-10
57.835	8.50608e-10
57.84	8.78348e-10
57.845	8.92445e-10
57.85	8.86534e-10
57.855	8.58112e-10
57.86	8.09681e-10
57.865	7.45334e-10
57.87	6.66208e-10
57.875	5.81625e-10
57.88	4.85674e-10
57.885	3.70621e-10
57.89	2.51477e-10
57.895	1.3256e-10
57.9	1.59163e-11
57.905	-9.36784e-11
57.91	-2.05092e-10
57.915	-2.99908e-10
57.92	-3.88356e-10
57.925	-4.65208e-10
57.93	-5.31831e-10
57.935	-5.83217e-10
57.94	-6.21871e-10
57.945	-6.45972e-10
57.95	-6.60979e-10
57.955	-6.60524e-10
57.96	-6.51657e-10
57.965	-6.29829e-10
57.97	-6.0118e-10
57.975	-5.62071e-10
57.98	-5.17506e-10
57.985	-4.64981e-10
57.99	-4.09729e-10
57.995	-3.5334e-10
58.0	-2.94678e-10
58.005	-2.36243e-10
58.01	-1.75761e-10
58.015	-1.20509e-10
58.02	-6.86673e-11
58.025	-1.86448e-11
58.03	2.7285e-11
58.035	6.84399e-11
58.04	1.0391e-10
58.045	1.35516e-10
58.05	1.63483e-10
58.055	1.82809e-10
58.06	1.98725e-10
58.065	2.08503e-10
58.07	2.1396e-10
58.075	2.16461e-10
58.08	2.13277e-10
58.085	2.07138e-10
58.09	1.98498e-10
58.095	1.8531e-10
58.1	1.70986e-10
58.105	1.52114e-10
58.11	1.32105e-10
58.115	1.11641e-10
58.12	9.18594e-11
58.125	7.04863e-11
58.13	4.86582e-11
58.135	2.93314e-11
58.14	1.13687e-11
58.145	-7.50339e-12
58.15	-2.45565e-11
58.155	-3.86537e-11
58.16	-5.20688e-11
58.165	-6.25282e-11
58.17	-7.00315e-11
58.175	-7.68527e-11
58.18	-8.29918e-11
58.185	-8.45835e-11
58.19	-8.41287e-11
58.195	-8.29918e-11
58.2	-8.16276e-11
58.205	-7.8217e-11
58.21	-7.41243e-11
58.215	-6.88947e-11
58.22	-6.18461e-11
58.225	-5.63889e-11
58.23	-4.93403e-11
58.235	-4.25191e-11
58.24	-3.75169e-11
58.245	-3.0923e-11
58.25	-2.56933e-11
58.255	-2.11459e-11
58.26	-1.59163e-11
58.265	-1.22782e-11
58.27	-8.18551e-12
58.275	-5.457e-12
58.28	-3.86538e-12
58.285	-2.7285e-12
58.29	-1.819e-12
58.295	-1.819e-12
58.3	-1.36425e-12
58.305	-6.82124e-13
58.31	-9.09502e-13
58.315	-2.27375e-12
58.32	-1.819e-12
58.325	-2.27375e-12
58.33	-2.95587e-12
58.335	-3.86538e-12
58.34	-3.41062e-12
58.345	-3.86538e-12
58.35	-3.18325e-12
58.355	-1.36425e-12
58.36	-1.819e-12
58.365	-6.82124e-13
58.37	4.54751e-13
58.375	6.82124e-13
58.38	1.59162e-12
58.385	3.41062e-12
58.39	5.22962e-12
58.395	6.13912e-12
58.4	7.95813e-12
58.405	8.64026e-12
58.41	9.77712e-12
58.415	9.32238e-12
58.42	9.77712e-12
58.425	1.04592e-11
58.43	1.18235e-11
58.435	1.29604e-11
58.44	1.20509e-11
58.445	1.20509e-11
58.45	1.20509e-11
58.455	1.20509e-11
58.46	1.06866e-11
58.465	1.06866e-11
58.47	9.77712e-12
58.475	9.32238e-12
58.48	7.95813e-12
58.485	8.64026e-12
58.49	6.36649e-12
58.495	5.91174e-12
58.5	4.32013e-12
58.505	3.18325e-12
58.51	1.819e-12
58.515	4.54751e-13
58.52	0.0
58.525	-1.819e-12
58.53	-3.86538e-12
58.535	-5.457e-12
58.54	-7.50339e-12
58.545	-9.54975e-12
58.55	-9.77712e-12
58.555	-1.15961e-11
58.56	-1.40972e-11
58.565	-1.54615e-11
58.57	-1.65984e-11
58.575	-1.88721e-11
58.58	-2.13732e-11
58.585	-2.50112e-11
58.59	-2.61481e-11
58.595	-2.70576e-11
58.6	-2.91041e-11
58.605	-3.16052e-11
58.61	-3.25147e-11
58.615	-3.38789e-11
58.62	-3.25147e-11
58.625	-3.43336e-11
58.63	-3.41063e-11
58.635	-3.20599e-11
58.64	-3.00135e-11
58.645	-2.70576e-11
58.65	-2.25101e-11
58.655	-1.70531e-11
58.66	-1.06866e-11
58.665	-4.09275e-12
58.67	6.36649e-12
58.675	1.54615e-11
58.68	2.81944e-11
58.685	4.04727e-11
58.69	5.25235e-11
58.695	6.73031e-11
58.7	8.29918e-11
58.705	9.57248e-11
58.71	1.12096e-10
58.715	1.24602e-10
58.72	1.37789e-10
58.725	1.50068e-10
58.73	1.60754e-10
58.735	1.67575e-10
58.74	1.71213e-10
58.745	1.73942e-10
58.75	1.7326e-10
58.755	1.6894e-10
58.76	1.60981e-10
58.765	1.49158e-10
58.77	1.33242e-10
58.775	1.15279e-10
58.78	9.59521e-11
58.785	7.20779e-11
58.79	4.61571e-11
58.795	2.20554e-11
58.8	-3.18325e-12
58.805	-2.84218e-11
58.81	-5.20688e-11
58.815	-7.50338e-11
58.82	-9.59521e-11
58.825	-1.12778e-10
58.83	-1.28694e-10
58.835	-1.4029e-10
58.84	-1.48931e-10
58.845	-1.54842e-10
58.85	-1.55752e-10
58.855	-1.55297e-10
58.86	-1.52569e-10
58.865	-1.45293e-10
58.87	-1.39381e-10
58.875	-1.31423e-10
58.88	-1.20054e-10
58.885	-1.08458e-10
58.89	-9.75438e-11
58.895	-8.45835e-11
58.9	-7.02589e-11
58.905	-5.82081e-11
58.91	-4.34286e-11
58.915	-3.02409e-11
58.92	-1.70531e-11
58.925	-3.18325e-12
58.93	7.50339e-12
58.935	1.79626e-11
58.94	2.84218e-11
58.945	3.59253e-11
58.95	4.38833e-11
58.955	5.07046e-11
58.96	5.57068e-11
58.965	5.9345e-11
58.97	5.95723e-11
58.975	6.1164e-11
58.98	6.09366e-11
58.985	5.82081e-11
58.99	5.5252e-11
58.995	5.20688e-11
59.0	4.86582e-11
59.005	4.38833e-11
59.01	3.79716e-11
59.015	3.36515e-11
59.02	2.70576e-11
59.025	2.25101e-11
59.03	1.61436e-11
59.035	1.11414e-11
59.04	6.82124e-12
59.045	1.13688e-12
59.05	-2.50112e-12
59.055	-6.82124e-12
59.06	-1.00045e-11
59.065	-1.4552e-11
59.07	-1.68258e-11
59.075	-1.819e-11
59.08	-2.0009e-11
59.085	-2.16006e-11
59.09	-2.16006e-11
59.095	-2.13732e-11
59.1	-2.27375e-11
59.105	-2.20554e-11
59.11	-2.0009e-11
59.115	-1.90995e-11
59.12	-1.819e-11
59.125	-1.59163e-11
59.13	-1.38698e-11
59.135	-1.18235e-11
59.14	-8.41288e-12
59.145	-7.04861e-12
59.15	-5.00225e-12
59.155	-2.50112e-12
59.16	0.0
59.165	1.819e-12
59.17	4.32013e-12
59.175	5.457e-12
59.18	6.36649e-12
59.185	7.95813e-12
59.19	9.54975e-12
59.195	1.02319e-11
59.2	1.06866e-11
59.205	1.02319e-11
59.21	1.18235e-11
59.215	1.11414e-11
59.22	1.04592e-11
59.225	9.32238e-12
59.23	9.77712e-12
59.235	9.54975e-12
59.24	7.95813e-12
59.245	7.50339e-12
59.25	7.27601e-12
59.255	6.13912e-12
59.26	5.457e-12
59.265	4.5475e-12
59.27	3.63801e-12
59.275	3.63801e-12
59.28	3.18325e-12
59.285	2.04638e-12
59.29	2.27375e-12
59.295	2.50112e-12
59.3	1.13688e-12
59.305	4.54751e-13
59.31	1.13688e-12
59.315	2.27375e-13
59.32	-6.82124e-13
59.325	0.0
59.33	1.13688e-12
59.335	9.09502e-13
59.34	1.13688e-12
59.345	6.82124e-13
59.35	9.09502e-13
59.355	0.0
59.36	-6.82124e-13
59.365	-2.04638e-12
59.37	-1.36425e-12
59.375	-9.09502e-13
59.38	-2.27375e-12
59.385	-3.86538e-12
59.39	-3.18325e-12
59.395	-3.18325e-12
59.4	-5.68437e-12
59.405	-5.68437e-12
59.41	-6.82124e-12
59.415	-7.04861e-12
59.42	-8.86763e-12
59.425	-1.00045e-11
59.43	-1.00045e-11
59.435	-1.00045e-11
59.44	-9.54975e-12
59.445	-1.11414e-11
59.45	-1.06866e-11
59.455	-1.06866e-11
59.46	-1.18235e-11
59.465	-1.13687e-11
59.47	-1.0914e-11
59.475	-1.02319e-11
59.48	-1.11414e-11
59.485	-1.06866e-11
59.49	-9.77712e-12
59.495	-8.41288e-12
59.5	-7.95813e-12
59.505	-8.18551e-12
59.51	-8.64026e-12
59.515	-8.18551e-12
59.52	-7.27601e-12
59.525	-7.95813e-12
59.53	-7.50339e-12
59.535	-7.04861e-12
59.54	-5.68437e-12
59.545	-5.68437e-12
59.55	-5.22962e-12
59.555	-4.09275e-12
59.56	-3.41062e-12
59.565	-3.41062e-12
59.57	-1.59162e-12
59.575	-4.54751e-13
59.58	1.13688e-12
59.585	2.50112e-12
59.59	3.86538e-12
59.595	6.13912e-12
59.6	8.64026e-12
59.605	1.0914e-11
59.61	1.36425e-11
59.615	1.47794e-11
59.62	1.88721e-11
59.625	2.11459e-11
59.63	2.29649e-11
59.635	2.43291e-11
59.64	2.59207e-11
59.645	2.77397e-11
59.65	2.75123e-11
59.655	2.81944e-11
59.66	2.75123e-11
59.665	2.7285e-11
59.67	2.3647e-11
59.675	2.11459e-11
59.68	1.93269e-11
59.685	1.52341e-11
59.69	1.18235e-11
59.695	8.86763e-12
59.7	3.86538e-12
59.705	-1.36425e-12
59.71	-6.36649e-12
59.715	-1.13687e-11
59.72	-1.52341e-11
59.725	-1.77353e-11
59.73	-2.25101e-11
59.735	-2.50112e-11
59.74	-2.68302e-11
59.745	-2.88766e-11
59.75	-3.00135e-11
59.755	-3.04683e-11
59.76	-2.97862e-11
59.765	-2.95588e-11
59.77	-2.84218e-11
59.775	-2.63755e-11
59.78	-2.38743e-11
59.785	-2.20554e-11
59.79	-1.88721e-11
59.795	-1.6371e-11
59.8	-1.38698e-11
59.805	-1.00045e-11
59.81	-6.36649e-12
59.815	-3.86538e-12
59.82	-1.13688e-12
59.825	1.13688e-12
59.83	3.41062e-12
59.835	4.77487e-12
59.84	6.36649e-12
59.845	8.64026e-12
59.85	1.11414e-11
59.855	1.2733e-11
59.86	1.22782e-11
59.865	1.29604e-11
59.87	1.36425e-11
59.875	1.38698e-11
59.88	1.31877e-11
59.885	1.22782e-11
59.89	1.18235e-11
59.895	9.77712e-12
59.9	8.64026e-12
59.905	8.86763e-12
59.91	6.36649e-12
59.915	5.457e-12
59.92	3.63801e-12
59.925	2.95587e-12
59.93	1.13688e-12
59.935	-2.27375e-13
59.94	0.0
59.945	-1.819e-12
59.95	-4.09275e-12
59.955	-3.63801e-12
59.96	-5.457e-12
59.965	-5.457e-12
59.97	-5.91174e-12
59.975	-6.36649e-12
59.98	-6.36649e-12
59.985	-6.36649e-12
59.99	-6.36649e-12
59.995	-6.82124e-12
60.0	-5.68437e-12
