pos	X
56.6	0.0
56.605	-1.13688e-12
56.61	0.0
56.615	-1.36425e-12
56.62	-1.13688e-12
56.625	-1.36425e-12
56.63	-1.36425e-12
56.635	-6.82124e-13
56.64	-4.54751e-13
56.645	6.82124e-13
56.65	6.82124e-13
56.655	2.27375e-13
56.66	-6.82124e-13
56.665	-6.82124e-13
56.67	-1.36425e-12
56.675	-1.13688e-12
56.68	0.0
56.685	-9.09502e-13
56.69	-9.09502e-13
56.695	4.54751e-13
56.7	-4.54751e-13
56.705	-6.82124e-13
56.71	-6.82124e-13
56.715	-6.82124e-13
56.72	-6.82124e-13
56.725	4.54751e-13
56.73	0.0
56.735	-9.09502e-13
56.74	-1.36425e-12
56.745	2.27375e-13
56.75	-2.27375e-13
56.755	0.0
56.76	-6.82124e-13
56.765	-1.36425e-12
56.77	-1.36425e-12
56.775	-6.82124e-13
56.78	-6.82124e-13
56.785	-1.59162e-12
56.79	-6.82124e-13
56.795	-1.36425e-12
56.8	-9.09502e-13
56.805	-1.13688e-12
56.81	-1.13688e-12
56.815	-1.819e-12
56.82	0.0
56.825	0.0
56.83	2.27375e-13
56.835	-9.09502e-13
56.84	-4.54751e-13
56.845	-1.36425e-12
56.85	-6.82124e-13
56.855	-6.82124e-13
56.86	-6.82124e-13
56.865	-1.36425e-12
56.87	-9.09502e-13
56.875	-2.27375e-13
56.88	-9.09502e-13
56.885	-2.04638e-12
56.89	-2.27375e-12
56.895	-2.27375e-12
56.9	-9.09502e-13
56.905	-6.82124e-13
56.91	0.0
56.915	-1.36425e-12
56.92	-2.04638e-12
56.925	-2.04638e-12
56.93	-1.36425e-12
56.935	-1.36425e-12
56.94	-2.27375e-13
56.945	4.54751e-13
56.95	4.54751e-13
56.955	-2.27375e-13
56.96	-2.27375e-13
56.965	-1.13688e-12
56.97	-6.82124e-13
56.975	0.0
56.98	-6.82124e-13
56.985	-1.36425e-12
56.99	-2.27375e-13
56.995	-6.82124e-13
57.0	-2.27375e-13
57.005	-2.27375e-13
57.01	-4.54751e-13
57.015	-1.59162e-12
57.02	0.0
57.025	6.82124e-13
57.03	-2.27375e-13
57.035	-2.27375e-13
57.04	-4.54751e-13
57.045	4.54751e-13
57.05	4.54751e-13
57.055	-1.13688e-12
57.06	-6.82124e-13
57.065	0.0
57.07	-4.54751e-13
57.075	0.0
57.08	-4.54751e-13
57.085	-1.36425e-12
57.09	-1.36425e-12
57.095	-1.13688e-12
57.1	0.0
57.105	-6.82124e-13
57.11	-1.13688e-12
57.115	-9.09502e-13
57.12	-2.27375e-13
57.125	-4.54751e-13
57.13	0.0
57.135	0.0
57.14	-1.36425e-12
57.145	-6.82124e-13
57.15	-6.82124e-13
57.155	-6.82124e-13
57.16	-1.13688e-12
57.165	-9.09502e-13
57.17	-1.36425e-12
57.175	-9.09502e-13
57.18	-4.54751e-13
57.185	-6.82124e-13
57.19	-1.819e-12
57.195	-1.36425e-12
57.2	-1.13688e-12
57.205	-1.13688e-12
57.21	-2.27375e-13
57.215	0.0
57.22	-6.82124e-13
57.225	4.54751e-13
57.23	-2.27375e-13
57.235	-2.27375e-13
57.24	0.0
57.245	-2.27375e-13
57.25	-1.36425e-12
57.255	-1.819e-12
57.26	0.0
57.265	-1.13688e-12
57.27	4.54751e-13
57.275	0.0
57.28	4.54751e-13
57.285	0.0
57.29	0.0
57.295	4.54751e-13
57.3	2.27375e-13
57.305	2.27375e-13
57.31	9.09502e-13
57.315	1.819e-12
57.32	2.27375e-12
57.325	1.59162e-12
57.33	1.59162e-12
57.335	2.27375e-12
57.34	2.27375e-12
57.345	2.7285e-12
57.35	2.95587e-12
57.355	4.09275e-12
57.36	3.86538e-12
57.365	3.63801e-12
57.37	4.5475e-12
57.375	4.5475e-12
57.38	4.32013e-12
57.385	5.457e-12
57.39	5.22962e-12
57.395	4.77487e-12
57.4	7.04861e-12
57.405	8.18551e-12
57.41	8.18551e-12
57.415	7.04861e-12
57.42	8.86763e-12
57.425	6.82124e-12
57.43	7.50339e-12
57.435	7.95813e-12
57.44	8.86763e-12
57.445	1.11414e-11
57.45	1.0914e-11
57.455	1.0914e-11
57.46	9.77712e-12
57.465	1.00045e-11
57.47	1.04592e-11
57.475	1.04592e-11
57.48	1.04592e-11
57.485	9.77712e-12
57.49	1.18235e-11
57.495	1.00045e-11
57.5	1.18235e-11
57.505	1.04592e-11
57.51	1.04592e-11
57.515	1.20509e-11
57.52	9.77712e-12
57.525	1.22782e-11
57.53	1.00045e-11
57.535	1.00045e-11
57.54	1.13687e-11
57.545	9.095e-12
57.55	1.04592e-11
57.555	6.82124e-12
57.56	8.18551e-12
57.565	5.457e-12
57.57	4.77487e-12
57.575	3.86538e-12
57.58	1.36425e-12
57.585	2.27375e-13
57.59	-2.95587e-12
57.595	-3.41062e-12
57.6	-8.18551e-12
57.605	-1.11414e-11
57.61	-1.54615e-11
57.615	-1.88721e-11
57.62	-2.56933e-11
57.625	-3.13778e-11
57.63	-3.93359e-11
57.635	-4.57023e-11
57.64	-5.25235e-11
57.645	-6.68483e-11
57.65	-7.18505e-11
57.655	-9.29963e-11
57.66	-1.00045e-10
57.665	-1.16871e-10
57.67	-1.37335e-10
57.675	-1.49613e-10
57.68	-1.79853e-10
57.685	-1.87129e-10
57.69	-2.19871e-10
57.695	-2.33287e-10
57.7	-2.62846e-10
57.705	-2.9195e-10
57.71	-3.01954e-10
57.715	-3.4129e-10
57.72	-3.39016e-10
57.725	-3.78806e-10
57.73	-3.79488e-10
57.735	-3.86537e-10
57.74	-3.96769e-10
57.745	-3.7153e-10
57.75	-3.83126e-10
57.755	-3.39016e-10
57.76	-3.14232e-10
57.765	-2.63073e-10
57.77	-2.02136e-10
57.775	-1.29831e-10
57.78	-5.59341e-11
57.785	5.54794e-11
57.79	1.36652e-10
57.795	2.633e-10
57.8	3.91312e-10
57.805	4.90449e-10
57.81	6.7644e-10
57.815	7.16458e-10
57.82	8.74028e-10
57.825	9.19957e-10
57.83	1.03228e-09
57.835	1.11073e-09
57.84	1.0939e-09
57.845	1.16371e-09
57.85	1.08526e-09
57.855	1.11891e-09
57.86	1.02524e-09
57.865	9.5725e-10
57.87	8.6607e-10
57.875	7.3533e-10
57.88	6.03681e-10
57.885	4.66802e-10
57.89	3.08093e-10
57.895	1.7667e-10
57.9	3.77443e-11
57.905	-1.4552e-10
57.91	-2.20781e-10
57.915	-4.22007e-10
57.92	-4.60661e-10
57.925	-5.92312e-10
57.93	-6.71665e-10
57.935	-7.10319e-10
57.94	-8.15138e-10
57.945	-7.74893e-10
57.95	-8.4265e-10
57.955	-8.01268e-10
57.96	-8.14911e-10
57.965	-7.93992e-10
57.97	-7.38968e-10
57.975	-7.12365e-10
57.98	-6.41197e-10
57.985	-5.98224e-10
57.99	-5.18188e-10
57.995	-4.5384e-10
58.0	-3.84036e-10
58.005	-3.22418e-10
58.01	-2.31922e-10
58.015	-1.82127e-10
58.02	-1.01864e-10
58.025	-4.61571e-11
58.03	5.457e-12
58.035	8.04907e-11
58.04	9.79985e-11
58.045	1.71668e-10
58.05	1.71895e-10
58.055	2.25783e-10
58.06	2.31013e-10
58.065	2.66484e-10
58.07	2.8149e-10
58.075	2.73532e-10
58.08	2.9104e-10
58.085	2.63983e-10
58.09	2.84219e-10
58.095	2.54433e-10
58.1	2.43974e-10
58.105	2.27147e-10
58.11	1.96452e-10
58.115	1.80308e-10
58.12	1.47112e-10
58.125	1.25966e-10
58.13	9.54974e-11
58.135	7.04863e-11
58.14	3.77443e-11
58.145	1.90995e-11
58.15	-1.68258e-11
58.155	-2.88766e-11
58.16	-5.20688e-11
58.165	-6.79852e-11
58.17	-8.14002e-11
58.175	-1.05729e-10
58.18	-1.00045e-10
58.185	-1.20054e-10
58.19	-1.12778e-10
58.195	-1.24374e-10
58.2	-1.22555e-10
58.205	-1.15506e-10
58.21	-1.17098e-10
58.215	-1.00272e-10
58.22	-1.0391e-10
58.225	-8.86762e-11
58.23	-8.34466e-11
58.235	-7.4579e-11
58.24	-6.38924e-11
58.245	-5.43425e-11
58.25	-4.59297e-11
58.255	-3.68348e-11
58.26	-2.86492e-11
58.265	-2.25101e-11
58.27	-1.11414e-11
58.275	-9.54975e-12
58.28	1.36425e-12
58.285	0.0
58.29	6.36649e-12
58.295	8.18551e-12
58.3	9.54975e-12
58.305	1.65984e-11
58.31	1.00045e-11
58.315	1.6371e-11
58.32	1.20509e-11
58.325	1.61436e-11
58.33	1.29604e-11
58.335	1.2733e-11
58.34	1.29604e-11
58.345	1.06866e-11
58.35	1.11414e-11
58.355	9.32238e-12
58.36	9.32238e-12
58.365	7.73076e-12
58.37	8.64026e-12
58.375	6.82124e-12
58.38	7.95813e-12
58.385	7.27601e-12
58.39	8.18551e-12
58.395	1.00045e-11
58.4	9.54975e-12
58.405	1.13687e-11
58.41	1.04592e-11
58.415	1.22782e-11
58.42	1.29604e-11
58.425	1.43246e-11
58.43	1.47794e-11
58.435	1.43246e-11
58.44	1.61436e-11
58.445	1.54615e-11
58.45	1.47794e-11
58.455	1.47794e-11
58.46	1.47794e-11
58.465	1.31877e-11
58.47	1.25056e-11
58.475	1.22782e-11
58.48	1.22782e-11
58.485	1.0914e-11
58.49	8.86763e-12
58.495	6.59386e-12
58.5	4.77487e-12
58.505	3.63801e-12
58.51	1.13688e-12
58.515	-1.36425e-12
58.52	-3.86538e-12
58.525	-5.68437e-12
58.53	-7.04861e-12
58.535	-8.18551e-12
58.54	-1.20509e-11
58.545	-1.29604e-11
58.55	-1.77353e-11
58.555	-1.90995e-11
58.56	-2.11459e-11
58.565	-2.56933e-11
58.57	-2.63755e-11
58.575	-3.02409e-11
58.58	-2.95588e-11
58.585	-3.70621e-11
58.59	-3.84264e-11
58.595	-3.93359e-11
58.6	-4.38833e-11
58.605	-4.20644e-11
58.61	-4.97951e-11
58.615	-4.57023e-11
58.62	-5.13867e-11
58.625	-4.86582e-11
58.63	-4.68392e-11
58.635	-4.95677e-11
58.64	-4.32012e-11
58.645	-4.27465e-11
58.65	-3.66074e-11
58.655	-3.04683e-11
58.66	-2.31922e-11
58.665	-1.54615e-11
58.67	2.27375e-13
58.675	7.27601e-12
58.68	2.29649e-11
58.685	3.54705e-11
58.69	5.47973e-11
58.695	7.4579e-11
58.7	8.23097e-11
58.705	1.07093e-10
58.71	1.0914e-10
58.715	1.41655e-10
58.72	1.48249e-10
58.725	1.60981e-10
58.73	1.74851e-10
58.735	1.73487e-10
58.74	1.94633e-10
58.745	1.85765e-10
58.75	1.93269e-10
58.755	1.87129e-10
58.76	1.80081e-10
58.765	1.6894e-10
58.77	1.57571e-10
58.775	1.36198e-10
58.78	1.2301e-10
58.785	9.93627e-11
58.79	7.43516e-11
58.795	5.41152e-11
58.8	1.68258e-11
58.805	8.41288e-12
58.81	-2.81944e-11
58.815	-4.27465e-11
58.82	-7.29874e-11
58.825	-9.527e-11
58.83	-1.01864e-10
58.835	-1.27785e-10
58.84	-1.27103e-10
58.845	-1.50522e-10
58.85	-1.4984e-10
58.855	-1.56207e-10
58.86	-1.56434e-10
58.865	-1.50522e-10
58.87	-1.51887e-10
58.875	-1.43701e-10
58.88	-1.37107e-10
58.885	-1.30059e-10
58.89	-1.21191e-10
58.895	-1.05502e-10
58.9	-9.95901e-11
58.905	-8.0036e-11
58.91	-7.36695e-11
58.915	-5.77531e-11
58.92	-4.45655e-11
58.925	-3.47884e-11
58.93	-1.36425e-11
58.935	-1.18235e-11
58.94	4.5475e-12
58.945	9.77712e-12
58.95	2.38743e-11
58.955	3.22873e-11
58.96	3.66074e-11
58.965	4.63845e-11
58.97	4.50202e-11
58.975	5.47973e-11
58.98	5.45699e-11
58.985	5.7071e-11
58.99	5.66163e-11
58.995	5.61615e-11
59.0	5.47973e-11
59.005	5.38878e-11
59.01	5.07046e-11
59.015	4.68392e-11
59.02	4.3656e-11
59.025	3.77443e-11
59.03	3.41063e-11
59.035	2.63755e-11
59.04	2.41017e-11
59.045	1.75079e-11
59.05	1.04592e-11
59.055	7.95813e-12
59.06	6.82124e-13
59.065	-1.36425e-12
59.07	-6.36649e-12
59.075	-8.18551e-12
59.08	-1.43246e-11
59.085	-1.6371e-11
59.09	-1.77353e-11
59.095	-2.04637e-11
59.1	-2.13732e-11
59.105	-2.3647e-11
59.11	-2.22827e-11
59.115	-2.38743e-11
59.12	-2.31922e-11
59.125	-2.22827e-11
59.13	-2.02364e-11
59.135	-1.95542e-11
59.14	-1.70531e-11
59.145	-1.50068e-11
59.15	-1.31877e-11
59.155	-1.04592e-11
59.16	-9.095e-12
59.165	-5.00225e-12
59.17	-4.5475e-12
59.175	-1.36425e-12
59.18	6.82124e-13
59.185	1.819e-12
59.19	4.32013e-12
59.195	5.457e-12
59.2	6.82124e-12
59.205	7.95813e-12
59.21	8.41288e-12
59.215	1.02319e-11
59.22	1.04592e-11
59.225	1.0914e-11
59.23	1.06866e-11
59.235	1.11414e-11
59.24	1.11414e-11
59.245	1.02319e-11
59.25	1.04592e-11
59.255	1.11414e-11
59.26	1.06866e-11
59.265	1.06866e-11
59.27	9.77712e-12
59.275	9.54975e-12
59.28	8.41288e-12
59.285	7.50339e-12
59.29	6.13912e-12
59.295	6.36649e-12
59.3	5.457e-12
59.305	5.457e-12
59.31	5.00225e-12
59.315	5.22962e-12
59.32	4.09275e-12
59.325	3.63801e-12
59.33	3.41062e-12
59.335	2.27375e-12
59.34	2.04638e-12
59.345	4.54751e-13
59.35	1.36425e-12
59.355	-6.82124e-13
59.36	-1.36425e-12
59.365	-1.59162e-12
59.37	-2.50112e-12
59.375	-2.7285e-12
59.38	-4.32013e-12
59.385	-4.5475e-12
59.39	-4.5475e-12
59.395	-4.5475e-12
59.4	-6.13912e-12
59.405	-5.68437e-12
59.41	-7.50339e-12
59.415	-9.32238e-12
59.42	-9.54975e-12
59.425	-1.15961e-11
59.43	-1.0914e-11
59.435	-1.22782e-11
59.44	-1.18235e-11
59.445	-1.36425e-11
59.45	-1.4552e-11
59.455	-1.2733e-11
59.46	-1.61436e-11
59.465	-1.38698e-11
59.47	-1.6371e-11
59.475	-1.56889e-11
59.48	-1.56889e-11
59.485	-1.68258e-11
59.49	-1.4552e-11
59.495	-1.65984e-11
59.5	-1.4552e-11
59.505	-1.50068e-11
59.51	-1.4552e-11
59.515	-1.2733e-11
59.52	-1.2733e-11
59.525	-1.18235e-11
59.53	-1.18235e-11
59.535	-1.06866e-11
59.54	-9.77712e-12
59.545	-8.18551e-12
59.55	-7.50339e-12
59.555	-4.32013e-12
59.56	-5.00225e-12
59.565	-1.59162e-12
59.57	-2.27375e-13
59.575	1.59162e-12
59.58	6.13912e-12
59.585	4.77487e-12
59.59	9.77712e-12
59.595	7.73076e-12
59.6	1.56889e-11
59.605	1.59163e-11
59.61	1.70531e-11
59.615	2.11459e-11
59.62	2.0009e-11
59.625	2.68302e-11
59.63	2.50112e-11
59.635	2.88766e-11
59.64	2.88766e-11
59.645	2.95588e-11
59.65	3.13778e-11
59.655	2.97862e-11
59.66	3.02409e-11
59.665	2.97862e-11
59.67	2.84218e-11
59.675	2.63755e-11
59.68	2.5466e-11
59.685	2.0009e-11
59.69	2.02364e-11
59.695	1.54615e-11
59.7	1.43246e-11
59.705	6.59386e-12
59.71	3.41062e-12
59.715	1.819e-12
59.72	-4.09275e-12
59.725	-5.00225e-12
59.73	-1.25056e-11
59.735	-1.25056e-11
59.74	-1.61436e-11
59.745	-1.88721e-11
59.75	-2.11459e-11
59.755	-2.56933e-11
59.76	-2.56933e-11
59.765	-2.75123e-11
59.77	-2.70576e-11
59.775	-2.81944e-11
59.78	-2.88766e-11
59.785	-2.81944e-11
59.79	-2.66028e-11
59.795	-2.66028e-11
59.8	-2.41017e-11
59.805	-2.27375e-11
59.81	-2.13732e-11
59.815	-1.75079e-11
59.82	-1.70531e-11
59.825	-1.36425e-11
59.83	-1.2733e-11
59.835	-9.32238e-12
59.84	-5.68437e-12
59.845	-4.09275e-12
59.85	-9.09502e-13
59.855	4.54751e-13
59.86	3.63801e-12
59.865	4.77487e-12
59.87	7.27601e-12
59.875	8.18551e-12
59.88	9.54975e-12
59.885	1.0914e-11
59.89	1.18235e-11
59.895	1.15961e-11
59.9	1.18235e-11
59.905	1.34151e-11
59.91	1.22782e-11
59.915	1.15961e-11
59.92	9.54975e-12
59.925	9.32238e-12
59.93	9.095e-12
59.935	7.95813e-12
59.94	7.04861e-12
59.945	5.91174e-12
59.95	5.457e-12
59.955	4.32013e-12
59.96	3.18325e-12
59.965	1.819e-12
59.97	0.0
59.975	-1.36425e-12
59.98	-2.50112e-12
59.985	-3.18325e-12
59.99	-4.32013e-12
59.995	-4.09275e-12
60.0	-5.91174e-12
