pos	X
58.005	3.86538e-12
58.01	3.18325e-12
58.015	2.27375e-12
58.02	1.819e-12
58.025	1.13688e-12
58.03	4.54751e-13
58.035	-4.54751e-13
58.04	-1.13688e-12
58.045	-1.36425e-12
58.05	-2.04638e-12
58.055	-2.27375e-12
58.06	-2.50112e-12
58.065	-2.7285e-12
58.07	-3.18325e-12
58.075	-3.18325e-12
58.08	-3.18325e-12
58.085	-3.18325e-12
58.09	-3.18325e-12
58.095	-3.18325e-12
58.1	-3.18325e-12
58.105	-3.18325e-12
58.11	-3.18325e-12
58.115	-3.18325e-12
58.12	-3.18325e-12
58.125	-2.95587e-12
58.13	-2.95587e-12
58.135	-2.7285e-12
58.14	-2.7285e-12
58.145	-2.7285e-12
58.15	-2.95587e-12
58.155	-2.95587e-12
58.16	-2.95587e-12
58.165	-2.95587e-12
58.17	-2.95587e-12
58.175	-3.18325e-12
58.18	-2.7285e-12
58.185	-2.50112e-12
58.19	-2.50112e-12
58.195	-2.50112e-12
58.2	-2.27375e-12
58.205	-2.04638e-12
58.21	-2.04638e-12
58.215	-2.04638e-12
58.22	-2.04638e-12
58.225	-1.59162e-12
58.23	-1.59162e-12
58.235	-1.59162e-12
58.24	-1.59162e-12
58.245	-1.36425e-12
58.25	-1.36425e-12
58.255	-1.36425e-12
58.26	-1.36425e-12
58.265	-1.59162e-12
58.27	-1.36425e-12
58.275	-9.09502e-13
58.28	-9.09502e-13
58.285	-9.09502e-13
58.29	-9.09502e-13
58.295	-6.82124e-13
58.3	-6.82124e-13
58.305	-6.82124e-13
58.31	-4.54751e-13
58.315	-4.54751e-13
58.32	-2.27375e-13
58.325	-2.27375e-13
58.33	0.0
58.335	0.0
58.34	0.0
58.345	2.27375e-13
58.35	0.0
58.355	0.0
58.36	0.0
58.365	-2.27375e-13
58.37	0.0
58.375	0.0
58.38	0.0
58.385	-2.27375e-13
58.39	-2.27375e-13
58.395	-4.54751e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-9.09502e-13
58.42	-9.09502e-13
58.425	-1.13688e-12
58.43	-1.36425e-12
58.435	-1.36425e-12
58.44	-1.36425e-12
58.445	-1.36425e-12
58.45	-1.59162e-12
58.455	-1.59162e-12
58.46	-1.59162e-12
58.465	-1.59162e-12
58.47	-1.819e-12
58.475	-2.04638e-12
58.48	-2.04638e-12
58.485	-1.819e-12
58.49	-2.04638e-12
58.495	-2.04638e-12
58.5	-2.04638e-12
58.505	-1.59162e-12
58.51	-1.59162e-12
58.515	-1.59162e-12
58.52	-1.59162e-12
58.525	-1.819e-12
58.53	-1.59162e-12
58.535	-1.36425e-12
58.54	-1.36425e-12
58.545	-1.36425e-12
58.55	-1.36425e-12
58.555	-1.36425e-12
58.56	-1.36425e-12
58.565	-1.36425e-12
58.57	-1.36425e-12
58.575	-1.13688e-12
58.58	-1.13688e-12
58.585	-1.13688e-12
58.59	-9.09502e-13
58.595	-9.09502e-13
58.6	-1.13688e-12
58.605	-1.13688e-12
58.61	-9.09502e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-9.09502e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-4.54751e-13
58.715	-6.82124e-13
58.72	-9.09502e-13
58.725	-9.09502e-13
58.73	-1.13688e-12
58.735	-9.09502e-13
58.74	-9.09502e-13
58.745	-9.09502e-13
58.75	-1.13688e-12
58.755	-1.36425e-12
58.76	-1.13688e-12
58.765	-1.36425e-12
58.77	-1.36425e-12
58.775	-1.36425e-12
58.78	-1.13688e-12
58.785	-9.09502e-13
58.79	-1.13688e-12
58.795	-1.13688e-12
58.8	-1.36425e-12
58.805	-1.13688e-12
58.81	-1.13688e-12
58.815	-1.13688e-12
58.82	-1.13688e-12
58.825	-1.36425e-12
58.83	-1.36425e-12
58.835	-1.36425e-12
58.84	-1.36425e-12
58.845	-1.36425e-12
58.85	-1.36425e-12
58.855	-1.13688e-12
58.86	-1.13688e-12
58.865	-1.36425e-12
58.87	-1.13688e-12
58.875	-9.09502e-13
58.88	-9.09502e-13
58.885	-1.13688e-12
58.89	-1.36425e-12
58.895	-9.09502e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-9.09502e-13
58.915	-9.09502e-13
58.92	-9.09502e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-9.09502e-13
58.94	-9.09502e-13
58.945	-6.82124e-13
58.95	-9.09502e-13
58.955	-1.13688e-12
58.96	-9.09502e-13
58.965	-9.09502e-13
58.97	-6.82124e-13
58.975	-6.82124e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-1.13688e-12
59.01	-1.36425e-12
59.015	-1.13688e-12
59.02	-9.09502e-13
59.025	-9.09502e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-9.09502e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-4.54751e-13
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	-2.27375e-13
59.18	-4.54751e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-1.13688e-12
59.2	-1.36425e-12
59.205	-1.59162e-12
59.21	-1.819e-12
59.215	-2.04638e-12
59.22	-2.04638e-12
59.225	-2.50112e-12
59.23	-2.7285e-12
59.235	-3.18325e-12
59.24	-3.63801e-12
59.245	-3.86538e-12
59.25	-3.86538e-12
59.255	-3.86538e-12
59.26	-3.86538e-12
59.265	-4.09275e-12
59.27	-3.86538e-12
59.275	-3.86538e-12
59.28	-3.63801e-12
59.285	-3.86538e-12
59.29	-3.41062e-12
59.295	-3.18325e-12
59.3	-2.7285e-12
59.305	-2.50112e-12
59.31	-2.04638e-12
59.315	-1.819e-12
59.32	-1.36425e-12
59.325	-1.36425e-12
59.33	-1.13688e-12
59.335	-6.82124e-13
59.34	-4.54751e-13
59.345	-2.27375e-13
59.35	-2.27375e-13
59.355	0.0
59.36	-4.54751e-13
59.365	-4.54751e-13
59.37	-2.27375e-13
59.375	0.0
59.38	0.0
59.385	0.0
59.39	0.0
59.395	-2.27375e-13
59.4	-2.27375e-13
59.405	-2.27375e-13
59.41	0.0
59.415	0.0
59.42	0.0
59.425	0.0
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
59.455	0.0
59.46	0.0
59.465	0.0
59.47	0.0
59.475	0.0
59.48	0.0
59.485	0.0
59.49	0.0
59.495	0.0
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	0.0
59.53	-2.27375e-13
59.535	-4.54751e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-9.09502e-13
59.56	-9.09502e-13
59.565	-9.09502e-13
59.57	-1.13688e-12
59.575	-1.36425e-12
59.58	-1.36425e-12
59.585	-1.13688e-12
59.59	-1.13688e-12
59.595	-1.13688e-12
59.6	-1.36425e-12
59.605	-1.36425e-12
59.61	-1.59162e-12
59.615	-1.59162e-12
59.62	-1.819e-12
59.625	-1.819e-12
59.63	-1.59162e-12
59.635	-1.36425e-12
59.64	-1.59162e-12
59.645	-1.59162e-12
59.65	-1.59162e-12
59.655	-1.819e-12
59.66	-1.59162e-12
59.665	-1.59162e-12
59.67	-1.36425e-12
59.675	-1.36425e-12
59.68	-1.36425e-12
59.685	-1.36425e-12
59.69	-1.59162e-12
59.695	-1.59162e-12
59.7	-1.59162e-12
59.705	-1.59162e-12
59.71	-1.59162e-12
59.715	-1.36425e-12
59.72	-1.13688e-12
59.725	-1.13688e-12
59.73	-1.36425e-12
59.735	-1.36425e-12
59.74	-1.36425e-12
59.745	-1.36425e-12
59.75	-1.36425e-12
59.755	-1.13688e-12
59.76	-9.09502e-13
59.765	-1.13688e-12
59.77	-1.13688e-12
59.775	-9.09502e-13
59.78	-9.09502e-13
59.785	-9.09502e-13
59.79	-9.09502e-13
59.795	-9.09502e-13
59.8	-1.13688e-12
59.805	-1.13688e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.13688e-12
59.825	-1.13688e-12
59.83	-1.13688e-12
59.835	-9.09502e-13
59.84	-1.13688e-12
59.845	-9.09502e-13
59.85	-9.09502e-13
59.855	-9.09502e-13
59.86	-9.09502e-13
59.865	-9.09502e-13
59.87	-9.09502e-13
59.875	-9.09502e-13
59.88	-9.09502e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-9.09502e-13
59.9	-9.09502e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-9.09502e-13
59.92	-1.13688e-12
59.925	-1.13688e-12
59.93	-1.36425e-12
59.935	-1.36425e-12
59.94	-1.13688e-12
59.945	-1.13688e-12
59.95	-1.36425e-12
59.955	-1.13688e-12
59.96	-1.13688e-12
59.965	-1.36425e-12
59.97	-1.13688e-12
59.975	-1.36425e-12
59.98	-1.36425e-12
59.985	-1.13688e-12
59.99	-9.09502e-13
59.995	-1.36425e-12
60.0	-1.36425e-12
