pos	X
57.0	-1.36425e-12
57.005	-1.36425e-12
57.01	-1.36425e-12
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-1.36425e-12
57.03	-1.36425e-12
57.035	-1.36425e-12
57.04	-1.13688e-12
57.045	-1.13688e-12
57.05	-1.13688e-12
57.055	-1.36425e-12
57.06	-1.36425e-12
57.065	-1.13688e-12
57.07	-1.13688e-12
57.075	-1.13688e-12
57.08	-1.13688e-12
57.085	-1.13688e-12
57.09	-9.09502e-13
57.095	-9.09502e-13
57.1	-6.82124e-13
57.105	-9.09502e-13
57.11	-1.13688e-12
57.115	-9.09502e-13
57.12	-1.36425e-12
57.125	-1.36425e-12
57.13	-1.36425e-12
57.135	-1.13688e-12
57.14	-1.13688e-12
57.145	-9.09502e-13
57.15	-9.09502e-13
57.155	-1.13688e-12
57.16	-1.36425e-12
57.165	-1.36425e-12
57.17	-1.36425e-12
57.175	-1.13688e-12
57.18	-1.13688e-12
57.185	-9.09502e-13
57.19	-9.09502e-13
57.195	-1.13688e-12
57.2	-1.13688e-12
57.205	-1.13688e-12
57.21	-1.13688e-12
57.215	-1.13688e-12
57.22	-1.13688e-12
57.225	-1.36425e-12
57.23	-1.36425e-12
57.235	-1.13688e-12
57.24	-9.09502e-13
57.245	-9.09502e-13
57.25	-9.09502e-13
57.255	-1.13688e-12
57.26	-1.36425e-12
57.265	-1.36425e-12
57.27	-1.13688e-12
57.275	-9.09502e-13
57.28	-6.82124e-13
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-6.82124e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-6.82124e-13
57.34	-6.82124e-13
57.345	-9.09502e-13
57.35	-1.13688e-12
57.355	-9.09502e-13
57.36	-6.82124e-13
57.365	-9.09502e-13
57.37	-9.09502e-13
57.375	-6.82124e-13
57.38	-9.09502e-13
57.385	-9.09502e-13
57.39	-9.09502e-13
57.395	-9.09502e-13
57.4	-9.09502e-13
57.405	-1.13688e-12
57.41	-9.09502e-13
57.415	-9.09502e-13
57.42	-1.13688e-12
57.425	-1.36425e-12
57.43	-1.13688e-12
57.435	-9.09502e-13
57.44	-9.09502e-13
57.445	-9.09502e-13
57.45	-6.82124e-13
57.455	-6.82124e-13
57.46	-9.09502e-13
57.465	-9.09502e-13
57.47	-9.09502e-13
57.475	-9.09502e-13
57.48	-9.09502e-13
57.485	-9.09502e-13
57.49	-1.13688e-12
57.495	-9.09502e-13
57.5	-9.09502e-13
57.505	-9.09502e-13
57.51	-6.82124e-13
57.515	-4.54751e-13
57.52	-4.54751e-13
57.525	-6.82124e-13
57.53	-6.82124e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-6.82124e-13
57.55	-6.82124e-13
57.555	-6.82124e-13
57.56	-9.09502e-13
57.565	-9.09502e-13
57.57	-9.09502e-13
57.575	-9.09502e-13
57.58	-9.09502e-13
57.585	-9.09502e-13
57.59	-9.09502e-13
57.595	-6.82124e-13
57.6	-6.82124e-13
57.605	-6.82124e-13
57.61	-9.09502e-13
57.615	-6.82124e-13
57.62	-9.09502e-13
57.625	-9.09502e-13
57.63	-1.13688e-12
57.635	-1.13688e-12
57.64	-9.09502e-13
57.645	-6.82124e-13
57.65	-6.82124e-13
57.655	-9.09502e-13
57.66	-9.09502e-13
57.665	-9.09502e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-6.82124e-13
57.69	-9.09502e-13
57.695	-9.09502e-13
57.7	-9.09502e-13
57.705	-6.82124e-13
57.71	-9.09502e-13
57.715	-1.13688e-12
57.72	-1.13688e-12
57.725	-1.36425e-12
57.73	-1.36425e-12
57.735	-1.13688e-12
57.74	-1.36425e-12
57.745	-1.36425e-12
57.75	-1.36425e-12
57.755	-1.59162e-12
57.76	-1.59162e-12
57.765	-1.819e-12
57.77	-1.59162e-12
57.775	-1.59162e-12
57.78	-1.59162e-12
57.785	-1.59162e-12
57.79	-1.819e-12
57.795	-2.04638e-12
57.8	-2.04638e-12
57.805	-2.27375e-12
57.81	-2.04638e-12
57.815	-2.04638e-12
57.82	-2.04638e-12
57.825	-2.27375e-12
57.83	-2.50112e-12
57.835	-2.50112e-12
57.84	-2.50112e-12
57.845	-2.50112e-12
57.85	-2.50112e-12
57.855	-2.50112e-12
57.86	-2.50112e-12
57.865	-2.50112e-12
57.87	-2.50112e-12
57.875	-2.27375e-12
57.88	-2.04638e-12
57.885	-1.59162e-12
57.89	-1.36425e-12
57.895	-9.09502e-13
57.9	-4.54751e-13
57.905	2.27375e-13
57.91	4.54751e-13
57.915	6.82124e-13
57.92	1.36425e-12
57.925	1.819e-12
57.93	2.27375e-12
57.935	2.7285e-12
57.94	2.95587e-12
57.945	3.18325e-12
57.95	3.41062e-12
57.955	3.63801e-12
57.96	3.86538e-12
57.965	3.86538e-12
57.97	3.63801e-12
57.975	3.18325e-12
57.98	2.95587e-12
57.985	2.50112e-12
57.99	2.04638e-12
57.995	1.59162e-12
58.0	1.13688e-12
