pos	X
58.745	-1.36425e-12
58.75	-1.36425e-12
58.755	-1.36425e-12
58.76	-1.36425e-12
58.765	-1.36425e-12
58.77	-1.36425e-12
58.775	-1.13688e-12
58.78	-1.36425e-12
58.785	-1.13688e-12
58.79	-1.36425e-12
58.795	-1.13688e-12
58.8	-1.36425e-12
58.805	-1.36425e-12
58.81	-1.36425e-12
58.815	-1.36425e-12
58.82	-1.13688e-12
58.825	-1.13688e-12
58.83	-1.13688e-12
58.835	-1.13688e-12
58.84	-1.13688e-12
58.845	-1.13688e-12
58.85	-1.13688e-12
58.855	-1.13688e-12
58.86	-1.13688e-12
58.865	-1.36425e-12
58.87	-9.09502e-13
58.875	-9.09502e-13
58.88	-1.36425e-12
58.885	-1.36425e-12
58.89	-1.13688e-12
58.895	-1.13688e-12
58.9	-1.13688e-12
58.905	-1.13688e-12
58.91	-1.13688e-12
58.915	-1.13688e-12
58.92	-1.13688e-12
58.925	-1.36425e-12
58.93	-1.36425e-12
58.935	-1.36425e-12
58.94	-1.13688e-12
58.945	-1.13688e-12
58.95	-9.09502e-13
58.955	-1.13688e-12
58.96	-1.13688e-12
58.965	-1.13688e-12
58.97	-1.36425e-12
58.975	-1.13688e-12
58.98	-1.13688e-12
58.985	-1.36425e-12
58.99	-1.36425e-12
58.995	-1.13688e-12
59.0	-1.13688e-12
59.005	-1.13688e-12
59.01	-9.09502e-13
59.015	-1.13688e-12
59.02	-1.13688e-12
59.025	-1.36425e-12
59.03	-1.13688e-12
59.035	-1.13688e-12
59.04	-9.09502e-13
59.045	-9.09502e-13
59.05	-9.09502e-13
59.055	-9.09502e-13
59.06	-9.09502e-13
59.065	-9.09502e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-4.54751e-13
59.1	-4.54751e-13
59.105	-4.54751e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	-4.54751e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	-4.54751e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-9.09502e-13
59.18	-1.36425e-12
59.185	-1.36425e-12
59.19	-1.59162e-12
59.195	-1.819e-12
59.2	-1.819e-12
59.205	-1.819e-12
59.21	-2.04638e-12
59.215	-2.04638e-12
59.22	-2.50112e-12
59.225	-2.27375e-12
59.23	-2.50112e-12
59.235	-2.50112e-12
59.24	-2.50112e-12
59.245	-2.95587e-12
59.25	-2.95587e-12
59.255	-2.7285e-12
59.26	-2.50112e-12
59.265	-2.04638e-12
59.27	-2.04638e-12
59.275	-2.04638e-12
59.28	-1.819e-12
59.285	-1.59162e-12
59.29	-1.59162e-12
59.295	-1.36425e-12
59.3	-1.36425e-12
59.305	-1.13688e-12
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-4.54751e-13
59.34	-4.54751e-13
59.345	-4.54751e-13
59.35	-2.27375e-13
59.355	-2.27375e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-1.13688e-12
59.385	-9.09502e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-9.09502e-13
59.405	-9.09502e-13
59.41	-9.09502e-13
59.415	-9.09502e-13
59.42	-9.09502e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-4.54751e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-9.09502e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-1.13688e-12
59.545	-1.13688e-12
59.55	-9.09502e-13
59.555	-9.09502e-13
59.56	-1.13688e-12
59.565	-9.09502e-13
59.57	-9.09502e-13
59.575	-9.09502e-13
59.58	-1.13688e-12
59.585	-1.36425e-12
59.59	-1.13688e-12
59.595	-1.36425e-12
59.6	-1.13688e-12
59.605	-1.36425e-12
59.61	-1.13688e-12
59.615	-1.36425e-12
59.62	-1.36425e-12
59.625	-1.36425e-12
59.63	-1.36425e-12
59.635	-1.36425e-12
59.64	-1.59162e-12
59.645	-1.36425e-12
59.65	-1.36425e-12
59.655	-1.36425e-12
59.66	-1.36425e-12
59.665	-1.13688e-12
59.67	-1.36425e-12
59.675	-1.36425e-12
59.68	-1.36425e-12
59.685	-1.36425e-12
59.69	-1.36425e-12
59.695	-1.36425e-12
59.7	-1.36425e-12
59.705	-1.36425e-12
59.71	-1.36425e-12
59.715	-1.36425e-12
59.72	-1.36425e-12
59.725	-1.36425e-12
59.73	-1.36425e-12
59.735	-1.36425e-12
59.74	-1.36425e-12
59.745	-1.13688e-12
59.75	-1.13688e-12
59.755	-1.13688e-12
59.76	-1.36425e-12
59.765	-1.36425e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.13688e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.36425e-12
59.835	-1.13688e-12
59.84	-1.13688e-12
59.845	-1.13688e-12
59.85	-1.13688e-12
59.855	-1.36425e-12
59.86	-1.36425e-12
59.865	-1.13688e-12
59.87	-9.09502e-13
59.875	-1.13688e-12
59.88	-1.13688e-12
59.885	-1.36425e-12
59.89	-1.36425e-12
59.895	-1.13688e-12
59.9	-1.36425e-12
59.905	-1.36425e-12
59.91	-1.36425e-12
59.915	-1.36425e-12
59.92	-1.13688e-12
59.925	-1.36425e-12
59.93	-1.13688e-12
59.935	-1.13688e-12
59.94	-9.09502e-13
59.945	-9.09502e-13
59.95	-1.13688e-12
59.955	-1.36425e-12
59.96	-1.36425e-12
59.965	-1.36425e-12
59.97	-1.13688e-12
59.975	-1.36425e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-1.36425e-12
