pos	X
57.0	-1.59162e-12
57.005	-1.36425e-12
57.01	-1.36425e-12
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-1.36425e-12
57.03	-1.36425e-12
57.035	-1.59162e-12
57.04	-1.36425e-12
57.045	-1.36425e-12
57.05	-1.36425e-12
57.055	-1.36425e-12
57.06	-1.36425e-12
57.065	-1.36425e-12
57.07	-1.36425e-12
57.075	-1.36425e-12
57.08	-1.13688e-12
57.085	-1.13688e-12
57.09	-1.36425e-12
57.095	-1.36425e-12
57.1	-1.36425e-12
57.105	-1.13688e-12
57.11	-1.13688e-12
57.115	-1.36425e-12
57.12	-1.36425e-12
57.125	-1.36425e-12
57.13	-1.36425e-12
57.135	-1.36425e-12
57.14	-1.36425e-12
57.145	-1.36425e-12
57.15	-1.36425e-12
57.155	-1.36425e-12
57.16	-1.36425e-12
57.165	-1.36425e-12
57.17	-1.36425e-12
57.175	-1.36425e-12
57.18	-1.13688e-12
57.185	-1.36425e-12
57.19	-1.36425e-12
57.195	-1.36425e-12
57.2	-1.36425e-12
57.205	-1.36425e-12
57.21	-1.36425e-12
57.215	-1.36425e-12
57.22	-1.13688e-12
57.225	-1.13688e-12
57.23	-9.09502e-13
57.235	-9.09502e-13
57.24	-1.13688e-12
57.245	-1.36425e-12
57.25	-1.36425e-12
57.255	-1.13688e-12
57.26	-1.36425e-12
57.265	-1.36425e-12
57.27	-1.13688e-12
57.275	-1.13688e-12
57.28	-1.13688e-12
57.285	-9.09502e-13
57.29	-1.13688e-12
57.295	-1.13688e-12
57.3	-1.13688e-12
57.305	-1.13688e-12
57.31	-9.09502e-13
57.315	-1.13688e-12
57.32	-1.36425e-12
57.325	-1.13688e-12
57.33	-1.13688e-12
57.335	-6.82124e-13
57.34	-6.82124e-13
57.345	-9.09502e-13
57.35	-9.09502e-13
57.355	-6.82124e-13
57.36	-9.09502e-13
57.365	-9.09502e-13
57.37	-9.09502e-13
57.375	-9.09502e-13
57.38	-9.09502e-13
57.385	-9.09502e-13
57.39	-1.13688e-12
57.395	-1.13688e-12
57.4	-1.13688e-12
57.405	-1.13688e-12
57.41	-9.09502e-13
57.415	-9.09502e-13
57.42	-1.13688e-12
57.425	-1.13688e-12
57.43	-1.13688e-12
57.435	-9.09502e-13
57.44	-1.36425e-12
57.445	-1.13688e-12
57.45	-1.36425e-12
57.455	-1.36425e-12
57.46	-1.13688e-12
57.465	-1.13688e-12
57.47	-9.09502e-13
57.475	-6.82124e-13
57.48	-9.09502e-13
57.485	-9.09502e-13
57.49	-9.09502e-13
57.495	-1.13688e-12
57.5	-9.09502e-13
57.505	-9.09502e-13
57.51	-1.13688e-12
57.515	-9.09502e-13
57.52	-9.09502e-13
57.525	-6.82124e-13
57.53	-6.82124e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-6.82124e-13
57.55	-1.13688e-12
57.555	-1.13688e-12
57.56	-9.09502e-13
57.565	-9.09502e-13
57.57	-1.13688e-12
57.575	-1.13688e-12
57.58	-1.13688e-12
57.585	-9.09502e-13
57.59	-9.09502e-13
57.595	-9.09502e-13
57.6	-9.09502e-13
57.605	-9.09502e-13
57.61	-9.09502e-13
57.615	-9.09502e-13
57.62	-6.82124e-13
57.625	-1.13688e-12
57.63	-1.13688e-12
57.635	-9.09502e-13
57.64	-6.82124e-13
57.645	-6.82124e-13
57.65	-6.82124e-13
57.655	-9.09502e-13
57.66	-1.36425e-12
57.665	-1.13688e-12
57.67	-1.13688e-12
57.675	-1.36425e-12
57.68	-1.13688e-12
57.685	-1.13688e-12
57.69	-1.13688e-12
57.695	-1.13688e-12
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-1.13688e-12
57.715	-1.13688e-12
57.72	-1.13688e-12
57.725	-1.13688e-12
57.73	-1.36425e-12
57.735	-1.36425e-12
57.74	-1.36425e-12
57.745	-1.36425e-12
57.75	-1.36425e-12
57.755	-1.36425e-12
57.76	-1.36425e-12
57.765	-1.819e-12
57.77	-2.04638e-12
57.775	-2.04638e-12
57.78	-2.04638e-12
57.785	-2.04638e-12
57.79	-2.04638e-12
57.795	-2.04638e-12
57.8	-2.27375e-12
57.805	-2.50112e-12
57.81	-2.50112e-12
57.815	-2.95587e-12
57.82	-2.95587e-12
57.825	-2.95587e-12
57.83	-3.18325e-12
57.835	-3.18325e-12
57.84	-3.18325e-12
57.845	-3.18325e-12
57.85	-3.41062e-12
57.855	-3.18325e-12
57.86	-3.41062e-12
57.865	-3.41062e-12
57.87	-3.18325e-12
57.875	-2.95587e-12
57.88	-2.7285e-12
57.885	-2.50112e-12
57.89	-2.04638e-12
57.895	-1.59162e-12
57.9	-1.36425e-12
57.905	-6.82124e-13
57.91	0.0
57.915	6.82124e-13
57.92	1.13688e-12
57.925	1.819e-12
57.93	2.27375e-12
57.935	3.18325e-12
57.94	3.63801e-12
57.945	4.09275e-12
57.95	4.32013e-12
57.955	4.77487e-12
57.96	4.77487e-12
57.965	4.77487e-12
57.97	4.5475e-12
57.975	4.5475e-12
57.98	4.32013e-12
57.985	4.09275e-12
57.99	3.63801e-12
57.995	3.18325e-12
58.0	2.50112e-12
58.005	1.819e-12
58.01	1.13688e-12
58.015	6.82124e-13
58.02	2.27375e-13
58.025	-4.54751e-13
58.03	-9.09502e-13
58.035	-1.36425e-12
58.04	-1.819e-12
58.045	-2.04638e-12
58.05	-2.50112e-12
58.055	-2.50112e-12
58.06	-2.50112e-12
58.065	-2.50112e-12
58.07	-2.50112e-12
58.075	-2.7285e-12
58.08	-2.7285e-12
58.085	-2.50112e-12
58.09	-2.27375e-12
58.095	-2.04638e-12
58.1	-2.04638e-12
58.105	-2.04638e-12
58.11	-2.04638e-12
58.115	-2.04638e-12
58.12	-1.819e-12
58.125	-2.04638e-12
58.13	-1.59162e-12
58.135	-1.36425e-12
58.14	-1.59162e-12
58.145	-1.59162e-12
58.15	-1.36425e-12
58.155	-1.36425e-12
58.16	-1.36425e-12
58.165	-1.36425e-12
58.17	-1.36425e-12
58.175	-1.36425e-12
58.18	-1.36425e-12
58.185	-1.36425e-12
58.19	-1.36425e-12
58.195	-1.36425e-12
58.2	-1.13688e-12
58.205	-1.13688e-12
58.21	-1.36425e-12
58.215	-1.36425e-12
58.22	-1.36425e-12
58.225	-1.36425e-12
58.23	-1.36425e-12
58.235	-1.59162e-12
58.24	-1.819e-12
58.245	-1.59162e-12
58.25	-1.59162e-12
58.255	-1.819e-12
58.26	-1.819e-12
58.265	-1.59162e-12
58.27	-1.819e-12
58.275	-1.819e-12
58.28	-1.819e-12
58.285	-1.819e-12
58.29	-1.59162e-12
58.295	-1.59162e-12
58.3	-1.819e-12
58.305	-1.59162e-12
58.31	-1.59162e-12
58.315	-1.819e-12
58.32	-1.59162e-12
58.325	-1.36425e-12
58.33	-1.36425e-12
58.335	-9.09502e-13
58.34	-1.13688e-12
58.345	-1.36425e-12
58.35	-1.36425e-12
58.355	-1.13688e-12
58.36	-9.09502e-13
58.365	-6.82124e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-9.09502e-13
58.41	-6.82124e-13
58.415	-6.82124e-13
58.42	-6.82124e-13
58.425	-6.82124e-13
58.43	-6.82124e-13
58.435	-6.82124e-13
58.44	-9.09502e-13
58.445	-9.09502e-13
58.45	-6.82124e-13
58.455	-9.09502e-13
58.46	-1.13688e-12
58.465	-1.13688e-12
58.47	-1.13688e-12
58.475	-1.13688e-12
58.48	-1.13688e-12
58.485	-1.13688e-12
58.49	-1.36425e-12
58.495	-1.36425e-12
58.5	-1.13688e-12
58.505	-1.13688e-12
58.51	-1.36425e-12
58.515	-1.13688e-12
58.52	-9.09502e-13
58.525	-9.09502e-13
58.53	-9.09502e-13
58.535	-9.09502e-13
58.54	-1.13688e-12
58.545	-1.36425e-12
58.55	-1.13688e-12
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-1.13688e-12
58.57	-9.09502e-13
58.575	-1.13688e-12
58.58	-1.36425e-12
58.585	-1.13688e-12
58.59	-9.09502e-13
58.595	-1.13688e-12
58.6	-1.13688e-12
58.605	-1.13688e-12
58.61	-1.36425e-12
58.615	-1.36425e-12
58.62	-1.36425e-12
58.625	-1.36425e-12
58.63	-1.36425e-12
58.635	-1.36425e-12
58.64	-1.13688e-12
58.645	-1.36425e-12
58.65	-1.36425e-12
58.655	-1.36425e-12
58.66	-1.36425e-12
58.665	-1.36425e-12
58.67	-1.36425e-12
58.675	-1.36425e-12
58.68	-1.36425e-12
58.685	-1.36425e-12
58.69	-1.13688e-12
58.695	-9.09502e-13
58.7	-9.09502e-13
58.705	-9.09502e-13
58.71	-1.13688e-12
58.715	-1.13688e-12
58.72	-9.09502e-13
58.725	-9.09502e-13
58.73	-9.09502e-13
58.735	-9.09502e-13
58.74	-1.13688e-12
58.745	-1.13688e-12
58.75	-9.09502e-13
58.755	-1.13688e-12
58.76	-1.13688e-12
58.765	-1.36425e-12
58.77	-1.13688e-12
58.775	-9.09502e-13
58.78	-9.09502e-13
58.785	-9.09502e-13
58.79	-6.82124e-13
58.795	-9.09502e-13
58.8	-1.13688e-12
58.805	-1.13688e-12
58.81	-9.09502e-13
58.815	-9.09502e-13
58.82	-9.09502e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-9.09502e-13
58.84	-9.09502e-13
58.845	-9.09502e-13
58.85	-9.09502e-13
58.855	-9.09502e-13
58.86	-9.09502e-13
58.865	-9.09502e-13
58.87	-9.09502e-13
58.875	-9.09502e-13
58.88	-6.82124e-13
58.885	-9.09502e-13
58.89	-1.13688e-12
58.895	-1.13688e-12
58.9	-1.13688e-12
58.905	-6.82124e-13
58.91	-9.09502e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-1.13688e-12
58.93	-1.13688e-12
58.935	-1.13688e-12
58.94	-1.13688e-12
58.945	-1.13688e-12
58.95	-9.09502e-13
58.955	-1.13688e-12
58.96	-1.13688e-12
58.965	-9.09502e-13
58.97	-1.13688e-12
58.975	-1.13688e-12
58.98	-9.09502e-13
58.985	-9.09502e-13
58.99	-9.09502e-13
58.995	-1.13688e-12
59.0	-1.13688e-12
59.005	-1.36425e-12
59.01	-1.13688e-12
59.015	-9.09502e-13
59.02	-9.09502e-13
59.025	-6.82124e-13
59.03	-9.09502e-13
59.035	-9.09502e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-4.54751e-13
59.085	-2.27375e-13
59.09	-4.54751e-13
59.095	-4.54751e-13
59.1	-4.54751e-13
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-2.27375e-13
59.12	-2.27375e-13
59.125	-4.54751e-13
59.13	-4.54751e-13
59.135	-2.27375e-13
59.14	0.0
59.145	0.0
59.15	-2.27375e-13
59.155	0.0
59.16	-2.27375e-13
59.165	-2.27375e-13
59.17	-4.54751e-13
59.175	-4.54751e-13
59.18	-6.82124e-13
59.185	-1.13688e-12
59.19	-1.36425e-12
59.195	-1.36425e-12
59.2	-1.59162e-12
59.205	-1.819e-12
59.21	-2.04638e-12
59.215	-2.04638e-12
59.22	-2.04638e-12
59.225	-2.50112e-12
59.23	-2.50112e-12
59.235	-2.50112e-12
59.24	-2.7285e-12
59.245	-2.95587e-12
59.25	-2.95587e-12
59.255	-2.95587e-12
59.26	-2.95587e-12
59.265	-2.95587e-12
59.27	-2.95587e-12
59.275	-2.50112e-12
59.28	-2.50112e-12
59.285	-2.50112e-12
59.29	-2.27375e-12
59.295	-2.04638e-12
59.3	-1.819e-12
59.305	-1.36425e-12
59.31	-1.36425e-12
59.315	-1.13688e-12
59.32	-9.09502e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-4.54751e-13
59.35	-2.27375e-13
59.355	-4.54751e-13
59.36	-4.54751e-13
59.365	-2.27375e-13
59.37	-2.27375e-13
59.375	-4.54751e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
