pos	X
58.005	4.32013e-12
58.01	3.63801e-12
58.015	2.95587e-12
58.02	1.819e-12
58.025	1.13688e-12
58.03	4.54751e-13
58.035	0.0
58.04	-6.82124e-13
58.045	-1.36425e-12
58.05	-2.04638e-12
58.055	-2.50112e-12
58.06	-2.7285e-12
58.065	-2.95587e-12
58.07	-3.18325e-12
58.075	-3.41062e-12
58.08	-3.63801e-12
58.085	-3.63801e-12
58.09	-3.63801e-12
58.095	-3.63801e-12
58.1	-3.63801e-12
58.105	-3.41062e-12
58.11	-3.63801e-12
58.115	-3.41062e-12
58.12	-3.41062e-12
58.125	-3.41062e-12
58.13	-3.41062e-12
58.135	-3.41062e-12
58.14	-3.41062e-12
58.145	-3.41062e-12
58.15	-3.18325e-12
58.155	-3.41062e-12
58.16	-3.18325e-12
58.165	-3.18325e-12
58.17	-3.18325e-12
58.175	-2.95587e-12
58.18	-2.7285e-12
58.185	-2.50112e-12
58.19	-2.50112e-12
58.195	-2.50112e-12
58.2	-2.50112e-12
58.205	-2.50112e-12
58.21	-2.27375e-12
58.215	-2.04638e-12
58.22	-1.819e-12
58.225	-1.819e-12
58.23	-1.36425e-12
58.235	-1.36425e-12
58.24	-1.59162e-12
58.245	-1.36425e-12
58.25	-1.36425e-12
58.255	-1.13688e-12
58.26	-1.13688e-12
58.265	-1.13688e-12
58.27	-9.09502e-13
58.275	-6.82124e-13
58.28	-6.82124e-13
58.285	-6.82124e-13
58.29	-4.54751e-13
58.295	-4.54751e-13
58.3	0.0
58.305	0.0
58.31	0.0
58.315	0.0
58.32	0.0
58.325	0.0
58.33	0.0
58.335	0.0
58.34	2.27375e-13
58.345	2.27375e-13
58.35	2.27375e-13
58.355	0.0
58.36	0.0
58.365	0.0
58.37	0.0
58.375	0.0
58.38	-2.27375e-13
58.385	-4.54751e-13
58.39	-4.54751e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-9.09502e-13
58.41	-9.09502e-13
58.415	-1.13688e-12
58.42	-1.13688e-12
58.425	-1.36425e-12
58.43	-1.36425e-12
58.435	-1.59162e-12
58.44	-1.819e-12
58.445	-1.819e-12
58.45	-1.819e-12
58.455	-2.04638e-12
58.46	-1.819e-12
58.465	-2.04638e-12
58.47	-2.04638e-12
58.475	-2.04638e-12
58.48	-2.04638e-12
58.485	-2.04638e-12
58.49	-2.04638e-12
58.495	-2.04638e-12
58.5	-2.04638e-12
58.505	-2.04638e-12
58.51	-1.819e-12
58.515	-1.819e-12
58.52	-2.04638e-12
58.525	-1.819e-12
58.53	-1.819e-12
58.535	-1.819e-12
58.54	-1.59162e-12
58.545	-1.59162e-12
58.55	-1.36425e-12
58.555	-1.13688e-12
58.56	-1.13688e-12
58.565	-1.13688e-12
58.57	-9.09502e-13
58.575	-9.09502e-13
58.58	-6.82124e-13
58.585	-4.54751e-13
58.59	-4.54751e-13
58.595	-4.54751e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-9.09502e-13
58.62	-9.09502e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-4.54751e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-4.54751e-13
58.665	-4.54751e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-9.09502e-13
58.7	-9.09502e-13
58.705	-9.09502e-13
58.71	-9.09502e-13
58.715	-9.09502e-13
58.72	-1.13688e-12
58.725	-9.09502e-13
58.73	-1.13688e-12
58.735	-1.13688e-12
58.74	-1.13688e-12
58.745	-9.09502e-13
58.75	-9.09502e-13
58.755	-9.09502e-13
58.76	-1.36425e-12
58.765	-1.13688e-12
58.77	-1.36425e-12
58.775	-1.36425e-12
58.78	-1.36425e-12
58.785	-1.36425e-12
58.79	-1.36425e-12
58.795	-1.59162e-12
58.8	-1.36425e-12
58.805	-1.36425e-12
58.81	-1.36425e-12
58.815	-9.09502e-13
58.82	-1.13688e-12
58.825	-1.36425e-12
58.83	-1.13688e-12
58.835	-1.13688e-12
58.84	-9.09502e-13
58.845	-9.09502e-13
58.85	-1.13688e-12
58.855	-1.13688e-12
58.86	-1.36425e-12
58.865	-1.13688e-12
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-1.13688e-12
58.885	-1.13688e-12
58.89	-1.13688e-12
58.895	-9.09502e-13
58.9	-9.09502e-13
58.905	-1.13688e-12
58.91	-1.36425e-12
58.915	-1.13688e-12
58.92	-9.09502e-13
58.925	-9.09502e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-9.09502e-13
58.955	-9.09502e-13
58.96	-9.09502e-13
58.965	-9.09502e-13
58.97	-9.09502e-13
58.975	-9.09502e-13
58.98	-9.09502e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-9.09502e-13
59.04	-9.09502e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-9.09502e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-4.54751e-13
59.08	-6.82124e-13
59.085	-4.54751e-13
59.09	-4.54751e-13
59.095	-4.54751e-13
59.1	-2.27375e-13
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	2.27375e-13
59.15	2.27375e-13
59.155	2.27375e-13
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	-4.54751e-13
59.19	-6.82124e-13
59.195	-9.09502e-13
59.2	-1.36425e-12
59.205	-1.59162e-12
59.21	-2.04638e-12
59.215	-2.04638e-12
59.22	-2.27375e-12
59.225	-2.7285e-12
59.23	-2.95587e-12
59.235	-3.18325e-12
59.24	-3.18325e-12
59.245	-3.63801e-12
59.25	-3.86538e-12
59.255	-3.86538e-12
59.26	-4.09275e-12
59.265	-4.32013e-12
59.27	-4.09275e-12
59.275	-4.09275e-12
59.28	-3.86538e-12
59.285	-3.86538e-12
59.29	-3.63801e-12
59.295	-3.18325e-12
59.3	-2.95587e-12
59.305	-2.50112e-12
59.31	-2.04638e-12
59.315	-2.04638e-12
59.32	-1.819e-12
59.325	-1.36425e-12
59.33	-9.09502e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-4.54751e-13
59.36	-2.27375e-13
59.365	0.0
59.37	0.0
59.375	2.27375e-13
59.38	0.0
59.385	0.0
59.39	0.0
59.395	0.0
59.4	2.27375e-13
59.405	0.0
59.41	-2.27375e-13
59.415	-2.27375e-13
59.42	0.0
59.425	0.0
59.43	0.0
59.435	2.27375e-13
59.44	2.27375e-13
59.445	0.0
59.45	2.27375e-13
59.455	0.0
59.46	0.0
59.465	0.0
59.47	0.0
59.475	0.0
59.48	0.0
59.485	0.0
59.49	0.0
59.495	0.0
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	0.0
59.53	-2.27375e-13
59.535	-4.54751e-13
59.54	-4.54751e-13
59.545	-4.54751e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-9.09502e-13
59.58	-1.13688e-12
59.585	-1.13688e-12
59.59	-1.13688e-12
59.595	-1.36425e-12
59.6	-1.59162e-12
59.605	-1.59162e-12
59.61	-1.819e-12
59.615	-1.59162e-12
59.62	-1.819e-12
59.625	-1.819e-12
59.63	-2.04638e-12
59.635	-2.04638e-12
59.64	-1.819e-12
59.645	-1.59162e-12
59.65	-1.59162e-12
59.655	-1.819e-12
59.66	-1.819e-12
59.665	-2.04638e-12
59.67	-1.819e-12
59.675	-1.59162e-12
59.68	-1.36425e-12
59.685	-1.36425e-12
59.69	-1.36425e-12
59.695	-1.36425e-12
59.7	-1.36425e-12
59.705	-1.36425e-12
59.71	-1.36425e-12
59.715	-1.13688e-12
59.72	-9.09502e-13
59.725	-1.13688e-12
59.73	-1.13688e-12
59.735	-9.09502e-13
59.74	-1.13688e-12
59.745	-1.13688e-12
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-1.13688e-12
59.765	-6.82124e-13
59.77	-9.09502e-13
59.775	-1.13688e-12
59.78	-1.13688e-12
59.785	-1.36425e-12
59.79	-1.13688e-12
59.795	-1.13688e-12
59.8	-9.09502e-13
59.805	-1.13688e-12
59.81	-9.09502e-13
59.815	-9.09502e-13
59.82	-9.09502e-13
59.825	-9.09502e-13
59.83	-9.09502e-13
59.835	-9.09502e-13
59.84	-1.13688e-12
59.845	-9.09502e-13
59.85	-6.82124e-13
59.855	-1.13688e-12
59.86	-9.09502e-13
59.865	-9.09502e-13
59.87	-1.13688e-12
59.875	-1.13688e-12
59.88	-1.36425e-12
59.885	-1.36425e-12
59.89	-1.13688e-12
59.895	-1.13688e-12
59.9	-1.13688e-12
59.905	-1.13688e-12
59.91	-1.13688e-12
59.915	-1.36425e-12
59.92	-1.13688e-12
59.925	-9.09502e-13
59.93	-1.36425e-12
59.935	-1.36425e-12
59.94	-1.36425e-12
59.945	-1.36425e-12
59.95	-1.13688e-12
59.955	-9.09502e-13
59.96	-1.13688e-12
59.965	-1.13688e-12
59.97	-9.09502e-13
59.975	-1.13688e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-1.36425e-12
