pos	X
57.0	-1.36425e-12
57.005	-1.13688e-12
57.01	-1.36425e-12
57.015	-1.13688e-12
57.02	-9.09502e-13
57.025	-9.09502e-13
57.03	-1.13688e-12
57.035	-9.09502e-13
57.04	-9.09502e-13
57.045	-9.09502e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-9.09502e-13
57.065	-1.13688e-12
57.07	-1.13688e-12
57.075	-9.09502e-13
57.08	-9.09502e-13
57.085	-1.13688e-12
57.09	-1.13688e-12
57.095	-1.13688e-12
57.1	-1.13688e-12
57.105	-1.13688e-12
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-9.09502e-13
57.125	-9.09502e-13
57.13	-9.09502e-13
57.135	-9.09502e-13
57.14	-9.09502e-13
57.145	-9.09502e-13
57.15	-9.09502e-13
57.155	-9.09502e-13
57.16	-9.09502e-13
57.165	-1.13688e-12
57.17	-1.13688e-12
57.175	-1.13688e-12
57.18	-9.09502e-13
57.185	-9.09502e-13
57.19	-9.09502e-13
57.195	-9.09502e-13
57.2	-1.13688e-12
57.205	-1.13688e-12
57.21	-1.13688e-12
57.215	-6.82124e-13
57.22	-9.09502e-13
57.225	-9.09502e-13
57.23	-6.82124e-13
57.235	-6.82124e-13
57.24	-6.82124e-13
57.245	-6.82124e-13
57.25	-9.09502e-13
57.255	-9.09502e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-9.09502e-13
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-6.82124e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-6.82124e-13
57.34	-6.82124e-13
57.345	-4.54751e-13
57.35	-6.82124e-13
57.355	-6.82124e-13
57.36	-9.09502e-13
57.365	-9.09502e-13
57.37	-6.82124e-13
57.375	-6.82124e-13
57.38	-6.82124e-13
57.385	-6.82124e-13
57.39	-6.82124e-13
57.395	-6.82124e-13
57.4	-6.82124e-13
57.405	-6.82124e-13
57.41	-6.82124e-13
57.415	-6.82124e-13
57.42	-6.82124e-13
57.425	-6.82124e-13
