pos	X
57.0	-1.59162e-12
57.005	-1.36425e-12
57.01	-1.36425e-12
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-1.36425e-12
57.03	-1.36425e-12
57.035	-1.36425e-12
57.04	-1.36425e-12
57.045	-1.36425e-12
57.05	-1.36425e-12
57.055	-1.36425e-12
57.06	-1.36425e-12
57.065	-1.36425e-12
57.07	-1.36425e-12
57.075	-1.36425e-12
57.08	-1.13688e-12
57.085	-1.36425e-12
57.09	-1.36425e-12
57.095	-1.36425e-12
57.1	-1.36425e-12
57.105	-1.13688e-12
57.11	-1.36425e-12
57.115	-1.36425e-12
57.12	-1.36425e-12
57.125	-1.36425e-12
57.13	-1.36425e-12
57.135	-1.36425e-12
57.14	-1.36425e-12
57.145	-1.36425e-12
57.15	-1.36425e-12
57.155	-1.36425e-12
57.16	-1.36425e-12
57.165	-1.36425e-12
57.17	-1.36425e-12
57.175	-1.36425e-12
57.18	-1.36425e-12
57.185	-1.36425e-12
57.19	-1.36425e-12
57.195	-1.36425e-12
57.2	-1.36425e-12
57.205	-1.36425e-12
57.21	-1.36425e-12
57.215	-1.13688e-12
57.22	-9.09502e-13
57.225	-9.09502e-13
57.23	-1.13688e-12
57.235	-1.36425e-12
57.24	-1.36425e-12
57.245	-1.13688e-12
57.25	-1.13688e-12
57.255	-1.36425e-12
57.26	-1.36425e-12
57.265	-1.36425e-12
57.27	-1.36425e-12
57.275	-1.36425e-12
57.28	-1.36425e-12
57.285	-1.13688e-12
57.29	-9.09502e-13
57.295	-9.09502e-13
57.3	-9.09502e-13
57.305	-1.13688e-12
57.31	-6.82124e-13
57.315	-9.09502e-13
57.32	-9.09502e-13
57.325	-9.09502e-13
57.33	-9.09502e-13
57.335	-9.09502e-13
57.34	-1.13688e-12
57.345	-1.13688e-12
57.35	-1.13688e-12
57.355	-9.09502e-13
57.36	-9.09502e-13
57.365	-9.09502e-13
57.37	-6.82124e-13
57.375	-6.82124e-13
57.38	-6.82124e-13
57.385	-6.82124e-13
57.39	-9.09502e-13
57.395	-1.13688e-12
57.4	-1.13688e-12
57.405	-1.13688e-12
57.41	-9.09502e-13
57.415	-6.82124e-13
57.42	-9.09502e-13
57.425	-1.13688e-12
57.43	-9.09502e-13
57.435	-1.13688e-12
57.44	-1.13688e-12
57.445	-1.13688e-12
57.45	-9.09502e-13
57.455	-1.13688e-12
57.46	-1.36425e-12
57.465	-1.13688e-12
57.47	-1.13688e-12
57.475	-1.36425e-12
57.48	-9.09502e-13
57.485	-9.09502e-13
57.49	-1.13688e-12
57.495	-1.13688e-12
57.5	-1.13688e-12
57.505	-9.09502e-13
57.51	-9.09502e-13
57.515	-9.09502e-13
57.52	-9.09502e-13
57.525	-6.82124e-13
57.53	-9.09502e-13
57.535	-9.09502e-13
57.54	-9.09502e-13
57.545	-9.09502e-13
57.55	-1.13688e-12
57.555	-9.09502e-13
57.56	-6.82124e-13
57.565	-6.82124e-13
57.57	-9.09502e-13
57.575	-9.09502e-13
57.58	-9.09502e-13
57.585	-9.09502e-13
57.59	-9.09502e-13
57.595	-9.09502e-13
57.6	-9.09502e-13
57.605	-9.09502e-13
57.61	-9.09502e-13
57.615	-9.09502e-13
57.62	-1.13688e-12
57.625	-1.13688e-12
57.63	-1.13688e-12
57.635	-1.13688e-12
57.64	-1.13688e-12
57.645	-1.13688e-12
57.65	-9.09502e-13
57.655	-1.13688e-12
57.66	-1.13688e-12
57.665	-9.09502e-13
57.67	-9.09502e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-9.09502e-13
57.69	-6.82124e-13
57.695	-9.09502e-13
57.7	-1.13688e-12
57.705	-9.09502e-13
57.71	-1.13688e-12
57.715	-1.13688e-12
57.72	-1.13688e-12
57.725	-1.13688e-12
57.73	-1.36425e-12
57.735	-1.36425e-12
57.74	-1.36425e-12
57.745	-1.59162e-12
57.75	-1.59162e-12
57.755	-1.36425e-12
57.76	-1.59162e-12
57.765	-1.59162e-12
57.77	-1.819e-12
57.775	-1.819e-12
57.78	-2.04638e-12
57.785	-2.04638e-12
57.79	-2.27375e-12
57.795	-2.50112e-12
57.8	-2.7285e-12
57.805	-2.50112e-12
57.81	-2.7285e-12
57.815	-2.95587e-12
57.82	-3.18325e-12
57.825	-3.18325e-12
57.83	-3.41062e-12
57.835	-3.41062e-12
57.84	-3.86538e-12
57.845	-3.63801e-12
57.85	-3.63801e-12
57.855	-3.63801e-12
57.86	-3.63801e-12
57.865	-3.63801e-12
57.87	-3.41062e-12
57.875	-3.18325e-12
57.88	-2.95587e-12
57.885	-2.7285e-12
57.89	-2.50112e-12
57.895	-1.819e-12
57.9	-1.36425e-12
57.905	-9.09502e-13
57.91	-4.54751e-13
57.915	2.27375e-13
57.92	6.82124e-13
57.925	1.59162e-12
57.93	2.27375e-12
57.935	3.18325e-12
57.94	3.86538e-12
57.945	4.32013e-12
57.95	5.00225e-12
57.955	5.457e-12
57.96	5.68437e-12
57.965	5.68437e-12
57.97	5.457e-12
57.975	5.457e-12
57.98	5.22962e-12
57.985	4.77487e-12
57.99	4.5475e-12
57.995	4.09275e-12
58.0	3.41062e-12
58.005	2.7285e-12
58.01	1.819e-12
58.015	1.13688e-12
58.02	4.54751e-13
58.025	0.0
58.03	-6.82124e-13
58.035	-1.13688e-12
58.04	-1.36425e-12
58.045	-2.04638e-12
58.05	-2.50112e-12
58.055	-2.50112e-12
58.06	-2.7285e-12
58.065	-2.7285e-12
58.07	-2.7285e-12
58.075	-2.7285e-12
58.08	-2.7285e-12
58.085	-2.50112e-12
58.09	-2.50112e-12
58.095	-2.50112e-12
58.1	-2.50112e-12
58.105	-2.50112e-12
58.11	-2.50112e-12
58.115	-2.50112e-12
58.12	-2.50112e-12
58.125	-2.27375e-12
58.13	-2.04638e-12
58.135	-2.04638e-12
58.14	-2.27375e-12
58.145	-2.04638e-12
58.15	-2.04638e-12
58.155	-2.04638e-12
58.16	-2.27375e-12
58.165	-2.04638e-12
58.17	-1.819e-12
58.175	-1.819e-12
58.18	-2.04638e-12
58.185	-1.819e-12
58.19	-1.819e-12
58.195	-1.819e-12
58.2	-1.819e-12
58.205	-2.04638e-12
58.21	-2.04638e-12
58.215	-1.819e-12
58.22	-1.819e-12
58.225	-2.04638e-12
58.23	-1.819e-12
58.235	-1.819e-12
58.24	-1.59162e-12
58.245	-1.59162e-12
58.25	-1.36425e-12
58.255	-1.36425e-12
58.26	-1.59162e-12
58.265	-1.59162e-12
58.27	-1.819e-12
58.275	-1.59162e-12
58.28	-1.36425e-12
58.285	-1.36425e-12
58.29	-1.13688e-12
58.295	-1.13688e-12
58.3	-1.13688e-12
58.305	-1.13688e-12
58.31	-9.09502e-13
58.315	-1.13688e-12
58.32	-9.09502e-13
58.325	-6.82124e-13
58.33	-9.09502e-13
58.335	-9.09502e-13
58.34	-6.82124e-13
58.345	-6.82124e-13
58.35	-6.82124e-13
58.355	-6.82124e-13
58.36	-6.82124e-13
58.365	-4.54751e-13
58.37	-4.54751e-13
58.375	-4.54751e-13
58.38	-4.54751e-13
58.385	-2.27375e-13
58.39	-4.54751e-13
58.395	-4.54751e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-6.82124e-13
58.42	-9.09502e-13
58.425	-9.09502e-13
58.43	-6.82124e-13
58.435	-6.82124e-13
58.44	-1.13688e-12
58.445	-1.13688e-12
58.45	-1.13688e-12
58.455	-1.13688e-12
58.46	-1.36425e-12
58.465	-1.36425e-12
58.47	-1.36425e-12
58.475	-1.36425e-12
58.48	-1.36425e-12
58.485	-1.36425e-12
58.49	-1.36425e-12
58.495	-1.36425e-12
58.5	-1.36425e-12
58.505	-1.59162e-12
58.51	-1.36425e-12
58.515	-1.36425e-12
58.52	-1.36425e-12
58.525	-1.36425e-12
58.53	-1.36425e-12
58.535	-1.36425e-12
58.54	-1.36425e-12
58.545	-1.36425e-12
58.55	-1.36425e-12
58.555	-1.36425e-12
58.56	-1.36425e-12
58.565	-1.36425e-12
58.57	-1.36425e-12
58.575	-1.36425e-12
58.58	-1.36425e-12
58.585	-1.36425e-12
58.59	-1.36425e-12
58.595	-1.36425e-12
58.6	-1.13688e-12
58.605	-9.09502e-13
58.61	-9.09502e-13
58.615	-1.13688e-12
58.62	-9.09502e-13
58.625	-9.09502e-13
58.63	-9.09502e-13
58.635	-1.13688e-12
58.64	-1.13688e-12
58.645	-9.09502e-13
58.65	-9.09502e-13
58.655	-9.09502e-13
58.66	-1.13688e-12
58.665	-1.13688e-12
58.67	-9.09502e-13
58.675	-9.09502e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-9.09502e-13
58.695	-1.13688e-12
58.7	-1.13688e-12
58.705	-9.09502e-13
58.71	-9.09502e-13
58.715	-1.13688e-12
58.72	-1.13688e-12
58.725	-9.09502e-13
58.73	-9.09502e-13
58.735	-9.09502e-13
58.74	-1.13688e-12
58.745	-9.09502e-13
58.75	-9.09502e-13
58.755	-9.09502e-13
58.76	-1.13688e-12
58.765	-9.09502e-13
58.77	-9.09502e-13
58.775	-1.13688e-12
58.78	-1.13688e-12
58.785	-9.09502e-13
58.79	-9.09502e-13
58.795	-9.09502e-13
58.8	-9.09502e-13
58.805	-9.09502e-13
58.81	-9.09502e-13
58.815	-1.13688e-12
58.82	-9.09502e-13
58.825	-1.13688e-12
58.83	-1.36425e-12
58.835	-1.13688e-12
58.84	-9.09502e-13
58.845	-9.09502e-13
58.85	-9.09502e-13
58.855	-9.09502e-13
58.86	-9.09502e-13
58.865	-9.09502e-13
58.87	-9.09502e-13
58.875	-9.09502e-13
58.88	-6.82124e-13
58.885	-9.09502e-13
58.89	-1.13688e-12
58.895	-1.13688e-12
58.9	-9.09502e-13
58.905	-9.09502e-13
58.91	-1.13688e-12
58.915	-1.13688e-12
58.92	-1.13688e-12
58.925	-9.09502e-13
58.93	-1.13688e-12
58.935	-1.36425e-12
58.94	-1.36425e-12
58.945	-1.36425e-12
58.95	-1.13688e-12
58.955	-1.13688e-12
58.96	-1.13688e-12
58.965	-1.36425e-12
58.97	-1.13688e-12
58.975	-1.13688e-12
58.98	-9.09502e-13
58.985	-9.09502e-13
58.99	-9.09502e-13
58.995	-9.09502e-13
59.0	-9.09502e-13
59.005	-9.09502e-13
59.01	-9.09502e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-4.54751e-13
59.08	-2.27375e-13
59.085	-4.54751e-13
59.09	-2.27375e-13
59.095	0.0
59.1	0.0
59.105	0.0
59.11	-2.27375e-13
59.115	-2.27375e-13
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	-2.27375e-13
59.165	-4.54751e-13
59.17	-4.54751e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-1.13688e-12
59.19	-1.36425e-12
59.195	-1.36425e-12
59.2	-1.36425e-12
59.205	-1.819e-12
59.21	-2.04638e-12
59.215	-2.04638e-12
59.22	-2.27375e-12
59.225	-2.50112e-12
59.23	-2.7285e-12
59.235	-2.7285e-12
59.24	-2.95587e-12
59.245	-3.18325e-12
59.25	-3.41062e-12
59.255	-3.63801e-12
59.26	-3.63801e-12
59.265	-3.63801e-12
59.27	-3.41062e-12
59.275	-3.41062e-12
59.28	-3.18325e-12
59.285	-3.18325e-12
59.29	-2.50112e-12
59.295	-2.50112e-12
59.3	-2.27375e-12
59.305	-2.04638e-12
59.31	-1.819e-12
59.315	-1.13688e-12
59.32	-1.13688e-12
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-4.54751e-13
59.35	-4.54751e-13
59.355	-2.27375e-13
59.36	-2.27375e-13
59.365	-4.54751e-13
59.37	-6.82124e-13
59.375	-4.54751e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-4.54751e-13
59.395	-4.54751e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
