pos	X
57.0	-1.13688e-12
57.005	-1.13688e-12
57.01	-1.13688e-12
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-1.36425e-12
57.03	-1.36425e-12
57.035	-1.36425e-12
57.04	-1.13688e-12
57.045	-9.09502e-13
57.05	-6.82124e-13
57.055	-9.09502e-13
57.06	-9.09502e-13
57.065	-9.09502e-13
57.07	-9.09502e-13
57.075	-9.09502e-13
57.08	-1.13688e-12
57.085	-1.36425e-12
57.09	-1.36425e-12
57.095	-1.13688e-12
57.1	-9.09502e-13
57.105	-9.09502e-13
57.11	-9.09502e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-1.13688e-12
57.15	-1.13688e-12
57.155	-1.13688e-12
57.16	-1.13688e-12
57.165	-9.09502e-13
57.17	-6.82124e-13
57.175	-9.09502e-13
57.18	-6.82124e-13
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-9.09502e-13
57.2	-1.13688e-12
57.205	-1.13688e-12
57.21	-9.09502e-13
57.215	-9.09502e-13
57.22	-6.82124e-13
57.225	-6.82124e-13
57.23	-6.82124e-13
57.235	-9.09502e-13
57.24	-6.82124e-13
57.245	-9.09502e-13
57.25	-9.09502e-13
57.255	-9.09502e-13
57.26	-9.09502e-13
57.265	-9.09502e-13
57.27	-9.09502e-13
57.275	-9.09502e-13
57.28	-6.82124e-13
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-9.09502e-13
57.31	-9.09502e-13
57.315	-6.82124e-13
57.32	-9.09502e-13
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-6.82124e-13
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-6.82124e-13
57.355	-6.82124e-13
57.36	-6.82124e-13
57.365	-6.82124e-13
57.37	-6.82124e-13
57.375	-4.54751e-13
57.38	-4.54751e-13
57.385	-6.82124e-13
57.39	-6.82124e-13
57.395	-6.82124e-13
57.4	-6.82124e-13
57.405	-6.82124e-13
57.41	-6.82124e-13
57.415	-9.09502e-13
57.42	-9.09502e-13
57.425	-6.82124e-13
57.43	-9.09502e-13
57.435	-6.82124e-13
57.44	-6.82124e-13
57.445	-6.82124e-13
57.45	-6.82124e-13
57.455	-6.82124e-13
57.46	-6.82124e-13
57.465	-9.09502e-13
57.47	-6.82124e-13
57.475	-6.82124e-13
57.48	-2.27375e-13
57.485	-6.82124e-13
57.49	-6.82124e-13
57.495	-6.82124e-13
57.5	-6.82124e-13
57.505	-6.82124e-13
57.51	-6.82124e-13
57.515	-6.82124e-13
57.52	-6.82124e-13
57.525	-6.82124e-13
57.53	-6.82124e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-4.54751e-13
57.55	-4.54751e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-6.82124e-13
57.59	-6.82124e-13
57.595	-6.82124e-13
57.6	-6.82124e-13
57.605	-6.82124e-13
57.61	-6.82124e-13
57.615	-6.82124e-13
57.62	-6.82124e-13
57.625	-4.54751e-13
57.63	-4.54751e-13
57.635	-6.82124e-13
57.64	-6.82124e-13
57.645	-9.09502e-13
57.65	-9.09502e-13
57.655	-6.82124e-13
57.66	-6.82124e-13
57.665	-6.82124e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-6.82124e-13
57.69	-6.82124e-13
57.695	-6.82124e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-9.09502e-13
57.715	-9.09502e-13
57.72	-9.09502e-13
57.725	-9.09502e-13
57.73	-9.09502e-13
57.735	-9.09502e-13
57.74	-1.36425e-12
57.745	-1.36425e-12
57.75	-1.13688e-12
57.755	-9.09502e-13
57.76	-1.36425e-12
57.765	-1.36425e-12
57.77	-1.36425e-12
57.775	-1.36425e-12
57.78	-1.59162e-12
57.785	-1.36425e-12
57.79	-1.36425e-12
57.795	-1.36425e-12
57.8	-1.36425e-12
57.805	-1.59162e-12
57.81	-1.819e-12
57.815	-2.04638e-12
57.82	-1.819e-12
57.825	-2.04638e-12
57.83	-2.04638e-12
57.835	-2.04638e-12
57.84	-2.04638e-12
57.845	-2.27375e-12
57.85	-2.04638e-12
57.855	-2.04638e-12
57.86	-2.04638e-12
57.865	-1.819e-12
57.87	-1.59162e-12
57.875	-1.36425e-12
57.88	-1.36425e-12
57.885	-1.13688e-12
57.89	-6.82124e-13
57.895	-6.82124e-13
57.9	-2.27375e-13
57.905	2.27375e-13
57.91	6.82124e-13
57.915	1.13688e-12
57.92	1.59162e-12
57.925	1.819e-12
57.93	2.27375e-12
57.935	2.50112e-12
57.94	2.7285e-12
57.945	2.95587e-12
57.95	3.18325e-12
57.955	3.41062e-12
57.96	3.18325e-12
57.965	3.18325e-12
57.97	2.95587e-12
57.975	2.7285e-12
57.98	2.7285e-12
57.985	2.27375e-12
57.99	2.27375e-12
57.995	1.59162e-12
58.0	9.09502e-13
58.005	4.54751e-13
58.01	2.27375e-13
58.015	-2.27375e-13
58.02	-6.82124e-13
58.025	-9.09502e-13
58.03	-1.13688e-12
58.035	-1.59162e-12
58.04	-2.04638e-12
58.045	-2.04638e-12
58.05	-2.04638e-12
58.055	-2.50112e-12
58.06	-2.50112e-12
58.065	-2.50112e-12
58.07	-2.50112e-12
58.075	-2.50112e-12
58.08	-2.50112e-12
58.085	-2.50112e-12
58.09	-2.04638e-12
58.095	-2.04638e-12
58.1	-2.04638e-12
58.105	-2.04638e-12
58.11	-1.819e-12
58.115	-1.36425e-12
58.12	-1.13688e-12
58.125	-9.09502e-13
58.13	-1.13688e-12
58.135	-9.09502e-13
58.14	-6.82124e-13
58.145	-9.09502e-13
58.15	-6.82124e-13
58.155	-4.54751e-13
58.16	-6.82124e-13
58.165	-4.54751e-13
58.17	0.0
58.175	-2.27375e-13
58.18	-2.27375e-13
58.185	0.0
58.19	0.0
58.195	0.0
58.2	0.0
58.205	0.0
58.21	0.0
58.215	0.0
58.22	0.0
58.225	-2.27375e-13
58.23	-2.27375e-13
58.235	0.0
58.24	-2.27375e-13
58.245	-4.54751e-13
58.25	-4.54751e-13
58.255	-4.54751e-13
58.26	-6.82124e-13
58.265	-6.82124e-13
58.27	-6.82124e-13
58.275	-6.82124e-13
58.28	-6.82124e-13
58.285	-6.82124e-13
58.29	-6.82124e-13
58.295	-9.09502e-13
58.3	-9.09502e-13
58.305	-9.09502e-13
58.31	-9.09502e-13
58.315	-1.13688e-12
58.32	-6.82124e-13
58.325	-6.82124e-13
58.33	-9.09502e-13
58.335	-1.13688e-12
58.34	-9.09502e-13
58.345	-6.82124e-13
58.35	-6.82124e-13
58.355	-6.82124e-13
58.36	-9.09502e-13
58.365	-6.82124e-13
58.37	-6.82124e-13
58.375	-9.09502e-13
58.38	-9.09502e-13
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-9.09502e-13
58.415	-9.09502e-13
58.42	-9.09502e-13
58.425	-9.09502e-13
58.43	-6.82124e-13
58.435	-9.09502e-13
58.44	-1.13688e-12
58.445	-9.09502e-13
58.45	-1.13688e-12
58.455	-1.13688e-12
58.46	-6.82124e-13
58.465	-6.82124e-13
58.47	-6.82124e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-6.82124e-13
58.5	-9.09502e-13
58.505	-9.09502e-13
58.51	-9.09502e-13
58.515	-9.09502e-13
58.52	-6.82124e-13
58.525	-9.09502e-13
58.53	-6.82124e-13
58.535	-6.82124e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-6.82124e-13
58.58	-6.82124e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-9.09502e-13
58.64	-9.09502e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-9.09502e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-6.82124e-13
58.765	-6.82124e-13
58.77	-6.82124e-13
58.775	-9.09502e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-9.09502e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-4.54751e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-9.09502e-13
58.86	-6.82124e-13
58.865	-9.09502e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-6.82124e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-4.54751e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-4.54751e-13
59.065	-2.27375e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	0.0
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	-2.27375e-13
59.155	-4.54751e-13
59.16	-4.54751e-13
59.165	-4.54751e-13
59.17	-4.54751e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-9.09502e-13
59.19	-9.09502e-13
59.195	-1.13688e-12
59.2	-1.36425e-12
59.205	-1.59162e-12
59.21	-1.59162e-12
59.215	-1.59162e-12
59.22	-1.59162e-12
59.225	-1.819e-12
59.23	-1.819e-12
59.235	-1.819e-12
59.24	-2.04638e-12
59.245	-2.04638e-12
59.25	-2.04638e-12
59.255	-2.04638e-12
59.26	-1.819e-12
59.265	-1.819e-12
59.27	-1.59162e-12
59.275	-1.59162e-12
59.28	-1.36425e-12
59.285	-1.36425e-12
59.29	-9.09502e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-4.54751e-13
59.315	-4.54751e-13
59.32	-2.27375e-13
59.325	0.0
59.33	0.0
59.335	0.0
59.34	2.27375e-13
59.345	2.27375e-13
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	-2.27375e-13
59.39	-4.54751e-13
59.395	-2.27375e-13
59.4	-4.54751e-13
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-4.54751e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-9.09502e-13
59.445	-9.09502e-13
59.45	-9.09502e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-4.54751e-13
59.55	-4.54751e-13
59.555	-4.54751e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-1.13688e-12
59.575	-1.13688e-12
59.58	-1.13688e-12
59.585	-9.09502e-13
59.59	-9.09502e-13
59.595	-6.82124e-13
59.6	-9.09502e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-9.09502e-13
59.63	-9.09502e-13
59.635	-9.09502e-13
59.64	-9.09502e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-4.54751e-13
59.695	-4.54751e-13
59.7	-4.54751e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-9.09502e-13
59.74	-9.09502e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-1.13688e-12
59.785	-9.09502e-13
59.79	-9.09502e-13
59.795	-9.09502e-13
59.8	-1.13688e-12
59.805	-1.13688e-12
59.81	-9.09502e-13
59.815	-9.09502e-13
59.82	-6.82124e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-9.09502e-13
59.87	-9.09502e-13
59.875	-1.13688e-12
59.88	-9.09502e-13
59.885	-9.09502e-13
59.89	-9.09502e-13
59.895	-9.09502e-13
59.9	-9.09502e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-6.82124e-13
59.965	-9.09502e-13
59.97	-9.09502e-13
59.975	-6.82124e-13
59.98	-6.82124e-13
59.985	-6.82124e-13
59.99	-6.82124e-13
59.995	-6.82124e-13
60.0	-6.82124e-13
