pos	X
57.0	-2.04638e-12
57.005	-2.04638e-12
57.01	-2.04638e-12
57.015	-1.819e-12
57.02	-1.59162e-12
57.025	-1.59162e-12
57.03	-1.59162e-12
57.035	-1.59162e-12
57.04	-1.36425e-12
57.045	-1.59162e-12
57.05	-1.59162e-12
57.055	-1.59162e-12
57.06	-1.36425e-12
57.065	-1.59162e-12
57.07	-1.36425e-12
57.075	-1.36425e-12
57.08	-1.36425e-12
57.085	-1.36425e-12
57.09	-1.36425e-12
57.095	-1.36425e-12
57.1	-1.36425e-12
57.105	-1.36425e-12
57.11	-1.59162e-12
57.115	-1.59162e-12
57.12	-1.59162e-12
57.125	-1.36425e-12
57.13	-1.36425e-12
57.135	-1.36425e-12
57.14	-1.36425e-12
57.145	-1.13688e-12
57.15	-9.09502e-13
57.155	-9.09502e-13
57.16	-1.13688e-12
57.165	-1.36425e-12
57.17	-1.36425e-12
57.175	-1.36425e-12
57.18	-1.36425e-12
57.185	-1.36425e-12
57.19	-1.36425e-12
57.195	-1.59162e-12
57.2	-1.59162e-12
57.205	-1.36425e-12
57.21	-1.36425e-12
57.215	-1.36425e-12
57.22	-1.36425e-12
57.225	-1.36425e-12
57.23	-1.36425e-12
57.235	-1.36425e-12
57.24	-1.36425e-12
57.245	-1.36425e-12
57.25	-1.36425e-12
57.255	-1.36425e-12
57.26	-1.36425e-12
57.265	-1.36425e-12
57.27	-1.36425e-12
57.275	-1.36425e-12
57.28	-1.36425e-12
57.285	-1.36425e-12
57.29	-1.13688e-12
57.295	-1.13688e-12
57.3	-1.13688e-12
57.305	-1.13688e-12
57.31	-1.13688e-12
57.315	-1.13688e-12
57.32	-1.36425e-12
57.325	-1.36425e-12
57.33	-1.36425e-12
57.335	-1.13688e-12
57.34	-1.13688e-12
57.345	-1.13688e-12
57.35	-1.13688e-12
57.355	-9.09502e-13
57.36	-1.36425e-12
57.365	-1.36425e-12
57.37	-1.36425e-12
57.375	-1.36425e-12
57.38	-1.13688e-12
57.385	-1.13688e-12
57.39	-1.13688e-12
57.395	-1.13688e-12
57.4	-1.13688e-12
57.405	-1.13688e-12
57.41	-1.36425e-12
57.415	-1.36425e-12
57.42	-1.36425e-12
57.425	-1.13688e-12
57.43	-1.13688e-12
57.435	-1.13688e-12
57.44	-1.13688e-12
57.445	-9.09502e-13
57.45	-9.09502e-13
57.455	-9.09502e-13
57.46	-9.09502e-13
57.465	-1.13688e-12
57.47	-1.13688e-12
57.475	-1.13688e-12
57.48	-1.13688e-12
57.485	-1.13688e-12
57.49	-1.13688e-12
57.495	-9.09502e-13
57.5	-1.13688e-12
57.505	-1.36425e-12
57.51	-1.36425e-12
57.515	-1.36425e-12
57.52	-1.13688e-12
57.525	-1.13688e-12
57.53	-9.09502e-13
57.535	-9.09502e-13
57.54	-1.13688e-12
57.545	-1.13688e-12
57.55	-1.13688e-12
57.555	-1.36425e-12
57.56	-1.13688e-12
57.565	-1.13688e-12
57.57	-1.13688e-12
57.575	-1.13688e-12
57.58	-1.13688e-12
57.585	-1.13688e-12
57.59	-1.13688e-12
57.595	-1.13688e-12
57.6	-1.36425e-12
57.605	-1.36425e-12
57.61	-1.36425e-12
57.615	-1.13688e-12
57.62	-9.09502e-13
57.625	-9.09502e-13
57.63	-1.13688e-12
57.635	-1.13688e-12
57.64	-9.09502e-13
57.645	-1.13688e-12
57.65	-1.36425e-12
57.655	-1.13688e-12
57.66	-1.13688e-12
57.665	-9.09502e-13
57.67	-9.09502e-13
57.675	-9.09502e-13
57.68	-1.13688e-12
57.685	-1.13688e-12
57.69	-1.36425e-12
57.695	-1.36425e-12
57.7	-1.36425e-12
57.705	-1.36425e-12
57.71	-1.36425e-12
57.715	-1.36425e-12
57.72	-1.36425e-12
57.725	-1.36425e-12
57.73	-1.36425e-12
57.735	-1.36425e-12
57.74	-1.59162e-12
57.745	-1.36425e-12
57.75	-1.59162e-12
57.755	-1.59162e-12
57.76	-1.59162e-12
57.765	-1.59162e-12
57.77	-2.04638e-12
57.775	-2.04638e-12
57.78	-2.04638e-12
57.785	-2.04638e-12
57.79	-2.04638e-12
57.795	-2.04638e-12
57.8	-2.27375e-12
57.805	-2.50112e-12
57.81	-2.50112e-12
57.815	-2.50112e-12
57.82	-2.50112e-12
57.825	-2.50112e-12
57.83	-2.7285e-12
57.835	-2.7285e-12
57.84	-2.95587e-12
57.845	-2.95587e-12
57.85	-2.7285e-12
57.855	-2.95587e-12
57.86	-2.50112e-12
57.865	-2.50112e-12
57.87	-2.27375e-12
57.875	-2.27375e-12
57.88	-2.04638e-12
57.885	-2.04638e-12
57.89	-1.36425e-12
57.895	-1.13688e-12
57.9	-6.82124e-13
57.905	-2.27375e-13
57.91	0.0
57.915	4.54751e-13
57.92	1.13688e-12
57.925	1.59162e-12
57.93	2.27375e-12
57.935	2.50112e-12
57.94	2.7285e-12
57.945	2.95587e-12
57.95	3.18325e-12
57.955	3.41062e-12
57.96	3.41062e-12
57.965	3.18325e-12
57.97	3.18325e-12
57.975	2.95587e-12
57.98	2.7285e-12
57.985	2.27375e-12
57.99	1.819e-12
57.995	1.36425e-12
58.0	9.09502e-13
58.005	4.54751e-13
58.01	4.54751e-13
58.015	-2.27375e-13
58.02	-6.82124e-13
