pos	X
57.0	-1.36425e-12
57.005	-1.59162e-12
57.01	-1.36425e-12
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-1.13688e-12
57.03	-1.13688e-12
57.035	-1.36425e-12
57.04	-1.36425e-12
57.045	-1.36425e-12
57.05	-1.36425e-12
57.055	-1.36425e-12
57.06	-1.36425e-12
57.065	-1.36425e-12
57.07	-1.13688e-12
57.075	-1.36425e-12
57.08	-1.13688e-12
57.085	-1.13688e-12
57.09	-1.36425e-12
57.095	-1.36425e-12
57.1	-1.13688e-12
57.105	-1.13688e-12
57.11	-1.13688e-12
57.115	-1.36425e-12
57.12	-1.36425e-12
57.125	-1.36425e-12
57.13	-1.36425e-12
57.135	-1.13688e-12
57.14	-1.13688e-12
57.145	-1.13688e-12
57.15	-9.09502e-13
57.155	-1.13688e-12
57.16	-1.36425e-12
57.165	-1.36425e-12
57.17	-9.09502e-13
57.175	-9.09502e-13
57.18	-1.13688e-12
57.185	-1.13688e-12
57.19	-1.36425e-12
57.195	-1.13688e-12
57.2	-1.13688e-12
57.205	-1.36425e-12
57.21	-1.36425e-12
57.215	-1.36425e-12
57.22	-1.36425e-12
57.225	-1.36425e-12
57.23	-1.36425e-12
57.235	-1.36425e-12
57.24	-1.36425e-12
57.245	-1.36425e-12
57.25	-1.36425e-12
57.255	-1.36425e-12
57.26	-1.13688e-12
57.265	-1.36425e-12
57.27	-1.13688e-12
57.275	-1.13688e-12
57.28	-1.36425e-12
57.285	-1.36425e-12
57.29	-1.13688e-12
57.295	-1.36425e-12
57.3	-1.13688e-12
57.305	-9.09502e-13
57.31	-1.13688e-12
57.315	-1.13688e-12
57.32	-1.13688e-12
57.325	-1.13688e-12
57.33	-9.09502e-13
57.335	-9.09502e-13
57.34	-9.09502e-13
57.345	-1.13688e-12
57.35	-9.09502e-13
57.355	-9.09502e-13
57.36	-9.09502e-13
57.365	-9.09502e-13
57.37	-1.13688e-12
57.375	-1.13688e-12
57.38	-1.13688e-12
57.385	-9.09502e-13
57.39	-9.09502e-13
57.395	-9.09502e-13
57.4	-1.13688e-12
57.405	-1.13688e-12
57.41	-9.09502e-13
57.415	-9.09502e-13
57.42	-9.09502e-13
57.425	-9.09502e-13
57.43	-9.09502e-13
57.435	-1.13688e-12
57.44	-1.13688e-12
57.445	-1.13688e-12
57.45	-1.13688e-12
57.455	-1.13688e-12
57.46	-1.36425e-12
57.465	-1.36425e-12
57.47	-9.09502e-13
57.475	-6.82124e-13
57.48	-6.82124e-13
57.485	-9.09502e-13
57.49	-9.09502e-13
57.495	-9.09502e-13
57.5	-6.82124e-13
57.505	-6.82124e-13
57.51	-9.09502e-13
57.515	-9.09502e-13
57.52	-9.09502e-13
57.525	-9.09502e-13
57.53	-9.09502e-13
57.535	-9.09502e-13
57.54	-9.09502e-13
57.545	-9.09502e-13
57.55	-9.09502e-13
57.555	-9.09502e-13
57.56	-9.09502e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-6.82124e-13
57.59	-1.13688e-12
57.595	-1.13688e-12
57.6	-1.13688e-12
57.605	-9.09502e-13
57.61	-9.09502e-13
57.615	-9.09502e-13
57.62	-9.09502e-13
57.625	-9.09502e-13
57.63	-9.09502e-13
57.635	-1.13688e-12
57.64	-1.13688e-12
57.645	-9.09502e-13
57.65	-9.09502e-13
57.655	-9.09502e-13
57.66	-9.09502e-13
57.665	-9.09502e-13
57.67	-1.13688e-12
57.675	-1.13688e-12
57.68	-1.13688e-12
57.685	-1.13688e-12
57.69	-1.13688e-12
57.695	-1.13688e-12
57.7	-1.13688e-12
57.705	-1.13688e-12
57.71	-1.13688e-12
57.715	-9.09502e-13
57.72	-1.13688e-12
57.725	-1.36425e-12
57.73	-1.59162e-12
57.735	-1.59162e-12
57.74	-1.59162e-12
57.745	-1.36425e-12
57.75	-1.59162e-12
57.755	-1.819e-12
57.76	-1.819e-12
57.765	-2.04638e-12
57.77	-2.04638e-12
57.775	-2.04638e-12
57.78	-2.27375e-12
57.785	-2.50112e-12
57.79	-2.7285e-12
57.795	-2.95587e-12
57.8	-3.18325e-12
57.805	-3.41062e-12
57.81	-3.63801e-12
57.815	-3.86538e-12
57.82	-4.09275e-12
57.825	-4.09275e-12
57.83	-4.5475e-12
57.835	-5.00225e-12
57.84	-5.00225e-12
57.845	-5.00225e-12
57.85	-5.22962e-12
57.855	-5.457e-12
57.86	-5.68437e-12
57.865	-5.68437e-12
57.87	-5.68437e-12
57.875	-5.22962e-12
57.88	-5.00225e-12
57.885	-4.77487e-12
57.89	-4.5475e-12
57.895	-3.63801e-12
57.9	-2.7285e-12
57.905	-2.04638e-12
57.91	-1.13688e-12
57.915	0.0
57.92	9.09502e-13
57.925	2.27375e-12
57.93	3.63801e-12
57.935	4.77487e-12
57.94	5.91174e-12
57.945	7.04861e-12
57.95	7.95813e-12
57.955	8.86763e-12
57.96	9.77712e-12
57.965	1.02319e-11
57.97	1.06866e-11
57.975	1.0914e-11
57.98	1.0914e-11
57.985	1.04592e-11
57.99	9.77712e-12
57.995	9.32238e-12
58.0	8.41288e-12
58.005	7.27601e-12
58.01	6.59386e-12
58.015	5.457e-12
58.02	4.09275e-12
58.025	2.95587e-12
58.03	2.04638e-12
58.035	1.13688e-12
58.04	0.0
