pos	X
57.525	-6.82124e-13
57.53	-9.09502e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-6.82124e-13
57.55	-4.54751e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-4.54751e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-6.82124e-13
57.59	-4.54751e-13
57.595	-4.54751e-13
57.6	-4.54751e-13
57.605	-4.54751e-13
57.61	-6.82124e-13
57.615	-4.54751e-13
57.62	-4.54751e-13
57.625	-2.27375e-13
57.63	-2.27375e-13
57.635	-2.27375e-13
57.64	-4.54751e-13
57.645	-6.82124e-13
57.65	-6.82124e-13
57.655	-6.82124e-13
57.66	-4.54751e-13
57.665	-6.82124e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-6.82124e-13
57.69	-6.82124e-13
57.695	-6.82124e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-6.82124e-13
57.725	-9.09502e-13
57.73	-6.82124e-13
57.735	-9.09502e-13
57.74	-1.13688e-12
57.745	-1.13688e-12
57.75	-1.13688e-12
57.755	-1.36425e-12
57.76	-1.59162e-12
57.765	-1.819e-12
57.77	-1.819e-12
57.775	-2.04638e-12
57.78	-2.04638e-12
57.785	-2.50112e-12
57.79	-2.7285e-12
57.795	-2.95587e-12
57.8	-3.18325e-12
57.805	-3.63801e-12
57.81	-3.86538e-12
57.815	-4.09275e-12
57.82	-4.5475e-12
57.825	-4.77487e-12
57.83	-5.00225e-12
57.835	-5.457e-12
57.84	-5.68437e-12
57.845	-5.91174e-12
57.85	-6.36649e-12
57.855	-6.36649e-12
57.86	-6.36649e-12
57.865	-6.36649e-12
57.87	-6.59386e-12
57.875	-6.36649e-12
57.88	-5.91174e-12
57.885	-5.457e-12
57.89	-5.00225e-12
57.895	-4.5475e-12
57.9	-3.86538e-12
57.905	-2.7285e-12
57.91	-1.819e-12
57.915	-2.27375e-13
57.92	1.13688e-12
57.925	2.50112e-12
57.93	4.09275e-12
57.935	5.91174e-12
57.94	7.27601e-12
57.945	8.86763e-12
57.95	1.02319e-11
57.955	1.15961e-11
57.96	1.2733e-11
57.965	1.36425e-11
57.97	1.43246e-11
57.975	1.43246e-11
57.98	1.43246e-11
57.985	1.43246e-11
57.99	1.38698e-11
57.995	1.29604e-11
58.0	1.22782e-11
58.005	1.0914e-11
58.01	9.54975e-12
58.015	8.41288e-12
58.02	6.82124e-12
58.025	5.457e-12
58.03	4.09275e-12
58.035	2.50112e-12
58.04	1.36425e-12
58.045	-2.27375e-13
58.05	-1.36425e-12
58.055	-2.50112e-12
58.06	-3.86538e-12
58.065	-4.5475e-12
58.07	-5.22962e-12
58.075	-5.91174e-12
58.08	-6.36649e-12
58.085	-7.04861e-12
58.09	-7.50339e-12
58.095	-7.95813e-12
58.1	-8.18551e-12
58.105	-8.18551e-12
58.11	-8.18551e-12
58.115	-8.18551e-12
58.12	-8.18551e-12
58.125	-8.18551e-12
58.13	-7.95813e-12
58.135	-7.73076e-12
58.14	-7.73076e-12
58.145	-7.50339e-12
58.15	-7.27601e-12
58.155	-6.82124e-12
58.16	-6.36649e-12
58.165	-5.91174e-12
58.17	-5.457e-12
58.175	-5.00225e-12
58.18	-4.32013e-12
58.185	-3.86538e-12
58.19	-3.18325e-12
58.195	-2.7285e-12
58.2	-2.50112e-12
58.205	-2.04638e-12
58.21	-1.36425e-12
58.215	-4.54751e-13
58.22	0.0
58.225	4.54751e-13
58.23	9.09502e-13
58.235	1.13688e-12
58.24	1.36425e-12
58.245	1.819e-12
58.25	1.819e-12
58.255	2.27375e-12
58.26	2.27375e-12
58.265	2.50112e-12
58.27	2.50112e-12
58.275	2.50112e-12
58.28	2.7285e-12
58.285	2.50112e-12
58.29	2.27375e-12
58.295	2.27375e-12
58.3	2.04638e-12
58.305	1.819e-12
58.31	1.819e-12
58.315	1.36425e-12
58.32	1.13688e-12
58.325	9.09502e-13
58.33	6.82124e-13
58.335	4.54751e-13
58.34	4.54751e-13
58.345	0.0
58.35	0.0
58.355	-2.27375e-13
58.36	-6.82124e-13
58.365	-9.09502e-13
58.37	-9.09502e-13
58.375	-1.36425e-12
58.38	-1.59162e-12
58.385	-2.04638e-12
58.39	-2.04638e-12
58.395	-2.27375e-12
58.4	-2.27375e-12
58.405	-2.50112e-12
58.41	-2.50112e-12
58.415	-2.7285e-12
58.42	-2.50112e-12
58.425	-2.50112e-12
58.43	-2.50112e-12
58.435	-2.50112e-12
58.44	-2.50112e-12
58.445	-2.27375e-12
58.45	-2.04638e-12
58.455	-2.27375e-12
58.46	-2.04638e-12
58.465	-2.04638e-12
58.47	-2.04638e-12
58.475	-1.59162e-12
58.48	-1.36425e-12
58.485	-1.36425e-12
58.49	-1.13688e-12
58.495	-9.09502e-13
58.5	-6.82124e-13
58.505	-4.54751e-13
58.51	-2.27375e-13
58.515	0.0
58.52	0.0
58.525	2.27375e-13
58.53	0.0
58.535	2.27375e-13
58.54	4.54751e-13
58.545	4.54751e-13
58.55	2.27375e-13
58.555	0.0
58.56	2.27375e-13
58.565	4.54751e-13
58.57	2.27375e-13
58.575	2.27375e-13
58.58	0.0
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	-2.27375e-13
58.61	-2.27375e-13
58.615	-2.27375e-13
58.62	-4.54751e-13
58.625	-4.54751e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-4.54751e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-9.09502e-13
58.67	-6.82124e-13
58.675	-1.13688e-12
58.68	-1.13688e-12
58.685	-9.09502e-13
58.69	-9.09502e-13
58.695	-9.09502e-13
58.7	-1.13688e-12
58.705	-1.36425e-12
58.71	-1.36425e-12
58.715	-1.13688e-12
58.72	-9.09502e-13
58.725	-6.82124e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-9.09502e-13
58.76	-6.82124e-13
58.765	-6.82124e-13
58.77	-6.82124e-13
58.775	-6.82124e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-4.54751e-13
58.8	-4.54751e-13
58.805	-2.27375e-13
58.81	-2.27375e-13
58.815	-4.54751e-13
58.82	-4.54751e-13
58.825	-2.27375e-13
58.83	-2.27375e-13
58.835	-4.54751e-13
58.84	-4.54751e-13
58.845	-6.82124e-13
58.85	-4.54751e-13
58.855	-6.82124e-13
58.86	-4.54751e-13
58.865	-4.54751e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-4.54751e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-9.09502e-13
58.915	-9.09502e-13
58.92	-6.82124e-13
58.925	-9.09502e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-9.09502e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-6.82124e-13
58.98	-9.09502e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-4.54751e-13
59.04	-4.54751e-13
59.045	-2.27375e-13
59.05	-4.54751e-13
59.055	-4.54751e-13
59.06	-4.54751e-13
59.065	0.0
59.07	0.0
59.075	-2.27375e-13
59.08	0.0
59.085	0.0
59.09	0.0
59.095	2.27375e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	9.09502e-13
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.13688e-12
59.135	1.13688e-12
59.14	1.36425e-12
59.145	1.13688e-12
59.15	1.13688e-12
59.155	1.36425e-12
59.16	1.36425e-12
59.165	1.36425e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	9.09502e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	0.0
59.205	-6.82124e-13
59.21	-1.13688e-12
59.215	-1.59162e-12
59.22	-2.04638e-12
59.225	-2.50112e-12
59.23	-2.95587e-12
59.235	-3.41062e-12
59.24	-4.09275e-12
59.245	-4.5475e-12
59.25	-5.00225e-12
59.255	-5.22962e-12
59.26	-5.68437e-12
59.265	-5.91174e-12
59.27	-5.91174e-12
59.275	-6.36649e-12
59.28	-6.36649e-12
59.285	-6.36649e-12
59.29	-5.91174e-12
59.295	-5.68437e-12
59.3	-5.457e-12
59.305	-5.00225e-12
59.31	-4.5475e-12
59.315	-4.09275e-12
59.32	-3.63801e-12
59.325	-2.95587e-12
59.33	-2.50112e-12
59.335	-1.819e-12
59.34	-1.13688e-12
59.345	-6.82124e-13
59.35	0.0
59.355	2.27375e-13
59.36	6.82124e-13
59.365	9.09502e-13
59.37	1.13688e-12
59.375	1.819e-12
59.38	1.819e-12
59.385	1.819e-12
59.39	1.819e-12
59.395	2.04638e-12
59.4	2.27375e-12
59.405	2.27375e-12
59.41	2.27375e-12
59.415	2.27375e-12
59.42	2.27375e-12
59.425	2.27375e-12
59.43	2.27375e-12
59.435	2.04638e-12
59.44	2.04638e-12
59.445	2.04638e-12
59.45	2.04638e-12
59.455	1.819e-12
59.46	1.36425e-12
59.465	1.36425e-12
59.47	1.36425e-12
59.475	1.13688e-12
59.48	1.13688e-12
59.485	9.09502e-13
59.49	9.09502e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	0.0
59.52	0.0
59.525	-2.27375e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-1.13688e-12
59.545	-1.36425e-12
59.55	-1.36425e-12
59.555	-1.36425e-12
59.56	-1.59162e-12
59.565	-1.819e-12
59.57	-1.59162e-12
59.575	-1.36425e-12
59.58	-1.36425e-12
59.585	-1.36425e-12
59.59	-1.59162e-12
59.595	-1.36425e-12
59.6	-1.36425e-12
59.605	-1.13688e-12
59.61	-1.36425e-12
59.615	-1.36425e-12
59.62	-1.59162e-12
59.625	-1.819e-12
59.63	-1.59162e-12
59.635	-1.36425e-12
59.64	-1.36425e-12
59.645	-1.36425e-12
59.65	-1.36425e-12
59.655	-9.09502e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-9.09502e-13
59.685	-9.09502e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-4.54751e-13
59.705	-4.54751e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-4.54751e-13
59.73	-4.54751e-13
59.735	-4.54751e-13
59.74	-6.82124e-13
59.745	-4.54751e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-9.09502e-13
59.77	-1.13688e-12
59.775	-9.09502e-13
59.78	-9.09502e-13
59.785	-9.09502e-13
59.79	-9.09502e-13
59.795	-9.09502e-13
59.8	-9.09502e-13
59.805	-6.82124e-13
59.81	-9.09502e-13
59.815	-9.09502e-13
59.82	-9.09502e-13
59.825	-1.13688e-12
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	-9.09502e-13
59.855	-1.13688e-12
59.86	-1.13688e-12
59.865	-1.13688e-12
59.87	-1.13688e-12
59.875	-9.09502e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-9.09502e-13
59.905	-1.13688e-12
59.91	-1.13688e-12
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-4.54751e-13
59.935	-4.54751e-13
59.94	-4.54751e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-9.09502e-13
59.965	-6.82124e-13
59.97	-6.82124e-13
59.975	-6.82124e-13
59.98	-6.82124e-13
59.985	-9.09502e-13
59.99	-9.09502e-13
59.995	-6.82124e-13
60.0	-9.09502e-13
