pos	X
57.0	-1.59162e-12
57.005	-1.36425e-12
57.01	-1.36425e-12
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-1.36425e-12
57.03	-1.36425e-12
57.035	-1.36425e-12
57.04	-1.36425e-12
57.045	-1.36425e-12
57.05	-1.36425e-12
57.055	-1.36425e-12
57.06	-1.13688e-12
57.065	-1.36425e-12
57.07	-1.36425e-12
57.075	-1.36425e-12
57.08	-1.59162e-12
57.085	-1.59162e-12
57.09	-1.36425e-12
57.095	-1.13688e-12
57.1	-1.36425e-12
57.105	-1.36425e-12
57.11	-1.36425e-12
57.115	-1.36425e-12
57.12	-1.36425e-12
57.125	-1.36425e-12
57.13	-1.36425e-12
57.135	-1.36425e-12
57.14	-1.59162e-12
57.145	-1.36425e-12
57.15	-1.36425e-12
57.155	-1.36425e-12
57.16	-1.36425e-12
57.165	-1.36425e-12
57.17	-1.36425e-12
57.175	-1.36425e-12
57.18	-1.36425e-12
57.185	-1.36425e-12
57.19	-1.36425e-12
57.195	-1.36425e-12
57.2	-1.36425e-12
57.205	-1.13688e-12
57.21	-1.13688e-12
57.215	-1.13688e-12
57.22	-1.13688e-12
57.225	-1.13688e-12
57.23	-1.36425e-12
57.235	-1.13688e-12
57.24	-1.36425e-12
57.245	-1.13688e-12
57.25	-1.13688e-12
57.255	-1.36425e-12
57.26	-1.36425e-12
57.265	-1.36425e-12
57.27	-1.36425e-12
57.275	-1.13688e-12
57.28	-1.13688e-12
57.285	-9.09502e-13
57.29	-9.09502e-13
57.295	-1.13688e-12
57.3	-1.36425e-12
57.305	-1.13688e-12
57.31	-1.13688e-12
57.315	-1.13688e-12
57.32	-9.09502e-13
57.325	-1.13688e-12
57.33	-1.13688e-12
57.335	-1.13688e-12
57.34	-9.09502e-13
57.345	-1.13688e-12
57.35	-1.13688e-12
57.355	-1.13688e-12
57.36	-1.13688e-12
57.365	-9.09502e-13
57.37	-9.09502e-13
57.375	-6.82124e-13
57.38	-9.09502e-13
57.385	-9.09502e-13
57.39	-1.13688e-12
57.395	-1.36425e-12
57.4	-1.36425e-12
57.405	-1.36425e-12
57.41	-9.09502e-13
57.415	-6.82124e-13
57.42	-6.82124e-13
57.425	-6.82124e-13
57.43	-6.82124e-13
57.435	-9.09502e-13
57.44	-1.13688e-12
57.445	-9.09502e-13
57.45	-1.13688e-12
57.455	-1.36425e-12
57.46	-1.13688e-12
57.465	-9.09502e-13
57.47	-9.09502e-13
57.475	-6.82124e-13
57.48	-6.82124e-13
57.485	-6.82124e-13
57.49	-9.09502e-13
57.495	-1.13688e-12
57.5	-1.13688e-12
57.505	-6.82124e-13
57.51	-6.82124e-13
57.515	-6.82124e-13
57.52	-1.36425e-12
57.525	-1.13688e-12
57.53	-9.09502e-13
57.535	-9.09502e-13
57.54	-9.09502e-13
57.545	-9.09502e-13
57.55	-6.82124e-13
57.555	-9.09502e-13
57.56	-9.09502e-13
57.565	-9.09502e-13
57.57	-9.09502e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-6.82124e-13
57.59	-6.82124e-13
57.595	-6.82124e-13
57.6	-6.82124e-13
57.605	-9.09502e-13
57.61	-6.82124e-13
57.615	-9.09502e-13
57.62	-9.09502e-13
57.625	-9.09502e-13
57.63	-9.09502e-13
57.635	-9.09502e-13
57.64	-9.09502e-13
57.645	-9.09502e-13
57.65	-9.09502e-13
57.655	-6.82124e-13
57.66	-6.82124e-13
57.665	-9.09502e-13
57.67	-9.09502e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-6.82124e-13
57.69	-6.82124e-13
57.695	-1.13688e-12
57.7	-1.13688e-12
57.705	-1.36425e-12
57.71	-1.13688e-12
57.715	-1.13688e-12
57.72	-9.09502e-13
57.725	-9.09502e-13
57.73	-1.13688e-12
57.735	-1.13688e-12
57.74	-1.13688e-12
57.745	-1.36425e-12
57.75	-1.36425e-12
57.755	-1.59162e-12
57.76	-1.59162e-12
57.765	-1.36425e-12
57.77	-1.819e-12
57.775	-2.04638e-12
57.78	-2.04638e-12
57.785	-2.04638e-12
57.79	-2.27375e-12
57.795	-2.27375e-12
57.8	-2.50112e-12
57.805	-2.7285e-12
57.81	-2.95587e-12
57.815	-3.41062e-12
57.82	-3.41062e-12
57.825	-3.63801e-12
57.83	-3.86538e-12
57.835	-3.86538e-12
57.84	-4.09275e-12
57.845	-4.5475e-12
57.85	-4.5475e-12
57.855	-4.5475e-12
57.86	-4.5475e-12
57.865	-4.5475e-12
57.87	-4.77487e-12
57.875	-4.5475e-12
57.88	-4.5475e-12
57.885	-3.86538e-12
57.89	-3.18325e-12
57.895	-2.7285e-12
57.9	-2.27375e-12
57.905	-1.36425e-12
57.91	-6.82124e-13
57.915	4.54751e-13
57.92	1.13688e-12
57.925	2.27375e-12
57.93	3.18325e-12
57.935	4.09275e-12
57.94	4.77487e-12
57.945	5.68437e-12
57.95	6.59386e-12
57.955	7.27601e-12
57.96	7.95813e-12
57.965	8.18551e-12
57.97	8.18551e-12
57.975	8.18551e-12
57.98	8.18551e-12
57.985	7.95813e-12
57.99	7.27601e-12
57.995	6.82124e-12
58.0	6.13912e-12
58.005	5.22962e-12
58.01	4.5475e-12
58.015	3.63801e-12
58.02	2.50112e-12
58.025	1.59162e-12
58.03	6.82124e-13
58.035	-2.27375e-13
58.04	-9.09502e-13
58.045	-1.36425e-12
58.05	-2.04638e-12
58.055	-2.50112e-12
58.06	-2.7285e-12
58.065	-2.7285e-12
58.07	-3.18325e-12
58.075	-3.18325e-12
58.08	-3.41062e-12
58.085	-3.63801e-12
58.09	-3.86538e-12
58.095	-3.86538e-12
58.1	-3.86538e-12
58.105	-3.86538e-12
58.11	-3.86538e-12
58.115	-3.86538e-12
58.12	-3.86538e-12
58.125	-3.86538e-12
58.13	-3.86538e-12
58.135	-3.86538e-12
58.14	-3.86538e-12
58.145	-3.86538e-12
58.15	-3.86538e-12
58.155	-3.63801e-12
58.16	-3.63801e-12
58.165	-3.18325e-12
58.17	-3.18325e-12
58.175	-3.18325e-12
58.18	-2.95587e-12
58.185	-2.95587e-12
58.19	-2.95587e-12
58.195	-2.7285e-12
58.2	-2.7285e-12
58.205	-2.50112e-12
58.21	-2.27375e-12
58.215	-2.04638e-12
58.22	-1.819e-12
58.225	-1.59162e-12
58.23	-1.36425e-12
58.235	-1.36425e-12
58.24	-1.13688e-12
58.245	-9.09502e-13
58.25	-6.82124e-13
58.255	-6.82124e-13
58.26	-6.82124e-13
58.265	-4.54751e-13
58.27	0.0
58.275	0.0
58.28	0.0
58.285	0.0
58.29	0.0
58.295	0.0
58.3	2.27375e-13
58.305	2.27375e-13
58.31	2.27375e-13
58.315	2.27375e-13
58.32	2.27375e-13
58.325	2.27375e-13
58.33	2.27375e-13
58.335	2.27375e-13
58.34	2.27375e-13
58.345	2.27375e-13
58.35	4.54751e-13
58.355	4.54751e-13
58.36	2.27375e-13
58.365	0.0
58.37	0.0
58.375	-2.27375e-13
58.38	-2.27375e-13
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-9.09502e-13
58.4	-9.09502e-13
58.405	-9.09502e-13
58.41	-1.13688e-12
58.415	-1.36425e-12
58.42	-1.36425e-12
58.425	-1.36425e-12
58.43	-1.36425e-12
58.435	-1.59162e-12
58.44	-1.819e-12
58.445	-2.04638e-12
58.45	-2.04638e-12
58.455	-2.04638e-12
58.46	-2.04638e-12
58.465	-2.04638e-12
58.47	-2.04638e-12
58.475	-2.04638e-12
58.48	-2.04638e-12
58.485	-2.04638e-12
58.49	-2.04638e-12
58.495	-2.04638e-12
58.5	-2.04638e-12
58.505	-2.04638e-12
58.51	-2.04638e-12
58.515	-1.59162e-12
58.52	-1.36425e-12
58.525	-1.36425e-12
58.53	-1.36425e-12
58.535	-1.36425e-12
58.54	-1.13688e-12
58.545	-1.13688e-12
58.55	-9.09502e-13
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-4.54751e-13
58.58	-4.54751e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-4.54751e-13
58.6	-2.27375e-13
58.605	-2.27375e-13
58.61	-2.27375e-13
58.615	-4.54751e-13
58.62	-4.54751e-13
58.625	-4.54751e-13
58.63	-4.54751e-13
58.635	-2.27375e-13
58.64	-2.27375e-13
58.645	-2.27375e-13
58.65	-2.27375e-13
58.655	-4.54751e-13
58.66	-2.27375e-13
58.665	-4.54751e-13
58.67	-6.82124e-13
58.675	-9.09502e-13
58.68	-9.09502e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-9.09502e-13
58.725	-1.13688e-12
58.73	-1.13688e-12
58.735	-9.09502e-13
58.74	-9.09502e-13
58.745	-1.13688e-12
58.75	-1.36425e-12
58.755	-1.36425e-12
58.76	-1.13688e-12
58.765	-1.13688e-12
58.77	-1.13688e-12
58.775	-9.09502e-13
58.78	-1.13688e-12
58.785	-1.13688e-12
58.79	-1.36425e-12
58.795	-1.36425e-12
58.8	-1.36425e-12
58.805	-1.36425e-12
58.81	-1.36425e-12
58.815	-1.13688e-12
58.82	-9.09502e-13
58.825	-1.13688e-12
58.83	-1.13688e-12
58.835	-9.09502e-13
58.84	-9.09502e-13
58.845	-9.09502e-13
58.85	-1.13688e-12
58.855	-1.13688e-12
58.86	-1.13688e-12
58.865	-9.09502e-13
58.87	-9.09502e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-9.09502e-13
58.89	-9.09502e-13
58.895	-9.09502e-13
58.9	-6.82124e-13
58.905	-9.09502e-13
58.91	-6.82124e-13
58.915	-9.09502e-13
58.92	-9.09502e-13
58.925	-9.09502e-13
58.93	-9.09502e-13
58.935	-6.82124e-13
58.94	-9.09502e-13
58.945	-9.09502e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-6.82124e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-1.13688e-12
59.01	-1.13688e-12
59.015	-9.09502e-13
59.02	-6.82124e-13
59.025	-9.09502e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-2.27375e-13
59.065	-2.27375e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-6.82124e-13
59.085	-4.54751e-13
59.09	-2.27375e-13
59.095	0.0
59.1	0.0
59.105	0.0
59.11	2.27375e-13
59.115	0.0
59.12	2.27375e-13
59.125	2.27375e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	4.54751e-13
59.165	4.54751e-13
59.17	2.27375e-13
59.175	2.27375e-13
59.18	0.0
59.185	-2.27375e-13
59.19	-4.54751e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-1.13688e-12
59.21	-1.36425e-12
59.215	-1.819e-12
59.22	-2.04638e-12
59.225	-2.50112e-12
59.23	-2.95587e-12
59.235	-3.18325e-12
59.24	-3.18325e-12
59.245	-3.41062e-12
59.25	-3.86538e-12
59.255	-3.86538e-12
59.26	-3.86538e-12
59.265	-3.86538e-12
59.27	-3.86538e-12
59.275	-4.09275e-12
59.28	-4.09275e-12
59.285	-4.09275e-12
59.29	-3.86538e-12
59.295	-3.63801e-12
59.3	-3.18325e-12
59.305	-2.95587e-12
59.31	-2.50112e-12
59.315	-2.27375e-12
59.32	-2.04638e-12
59.325	-1.819e-12
59.33	-1.36425e-12
59.335	-9.09502e-13
59.34	-6.82124e-13
59.345	-4.54751e-13
59.35	-2.27375e-13
59.355	-2.27375e-13
59.36	-2.27375e-13
59.365	0.0
59.37	0.0
59.375	0.0
59.38	2.27375e-13
59.385	2.27375e-13
59.39	2.27375e-13
59.395	2.27375e-13
59.4	0.0
59.405	2.27375e-13
59.41	0.0
59.415	2.27375e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	2.27375e-13
59.46	0.0
59.465	2.27375e-13
59.47	4.54751e-13
59.475	4.54751e-13
