pos	X
58.45	-9.09502e-13
58.455	-9.09502e-13
58.46	-9.09502e-13
58.465	-9.09502e-13
58.47	-9.09502e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-9.09502e-13
58.495	-6.82124e-13
58.5	-6.82124e-13
58.505	-6.82124e-13
58.51	-6.82124e-13
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	-9.09502e-13
58.53	-6.82124e-13
58.535	-6.82124e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-4.54751e-13
58.56	-4.54751e-13
58.565	-4.54751e-13
58.57	-6.82124e-13
58.575	-4.54751e-13
58.58	-4.54751e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-4.54751e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-9.09502e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-9.09502e-13
58.725	-1.13688e-12
58.73	-1.36425e-12
58.735	-1.36425e-12
58.74	-9.09502e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-6.82124e-13
58.765	-9.09502e-13
58.77	-9.09502e-13
58.775	-6.82124e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-4.54751e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-9.09502e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-9.09502e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-4.54751e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-4.54751e-13
58.935	-4.54751e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-9.09502e-13
58.955	-6.82124e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-4.54751e-13
58.975	-4.54751e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-4.54751e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-4.54751e-13
59.06	-4.54751e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-4.54751e-13
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	0.0
59.105	0.0
59.11	0.0
59.115	-2.27375e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	-2.27375e-13
59.155	-2.27375e-13
59.16	-4.54751e-13
59.165	-6.82124e-13
59.17	-4.54751e-13
59.175	-6.82124e-13
59.18	-9.09502e-13
59.185	-9.09502e-13
59.19	-1.13688e-12
59.195	-1.13688e-12
59.2	-1.36425e-12
59.205	-1.36425e-12
59.21	-1.59162e-12
59.215	-1.59162e-12
59.22	-1.59162e-12
59.225	-1.819e-12
59.23	-1.819e-12
59.235	-1.819e-12
59.24	-2.04638e-12
59.245	-2.04638e-12
59.25	-2.04638e-12
59.255	-2.04638e-12
59.26	-2.04638e-12
59.265	-2.04638e-12
59.27	-1.819e-12
59.275	-1.59162e-12
59.28	-1.36425e-12
59.285	-9.09502e-13
59.29	-9.09502e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-2.27375e-13
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	2.27375e-13
59.365	2.27375e-13
59.37	0.0
59.375	0.0
59.38	-2.27375e-13
59.385	-4.54751e-13
59.39	-4.54751e-13
59.395	-4.54751e-13
59.4	-4.54751e-13
59.405	-4.54751e-13
59.41	-4.54751e-13
59.415	-4.54751e-13
59.42	-2.27375e-13
59.425	0.0
59.43	-4.54751e-13
59.435	-2.27375e-13
59.44	-2.27375e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-4.54751e-13
59.475	-4.54751e-13
59.48	-4.54751e-13
59.485	-4.54751e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-4.54751e-13
59.525	-6.82124e-13
59.53	-9.09502e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-9.09502e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-9.09502e-13
59.585	-6.82124e-13
59.59	-9.09502e-13
59.595	-9.09502e-13
59.6	-9.09502e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-9.09502e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-1.13688e-12
59.655	-9.09502e-13
59.66	-6.82124e-13
59.665	-9.09502e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-9.09502e-13
59.8	-1.13688e-12
59.805	-1.13688e-12
59.81	-9.09502e-13
59.815	-9.09502e-13
59.82	-6.82124e-13
59.825	-9.09502e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-4.54751e-13
59.86	-6.82124e-13
59.865	-6.82124e-13
59.87	-6.82124e-13
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-9.09502e-13
59.925	-9.09502e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-4.54751e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-4.54751e-13
59.965	-6.82124e-13
59.97	-6.82124e-13
59.975	-9.09502e-13
59.98	-9.09502e-13
59.985	-9.09502e-13
59.99	-9.09502e-13
59.995	-6.82124e-13
60.0	-6.82124e-13
