pos	X
58.005	5.457e-12
58.01	4.5475e-12
58.015	3.63801e-12
58.02	2.7285e-12
58.025	1.819e-12
58.03	1.13688e-12
58.035	0.0
58.04	-6.82124e-13
58.045	-1.36425e-12
58.05	-2.04638e-12
58.055	-2.50112e-12
58.06	-2.7285e-12
58.065	-3.18325e-12
58.07	-3.63801e-12
58.075	-3.86538e-12
58.08	-4.09275e-12
58.085	-4.32013e-12
58.09	-4.5475e-12
58.095	-4.5475e-12
58.1	-4.5475e-12
58.105	-4.5475e-12
58.11	-4.32013e-12
58.115	-4.32013e-12
58.12	-4.09275e-12
58.125	-4.32013e-12
58.13	-4.09275e-12
58.135	-4.09275e-12
58.14	-4.32013e-12
58.145	-4.32013e-12
58.15	-3.86538e-12
58.155	-4.09275e-12
58.16	-4.09275e-12
58.165	-3.86538e-12
58.17	-3.86538e-12
58.175	-3.41062e-12
58.18	-3.18325e-12
58.185	-3.18325e-12
58.19	-3.18325e-12
58.195	-2.7285e-12
58.2	-2.50112e-12
58.205	-2.04638e-12
58.21	-2.04638e-12
58.215	-2.04638e-12
58.22	-1.819e-12
58.225	-1.36425e-12
58.23	-1.36425e-12
58.235	-1.13688e-12
58.24	-9.09502e-13
58.245	-6.82124e-13
58.25	-6.82124e-13
58.255	-4.54751e-13
58.26	-2.27375e-13
58.265	0.0
58.27	-2.27375e-13
58.275	0.0
58.28	0.0
58.285	0.0
58.29	2.27375e-13
58.295	2.27375e-13
58.3	4.54751e-13
58.305	4.54751e-13
58.31	4.54751e-13
58.315	4.54751e-13
58.32	2.27375e-13
58.325	4.54751e-13
58.33	4.54751e-13
58.335	4.54751e-13
58.34	4.54751e-13
58.345	2.27375e-13
58.35	2.27375e-13
58.355	0.0
58.36	0.0
58.365	0.0
58.37	0.0
58.375	0.0
58.38	-2.27375e-13
58.385	-4.54751e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-1.13688e-12
58.405	-9.09502e-13
58.41	-1.13688e-12
58.415	-1.36425e-12
58.42	-1.36425e-12
58.425	-1.819e-12
58.43	-2.04638e-12
58.435	-2.04638e-12
58.44	-2.04638e-12
58.445	-2.04638e-12
58.45	-2.27375e-12
58.455	-2.27375e-12
58.46	-2.04638e-12
58.465	-2.04638e-12
58.47	-2.27375e-12
58.475	-2.27375e-12
58.48	-2.04638e-12
58.485	-2.04638e-12
58.49	-2.04638e-12
58.495	-2.04638e-12
58.5	-2.04638e-12
58.505	-1.59162e-12
58.51	-1.59162e-12
58.515	-1.59162e-12
58.52	-1.59162e-12
58.525	-1.59162e-12
58.53	-1.36425e-12
58.535	-1.36425e-12
58.54	-1.36425e-12
58.545	-1.13688e-12
58.55	-9.09502e-13
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-6.82124e-13
58.58	-6.82124e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-4.54751e-13
58.6	-6.82124e-13
58.605	-4.54751e-13
58.61	-4.54751e-13
58.615	-4.54751e-13
58.62	-6.82124e-13
58.625	-4.54751e-13
58.63	-4.54751e-13
58.635	-4.54751e-13
58.64	-6.82124e-13
58.645	-4.54751e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-1.13688e-12
58.705	-1.13688e-12
58.71	-1.13688e-12
58.715	-1.13688e-12
58.72	-1.13688e-12
58.725	-1.13688e-12
58.73	-1.13688e-12
58.735	-1.13688e-12
58.74	-1.13688e-12
58.745	-1.36425e-12
58.75	-1.13688e-12
58.755	-1.13688e-12
58.76	-9.09502e-13
58.765	-9.09502e-13
58.77	-9.09502e-13
58.775	-1.13688e-12
58.78	-1.13688e-12
58.785	-9.09502e-13
58.79	-1.36425e-12
58.795	-1.36425e-12
58.8	-1.36425e-12
58.805	-1.36425e-12
58.81	-1.36425e-12
58.815	-1.13688e-12
58.82	-1.13688e-12
58.825	-9.09502e-13
58.83	-9.09502e-13
58.835	-1.13688e-12
58.84	-1.13688e-12
58.845	-9.09502e-13
58.85	-9.09502e-13
58.855	-9.09502e-13
58.86	-9.09502e-13
58.865	-9.09502e-13
58.87	-9.09502e-13
58.875	-1.13688e-12
58.88	-9.09502e-13
58.885	-9.09502e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-9.09502e-13
58.915	-9.09502e-13
58.92	-9.09502e-13
58.925	-9.09502e-13
58.93	-9.09502e-13
58.935	-9.09502e-13
58.94	-9.09502e-13
58.945	-9.09502e-13
58.95	-9.09502e-13
58.955	-1.13688e-12
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-6.82124e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-9.09502e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-9.09502e-13
59.01	-9.09502e-13
59.015	-6.82124e-13
59.02	-9.09502e-13
59.025	-1.13688e-12
59.03	-9.09502e-13
59.035	-9.09502e-13
59.04	-9.09502e-13
59.045	-9.09502e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	-4.54751e-13
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	-2.27375e-13
59.12	0.0
59.125	2.27375e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	2.27375e-13
59.16	4.54751e-13
59.165	2.27375e-13
59.17	0.0
59.175	0.0
59.18	0.0
59.185	-4.54751e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-1.36425e-12
59.21	-1.36425e-12
59.215	-2.04638e-12
59.22	-2.27375e-12
59.225	-2.7285e-12
59.23	-2.95587e-12
59.235	-3.18325e-12
59.24	-3.63801e-12
59.245	-3.86538e-12
59.25	-3.86538e-12
59.255	-4.09275e-12
59.26	-4.32013e-12
59.265	-4.5475e-12
59.27	-4.5475e-12
59.275	-4.5475e-12
59.28	-4.5475e-12
59.285	-4.32013e-12
59.29	-4.09275e-12
59.295	-3.63801e-12
59.3	-3.41062e-12
59.305	-3.18325e-12
59.31	-2.7285e-12
59.315	-2.50112e-12
59.32	-2.04638e-12
59.325	-1.36425e-12
59.33	-1.36425e-12
59.335	-1.13688e-12
59.34	-9.09502e-13
59.345	-6.82124e-13
59.35	-2.27375e-13
59.355	0.0
59.36	0.0
59.365	0.0
59.37	2.27375e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	2.27375e-13
59.39	0.0
59.395	0.0
59.4	2.27375e-13
59.405	2.27375e-13
59.41	2.27375e-13
59.415	4.54751e-13
59.42	2.27375e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	2.27375e-13
59.455	4.54751e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	2.27375e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	2.27375e-13
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	-2.27375e-13
59.53	-2.27375e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-9.09502e-13
59.555	-9.09502e-13
59.56	-1.36425e-12
59.565	-1.13688e-12
59.57	-1.13688e-12
59.575	-9.09502e-13
59.58	-1.13688e-12
59.585	-1.36425e-12
59.59	-1.36425e-12
59.595	-1.819e-12
59.6	-1.59162e-12
59.605	-1.36425e-12
59.61	-1.59162e-12
59.615	-1.59162e-12
59.62	-1.59162e-12
59.625	-1.59162e-12
59.63	-1.59162e-12
59.635	-1.819e-12
59.64	-2.04638e-12
59.645	-2.04638e-12
59.65	-1.819e-12
59.655	-1.819e-12
59.66	-1.819e-12
59.665	-1.59162e-12
59.67	-1.59162e-12
59.675	-1.59162e-12
59.68	-1.59162e-12
59.685	-1.59162e-12
59.69	-1.36425e-12
59.695	-1.36425e-12
59.7	-1.36425e-12
59.705	-1.36425e-12
59.71	-1.13688e-12
59.715	-1.13688e-12
59.72	-1.36425e-12
59.725	-1.13688e-12
59.73	-9.09502e-13
59.735	-9.09502e-13
59.74	-1.13688e-12
59.745	-1.13688e-12
59.75	-1.13688e-12
59.755	-9.09502e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-9.09502e-13
59.775	-9.09502e-13
59.78	-9.09502e-13
59.785	-6.82124e-13
59.79	-9.09502e-13
59.795	-6.82124e-13
59.8	-9.09502e-13
59.805	-9.09502e-13
59.81	-9.09502e-13
59.815	-1.13688e-12
59.82	-1.13688e-12
59.825	-9.09502e-13
59.83	-9.09502e-13
59.835	-9.09502e-13
59.84	-1.13688e-12
59.845	-1.13688e-12
59.85	-1.13688e-12
59.855	-1.13688e-12
59.86	-1.13688e-12
59.865	-1.13688e-12
59.87	-1.13688e-12
59.875	-9.09502e-13
59.88	-1.13688e-12
59.885	-1.36425e-12
59.89	-1.13688e-12
59.895	-1.36425e-12
59.9	-1.13688e-12
59.905	-1.13688e-12
59.91	-1.13688e-12
59.915	-1.36425e-12
59.92	-1.36425e-12
59.925	-1.36425e-12
59.93	-1.13688e-12
59.935	-1.13688e-12
59.94	-1.36425e-12
59.945	-1.36425e-12
59.95	-1.36425e-12
59.955	-9.09502e-13
59.96	-9.09502e-13
59.965	-1.13688e-12
59.97	-1.13688e-12
59.975	-1.36425e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-1.36425e-12
