pos	X
57.0	-1.36425e-12
57.005	-1.36425e-12
57.01	-1.36425e-12
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-1.36425e-12
57.03	-1.36425e-12
57.035	-1.36425e-12
57.04	-1.36425e-12
57.045	-1.36425e-12
57.05	-1.36425e-12
57.055	-1.13688e-12
57.06	-1.13688e-12
57.065	-1.36425e-12
57.07	-1.36425e-12
57.075	-1.36425e-12
57.08	-1.13688e-12
57.085	-1.13688e-12
57.09	-1.36425e-12
57.095	-1.13688e-12
57.1	-1.13688e-12
57.105	-1.13688e-12
57.11	-1.36425e-12
57.115	-1.36425e-12
57.12	-1.36425e-12
57.125	-1.36425e-12
57.13	-1.36425e-12
57.135	-1.36425e-12
57.14	-1.36425e-12
57.145	-1.13688e-12
57.15	-1.36425e-12
57.155	-1.36425e-12
57.16	-1.36425e-12
57.165	-1.13688e-12
57.17	-1.13688e-12
57.175	-1.13688e-12
57.18	-1.13688e-12
57.185	-1.36425e-12
57.19	-1.13688e-12
57.195	-1.36425e-12
57.2	-1.36425e-12
57.205	-1.36425e-12
57.21	-1.36425e-12
57.215	-1.36425e-12
57.22	-1.13688e-12
57.225	-1.36425e-12
57.23	-1.13688e-12
57.235	-1.13688e-12
57.24	-1.36425e-12
57.245	-1.13688e-12
57.25	-1.13688e-12
57.255	-1.13688e-12
57.26	-9.09502e-13
57.265	-1.13688e-12
57.27	-1.13688e-12
57.275	-1.13688e-12
57.28	-1.13688e-12
57.285	-1.13688e-12
57.29	-1.36425e-12
57.295	-1.36425e-12
57.3	-1.13688e-12
57.305	-1.13688e-12
57.31	-1.13688e-12
57.315	-9.09502e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-9.09502e-13
57.335	-9.09502e-13
57.34	-1.13688e-12
57.345	-1.36425e-12
57.35	-1.13688e-12
57.355	-9.09502e-13
57.36	-9.09502e-13
57.365	-1.13688e-12
57.37	-9.09502e-13
57.375	-1.13688e-12
57.38	-1.13688e-12
57.385	-9.09502e-13
57.39	-6.82124e-13
57.395	-9.09502e-13
57.4	-1.13688e-12
57.405	-1.13688e-12
57.41	-1.36425e-12
57.415	-1.13688e-12
57.42	-9.09502e-13
57.425	-1.13688e-12
57.43	-1.13688e-12
57.435	-1.13688e-12
57.44	-1.13688e-12
57.445	-1.13688e-12
57.45	-1.13688e-12
57.455	-1.13688e-12
57.46	-1.36425e-12
57.465	-1.13688e-12
57.47	-1.13688e-12
57.475	-1.13688e-12
57.48	-1.13688e-12
57.485	-1.13688e-12
57.49	-1.13688e-12
57.495	-1.13688e-12
57.5	-1.13688e-12
57.505	-9.09502e-13
57.51	-1.13688e-12
57.515	-1.13688e-12
57.52	-1.13688e-12
57.525	-1.13688e-12
57.53	-1.13688e-12
57.535	-9.09502e-13
57.54	-6.82124e-13
57.545	-6.82124e-13
57.55	-9.09502e-13
57.555	-6.82124e-13
57.56	-9.09502e-13
57.565	-9.09502e-13
57.57	-6.82124e-13
57.575	-9.09502e-13
57.58	-1.13688e-12
57.585	-1.13688e-12
57.59	-1.13688e-12
57.595	-9.09502e-13
57.6	-9.09502e-13
57.605	-6.82124e-13
57.61	-9.09502e-13
57.615	-1.13688e-12
57.62	-6.82124e-13
57.625	-9.09502e-13
57.63	-9.09502e-13
57.635	-6.82124e-13
57.64	-9.09502e-13
57.645	-9.09502e-13
57.65	-9.09502e-13
57.655	-6.82124e-13
57.66	-6.82124e-13
57.665	-6.82124e-13
57.67	-1.13688e-12
57.675	-1.13688e-12
57.68	-1.13688e-12
57.685	-1.13688e-12
57.69	-1.13688e-12
57.695	-9.09502e-13
57.7	-1.13688e-12
57.705	-1.36425e-12
57.71	-1.36425e-12
57.715	-1.13688e-12
57.72	-1.13688e-12
57.725	-1.13688e-12
57.73	-1.13688e-12
57.735	-1.36425e-12
57.74	-1.36425e-12
57.745	-1.36425e-12
57.75	-1.59162e-12
57.755	-1.819e-12
57.76	-1.819e-12
57.765	-1.819e-12
57.77	-1.819e-12
57.775	-2.04638e-12
57.78	-2.04638e-12
57.785	-2.04638e-12
57.79	-2.50112e-12
57.795	-2.50112e-12
57.8	-2.7285e-12
57.805	-2.50112e-12
57.81	-2.7285e-12
57.815	-3.18325e-12
57.82	-3.18325e-12
57.825	-3.18325e-12
57.83	-3.18325e-12
57.835	-3.63801e-12
57.84	-3.86538e-12
57.845	-3.86538e-12
57.85	-3.86538e-12
57.855	-3.86538e-12
57.86	-3.86538e-12
57.865	-3.86538e-12
57.87	-3.86538e-12
57.875	-3.63801e-12
57.88	-3.41062e-12
57.885	-3.18325e-12
57.89	-2.50112e-12
57.895	-2.04638e-12
57.9	-1.36425e-12
57.905	-9.09502e-13
57.91	-6.82124e-13
57.915	0.0
57.92	9.09502e-13
57.925	1.819e-12
57.93	2.95587e-12
57.935	3.86538e-12
57.94	4.32013e-12
57.945	5.00225e-12
57.95	5.457e-12
57.955	5.91174e-12
57.96	6.13912e-12
57.965	6.36649e-12
57.97	6.59386e-12
57.975	6.36649e-12
57.98	6.13912e-12
57.985	5.68437e-12
57.99	5.457e-12
57.995	4.77487e-12
58.0	4.32013e-12
