pos	X
59.34	2.27375e-12
59.345	2.04638e-12
59.35	1.819e-12
59.355	1.819e-12
59.36	2.27375e-12
59.365	2.27375e-12
59.37	1.819e-12
59.375	1.819e-12
59.38	1.819e-12
59.385	1.819e-12
59.39	2.04638e-12
59.395	2.04638e-12
59.4	2.04638e-12
59.405	1.819e-12
59.41	2.27375e-12
59.415	2.27375e-12
59.42	2.27375e-12
59.425	2.27375e-12
59.43	2.27375e-12
59.435	2.27375e-12
59.44	2.04638e-12
59.445	1.819e-12
59.45	2.27375e-12
59.455	2.27375e-12
59.46	2.27375e-12
59.465	2.04638e-12
59.47	2.27375e-12
59.475	2.27375e-12
59.48	2.04638e-12
59.485	2.27375e-12
59.49	2.27375e-12
59.495	2.04638e-12
59.5	2.27375e-12
59.505	2.27375e-12
59.51	2.27375e-12
59.515	2.50112e-12
59.52	2.04638e-12
59.525	2.27375e-12
59.53	2.7285e-12
59.535	2.27375e-12
59.54	2.27375e-12
59.545	2.27375e-12
59.55	2.50112e-12
59.555	2.27375e-12
59.56	2.27375e-12
59.565	2.50112e-12
59.57	2.50112e-12
59.575	2.27375e-12
59.58	2.27375e-12
59.585	2.27375e-12
59.59	2.50112e-12
59.595	2.27375e-12
59.6	2.27375e-12
59.605	2.27375e-12
59.61	2.50112e-12
59.615	2.95587e-12
59.62	2.95587e-12
59.625	2.50112e-12
59.63	2.7285e-12
59.635	2.7285e-12
59.64	2.50112e-12
59.645	2.27375e-12
59.65	2.27375e-12
59.655	2.04638e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.95587e-12
59.675	2.50112e-12
59.68	2.7285e-12
59.685	2.50112e-12
59.69	2.50112e-12
59.695	2.50112e-12
59.7	2.50112e-12
59.705	2.50112e-12
59.71	2.95587e-12
59.715	2.27375e-12
59.72	2.04638e-12
59.725	2.27375e-12
59.73	2.95587e-12
59.735	2.95587e-12
59.74	2.50112e-12
59.745	2.95587e-12
59.75	2.95587e-12
59.755	2.95587e-12
59.76	3.41062e-12
59.765	2.95587e-12
59.77	2.95587e-12
59.775	2.95587e-12
59.78	2.95587e-12
59.785	2.95587e-12
59.79	2.95587e-12
59.795	3.18325e-12
59.8	2.95587e-12
59.805	2.95587e-12
59.81	2.7285e-12
59.815	2.7285e-12
59.82	2.7285e-12
59.825	2.50112e-12
59.83	2.50112e-12
59.835	2.7285e-12
59.84	2.27375e-12
59.845	2.50112e-12
59.85	2.27375e-12
59.855	2.04638e-12
59.86	1.819e-12
59.865	1.59162e-12
59.87	1.819e-12
59.875	1.819e-12
59.88	1.59162e-12
59.885	1.36425e-12
59.89	1.59162e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	0.0
59.94	2.27375e-13
59.945	2.27375e-13
59.95	0.0
59.955	-2.27375e-13
59.96	0.0
59.965	-6.82124e-13
59.97	-6.82124e-13
59.975	-6.82124e-13
59.98	-9.09502e-13
59.985	-9.09502e-13
59.99	-9.09502e-13
59.995	-9.09502e-13
60.0	-1.13688e-12
60.005	-1.13688e-12
60.01	-1.13688e-12
60.015	-1.59162e-12
60.02	-1.36425e-12
60.025	-9.09502e-13
60.03	-6.82124e-13
60.035	-4.54751e-13
60.04	-6.82124e-13
60.045	-6.82124e-13
60.05	-4.54751e-13
60.055	0.0
60.06	2.27375e-13
60.065	9.09502e-13
60.07	1.13688e-12
60.075	1.59162e-12
60.08	1.819e-12
60.085	2.27375e-12
60.09	2.27375e-12
60.095	2.95587e-12
60.1	3.18325e-12
60.105	3.63801e-12
60.11	4.09275e-12
60.115	4.5475e-12
60.12	4.77487e-12
60.125	5.457e-12
60.13	5.00225e-12
60.135	5.457e-12
60.14	5.457e-12
60.145	5.457e-12
60.15	5.457e-12
60.155	5.68437e-12
60.16	5.91174e-12
60.165	6.13912e-12
60.17	6.13912e-12
60.175	6.13912e-12
60.18	5.91174e-12
60.185	5.91174e-12
60.19	5.68437e-12
60.195	5.68437e-12
60.2	5.22962e-12
60.205	5.22962e-12
60.21	4.77487e-12
60.215	4.77487e-12
60.22	5.00225e-12
60.225	4.77487e-12
60.23	4.77487e-12
60.235	4.77487e-12
60.24	5.00225e-12
60.245	4.77487e-12
60.25	4.77487e-12
60.255	4.77487e-12
60.26	4.77487e-12
60.265	4.77487e-12
60.27	4.77487e-12
60.275	4.77487e-12
60.28	5.22962e-12
60.285	5.22962e-12
60.29	5.22962e-12
60.295	5.00225e-12
60.3	4.5475e-12
60.305	4.32013e-12
60.31	3.86538e-12
60.315	3.63801e-12
60.32	3.41062e-12
60.325	2.95587e-12
60.33	2.27375e-12
60.335	1.59162e-12
60.34	1.13688e-12
60.345	4.54751e-13
60.35	-2.27375e-13
60.355	-9.09502e-13
60.36	-1.13688e-12
60.365	-1.59162e-12
60.37	-2.04638e-12
60.375	-2.95587e-12
60.38	-2.50112e-12
60.385	-2.7285e-12
60.39	-2.50112e-12
60.395	-2.50112e-12
60.4	-2.50112e-12
60.405	-2.27375e-12
60.41	-1.36425e-12
60.415	-4.54751e-13
60.42	0.0
60.425	1.13688e-12
60.43	2.27375e-12
60.435	3.63801e-12
60.44	4.32013e-12
60.445	5.457e-12
60.45	6.82124e-12
60.455	7.50339e-12
60.46	8.64026e-12
60.465	9.77712e-12
60.47	1.04592e-11
60.475	1.11414e-11
60.48	1.18235e-11
60.485	1.20509e-11
60.49	1.22782e-11
60.495	1.25056e-11
60.5	1.22782e-11
60.505	1.15961e-11
60.51	1.11414e-11
60.515	1.06866e-11
60.52	9.77712e-12
60.525	8.41288e-12
60.53	7.27601e-12
60.535	6.59386e-12
60.54	4.77487e-12
60.545	3.63801e-12
60.55	2.27375e-12
60.555	1.13688e-12
60.56	0.0
60.565	-1.13688e-12
60.57	-2.50112e-12
60.575	-3.41062e-12
60.58	-3.86538e-12
60.585	-4.77487e-12
60.59	-4.77487e-12
60.595	-5.00225e-12
60.6	-5.22962e-12
60.605	-4.5475e-12
60.61	-4.32013e-12
60.615	-4.09275e-12
60.62	-3.41062e-12
60.625	-3.18325e-12
60.63	-2.7285e-12
60.635	-2.27375e-12
60.64	-2.04638e-12
60.645	-1.36425e-12
60.65	0.0
60.655	9.09502e-13
60.66	1.36425e-12
60.665	1.819e-12
60.67	2.95587e-12
60.675	3.63801e-12
60.68	4.09275e-12
60.685	4.32013e-12
60.69	4.5475e-12
60.695	5.00225e-12
60.7	5.00225e-12
60.705	5.22962e-12
60.71	5.00225e-12
60.715	4.77487e-12
60.72	4.32013e-12
60.725	3.63801e-12
60.73	2.95587e-12
60.735	2.27375e-12
60.74	1.59162e-12
60.745	4.54751e-13
60.75	-6.82124e-13
60.755	-1.819e-12
60.76	-2.7285e-12
60.765	-3.41062e-12
60.77	-4.32013e-12
60.775	-4.5475e-12
60.78	-5.00225e-12
60.785	-5.22962e-12
60.79	-5.00225e-12
60.795	-5.00225e-12
60.8	-5.00225e-12
60.805	-5.00225e-12
60.81	-4.32013e-12
60.815	-3.63801e-12
60.82	-3.18325e-12
60.825	-2.95587e-12
60.83	-2.50112e-12
60.835	-2.04638e-12
60.84	-1.59162e-12
60.845	-1.13688e-12
60.85	-1.13688e-12
60.855	-6.82124e-13
60.86	-6.82124e-13
60.865	-2.27375e-13
60.87	-6.82124e-13
60.875	-6.82124e-13
60.88	-6.82124e-13
60.885	-2.27375e-13
60.89	-6.82124e-13
60.895	-2.27375e-13
60.9	-4.54751e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	0.0
60.925	0.0
60.93	4.54751e-13
60.935	1.13688e-12
60.94	1.819e-12
60.945	2.04638e-12
60.95	2.95587e-12
60.955	3.63801e-12
60.96	4.32013e-12
60.965	5.22962e-12
60.97	5.68437e-12
60.975	6.82124e-12
60.98	7.95813e-12
60.985	8.86763e-12
60.99	9.77712e-12
60.995	1.02319e-11
61.0	1.0914e-11
61.005	1.18235e-11
61.01	1.22782e-11
61.015	1.22782e-11
61.02	1.25056e-11
61.025	1.25056e-11
61.03	1.22782e-11
61.035	1.18235e-11
61.04	1.0914e-11
61.045	1.04592e-11
61.05	9.77712e-12
61.055	8.64026e-12
61.06	7.95813e-12
61.065	6.13912e-12
61.07	4.5475e-12
61.075	2.7285e-12
61.08	1.36425e-12
61.085	-2.27375e-13
61.09	-1.819e-12
61.095	-3.63801e-12
61.1	-5.00225e-12
61.105	-5.91174e-12
61.11	-7.04861e-12
61.115	-7.50339e-12
61.12	-7.50339e-12
61.125	-7.95813e-12
61.13	-8.18551e-12
61.135	-8.18551e-12
61.14	-7.50339e-12
61.145	-6.82124e-12
61.15	-6.13912e-12
61.155	-5.00225e-12
61.16	-3.86538e-12
61.165	-2.7285e-12
61.17	-1.36425e-12
61.175	-2.27375e-13
61.18	1.13688e-12
61.185	2.50112e-12
61.19	3.86538e-12
61.195	5.22962e-12
61.2	6.13912e-12
61.205	7.27601e-12
61.21	8.18551e-12
61.215	8.86763e-12
61.22	9.54975e-12
61.225	9.77712e-12
61.23	1.02319e-11
61.235	1.04592e-11
61.24	1.04592e-11
61.245	1.04592e-11
61.25	1.04592e-11
61.255	9.77712e-12
61.26	9.54975e-12
61.265	9.54975e-12
61.27	8.64026e-12
61.275	8.41288e-12
61.28	7.95813e-12
61.285	7.95813e-12
61.29	7.27601e-12
61.295	6.82124e-12
61.3	6.13912e-12
61.305	4.77487e-12
61.31	4.32013e-12
61.315	4.09275e-12
61.32	3.63801e-12
61.325	3.18325e-12
61.33	2.27375e-12
61.335	2.04638e-12
61.34	1.819e-12
61.345	1.13688e-12
61.35	1.13688e-12
61.355	4.54751e-13
61.36	0.0
61.365	0.0
61.37	0.0
61.375	2.27375e-13
61.38	-2.27375e-13
61.385	-2.27375e-13
61.39	-4.54751e-13
61.395	-2.27375e-13
61.4	0.0
61.405	-4.54751e-13
61.41	0.0
61.415	4.54751e-13
61.42	4.54751e-13
61.425	6.82124e-13
61.43	6.82124e-13
61.435	9.09502e-13
61.44	1.13688e-12
61.445	1.36425e-12
61.45	1.819e-12
61.455	1.819e-12
61.46	1.819e-12
61.465	2.04638e-12
61.47	2.27375e-12
61.475	2.27375e-12
61.48	2.7285e-12
61.485	2.7285e-12
61.49	2.95587e-12
61.495	3.18325e-12
61.5	3.18325e-12
61.505	3.41062e-12
61.51	3.41062e-12
61.515	3.41062e-12
61.52	3.63801e-12
61.525	3.63801e-12
61.53	3.63801e-12
61.535	3.86538e-12
61.54	4.32013e-12
61.545	4.32013e-12
61.55	4.32013e-12
61.555	4.09275e-12
61.56	3.86538e-12
61.565	3.63801e-12
61.57	3.86538e-12
61.575	3.63801e-12
61.58	3.86538e-12
61.585	3.63801e-12
61.59	3.18325e-12
61.595	3.18325e-12
61.6	3.41062e-12
61.605	2.95587e-12
61.61	2.7285e-12
61.615	2.27375e-12
61.62	1.819e-12
61.625	1.36425e-12
61.63	1.36425e-12
61.635	1.13688e-12
61.64	4.54751e-13
61.645	0.0
61.65	-4.54751e-13
61.655	-6.82124e-13
61.66	-9.09502e-13
61.665	-1.13688e-12
61.67	-1.36425e-12
61.675	-1.819e-12
61.68	-2.04638e-12
61.685	-2.04638e-12
61.69	-2.04638e-12
61.695	-2.50112e-12
61.7	-2.27375e-12
61.705	-1.819e-12
61.71	-1.59162e-12
61.715	-1.36425e-12
61.72	-1.13688e-12
61.725	-4.54751e-13
61.73	-4.54751e-13
61.735	0.0
61.74	4.54751e-13
61.745	1.13688e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	2.27375e-12
61.765	2.95587e-12
61.77	3.18325e-12
61.775	3.63801e-12
61.78	3.86538e-12
61.785	3.63801e-12
61.79	3.63801e-12
61.795	3.63801e-12
61.8	3.86538e-12
61.805	4.09275e-12
61.81	3.86538e-12
61.815	3.86538e-12
61.82	3.86538e-12
61.825	3.18325e-12
61.83	2.95587e-12
61.835	2.7285e-12
61.84	2.04638e-12
61.845	1.819e-12
61.85	1.59162e-12
61.855	1.36425e-12
61.86	1.13688e-12
61.865	6.82124e-13
61.87	2.27375e-13
61.875	2.27375e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	9.09502e-13
61.91	1.59162e-12
61.915	1.36425e-12
61.92	1.819e-12
61.925	2.27375e-12
61.93	2.7285e-12
61.935	2.95587e-12
61.94	3.63801e-12
61.945	4.32013e-12
61.95	5.22962e-12
61.955	5.22962e-12
61.96	5.457e-12
61.965	5.68437e-12
61.97	6.13912e-12
61.975	6.13912e-12
61.98	6.36649e-12
61.985	6.13912e-12
61.99	6.13912e-12
61.995	5.91174e-12
62.0	6.13912e-12
62.005	5.68437e-12
62.01	5.68437e-12
62.015	5.22962e-12
62.02	4.77487e-12
62.025	4.32013e-12
62.03	3.63801e-12
62.035	2.95587e-12
62.04	2.7285e-12
62.045	2.50112e-12
62.05	2.27375e-12
62.055	1.59162e-12
62.06	1.13688e-12
62.065	1.13688e-12
62.07	1.13688e-12
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	1.13688e-12
62.095	9.09502e-13
62.1	6.82124e-13
62.105	9.09502e-13
62.11	9.09502e-13
62.115	1.13688e-12
62.12	1.36425e-12
62.125	1.819e-12
62.13	2.27375e-12
62.135	2.50112e-12
62.14	2.95587e-12
62.145	2.95587e-12
62.15	3.18325e-12
62.155	4.09275e-12
62.16	4.5475e-12
62.165	4.5475e-12
62.17	4.77487e-12
62.175	4.77487e-12
62.18	5.22962e-12
62.185	5.22962e-12
62.19	5.68437e-12
62.195	5.68437e-12
62.2	5.68437e-12
62.205	5.22962e-12
62.21	5.00225e-12
62.215	4.77487e-12
62.22	4.32013e-12
62.225	3.86538e-12
62.23	3.63801e-12
62.235	2.7285e-12
62.24	2.27375e-12
62.245	2.04638e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	2.27375e-13
62.265	0.0
62.27	-6.82124e-13
62.275	-1.13688e-12
62.28	-1.36425e-12
62.285	-1.36425e-12
62.29	-1.59162e-12
62.295	-1.13688e-12
62.3	-9.09502e-13
62.305	-1.13688e-12
62.31	-9.09502e-13
62.315	-6.82124e-13
62.32	-6.82124e-13
62.325	0.0
62.33	4.54751e-13
62.335	1.13688e-12
62.34	1.36425e-12
62.345	1.36425e-12
62.35	1.819e-12
62.355	2.27375e-12
62.36	2.50112e-12
62.365	2.50112e-12
62.37	2.50112e-12
62.375	2.95587e-12
62.38	2.95587e-12
62.385	2.95587e-12
62.39	2.95587e-12
62.395	3.18325e-12
62.4	3.18325e-12
62.405	3.41062e-12
62.41	2.95587e-12
62.415	2.95587e-12
62.42	2.95587e-12
62.425	2.7285e-12
62.43	2.50112e-12
62.435	2.27375e-12
62.44	1.819e-12
62.445	1.819e-12
62.45	1.36425e-12
62.455	6.82124e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	2.27375e-13
62.48	0.0
62.485	0.0
62.49	2.27375e-13
62.495	-2.27375e-13
62.5	0.0
62.505	0.0
62.51	0.0
62.515	4.54751e-13
62.52	0.0
62.525	4.54751e-13
62.53	4.54751e-13
62.535	9.09502e-13
62.54	1.13688e-12
62.545	1.13688e-12
62.55	1.36425e-12
62.555	1.36425e-12
62.56	1.819e-12
62.565	1.819e-12
62.57	2.04638e-12
62.575	2.7285e-12
62.58	2.95587e-12
62.585	2.27375e-12
62.59	2.27375e-12
62.595	2.27375e-12
62.6	2.50112e-12
62.605	2.27375e-12
62.61	2.04638e-12
62.615	1.819e-12
62.62	2.27375e-12
62.625	2.27375e-12
62.63	1.819e-12
62.635	1.819e-12
62.64	2.27375e-12
62.645	2.27375e-12
62.65	2.27375e-12
62.655	2.27375e-12
62.66	2.27375e-12
62.665	2.50112e-12
62.67	2.95587e-12
62.675	2.95587e-12
62.68	3.18325e-12
62.685	3.63801e-12
62.69	3.63801e-12
62.695	3.86538e-12
62.7	4.32013e-12
62.705	4.32013e-12
62.71	4.5475e-12
62.715	4.77487e-12
62.72	4.77487e-12
62.725	5.22962e-12
62.73	5.68437e-12
62.735	5.91174e-12
62.74	5.68437e-12
62.745	5.91174e-12
62.75	6.13912e-12
62.755	6.13912e-12
62.76	5.68437e-12
62.765	6.13912e-12
62.77	5.91174e-12
62.775	6.13912e-12
62.78	5.457e-12
62.785	5.457e-12
62.79	5.22962e-12
62.795	4.77487e-12
62.8	4.32013e-12
62.805	4.09275e-12
62.81	3.63801e-12
62.815	3.18325e-12
62.82	2.95587e-12
62.825	2.7285e-12
62.83	2.27375e-12
62.835	2.04638e-12
62.84	1.59162e-12
62.845	1.13688e-12
62.85	6.82124e-13
62.855	6.82124e-13
62.86	4.54751e-13
62.865	9.09502e-13
62.87	4.54751e-13
62.875	4.54751e-13
62.88	6.82124e-13
62.885	4.54751e-13
62.89	4.54751e-13
62.895	4.54751e-13
62.9	6.82124e-13
62.905	1.13688e-12
62.91	1.13688e-12
62.915	9.09502e-13
62.92	1.13688e-12
62.925	1.59162e-12
62.93	1.819e-12
62.935	2.27375e-12
62.94	2.27375e-12
62.945	2.50112e-12
62.95	2.95587e-12
62.955	2.95587e-12
62.96	2.95587e-12
62.965	2.95587e-12
62.97	2.95587e-12
62.975	3.18325e-12
62.98	2.95587e-12
62.985	2.95587e-12
62.99	2.95587e-12
62.995	2.7285e-12
63.0	2.95587e-12
63.005	3.18325e-12
63.01	2.95587e-12
63.015	2.95587e-12
63.02	2.95587e-12
63.025	2.7285e-12
63.03	2.50112e-12
63.035	2.95587e-12
63.04	2.27375e-12
63.045	1.819e-12
63.05	1.59162e-12
63.055	1.59162e-12
63.06	1.59162e-12
63.065	1.819e-12
63.07	1.36425e-12
63.075	1.36425e-12
63.08	1.36425e-12
63.085	1.36425e-12
63.09	1.819e-12
63.095	1.59162e-12
63.1	1.819e-12
63.105	1.59162e-12
63.11	1.59162e-12
63.115	1.13688e-12
63.12	1.13688e-12
63.125	1.36425e-12
63.13	1.13688e-12
63.135	1.13688e-12
63.14	1.59162e-12
63.145	1.36425e-12
63.15	1.59162e-12
63.155	1.819e-12
63.16	2.04638e-12
63.165	2.04638e-12
63.17	2.27375e-12
63.175	1.819e-12
63.18	2.04638e-12
63.185	2.04638e-12
63.19	2.27375e-12
63.195	2.27375e-12
63.2	2.27375e-12
63.205	2.50112e-12
63.21	2.27375e-12
63.215	2.50112e-12
63.22	2.95587e-12
63.225	3.18325e-12
63.23	2.95587e-12
63.235	3.18325e-12
63.24	3.41062e-12
63.245	3.63801e-12
63.25	3.86538e-12
63.255	3.86538e-12
63.26	4.32013e-12
63.265	4.09275e-12
63.27	4.5475e-12
63.275	4.32013e-12
63.28	4.32013e-12
63.285	4.32013e-12
63.29	4.09275e-12
63.295	4.09275e-12
63.3	3.86538e-12
63.305	3.63801e-12
63.31	3.63801e-12
63.315	3.63801e-12
63.32	3.18325e-12
63.325	2.7285e-12
63.33	2.27375e-12
63.335	2.50112e-12
63.34	2.04638e-12
63.345	1.819e-12
63.35	1.819e-12
63.355	1.59162e-12
63.36	1.13688e-12
63.365	1.13688e-12
63.37	1.13688e-12
63.375	1.59162e-12
63.38	1.36425e-12
63.385	1.36425e-12
63.39	1.13688e-12
63.395	1.36425e-12
63.4	1.59162e-12
63.405	1.59162e-12
63.41	2.27375e-12
63.415	2.50112e-12
63.42	2.7285e-12
63.425	2.95587e-12
63.43	3.18325e-12
63.435	2.95587e-12
63.44	2.95587e-12
63.445	3.41062e-12
63.45	3.63801e-12
63.455	3.63801e-12
63.46	3.63801e-12
63.465	3.86538e-12
63.47	3.41062e-12
63.475	3.63801e-12
63.48	3.41062e-12
63.485	2.7285e-12
63.49	2.95587e-12
63.495	2.50112e-12
63.5	2.27375e-12
