pos	X
60.54	-1.62573e-10
60.545	-1.60299e-10
60.55	-1.55979e-10
60.555	-1.4984e-10
60.56	-1.41427e-10
60.565	-1.31878e-10
60.57	-1.20509e-10
60.575	-1.08458e-10
60.58	-9.59521e-11
60.585	-8.39013e-11
60.59	-7.07137e-11
60.595	-5.79805e-11
60.6	-4.52476e-11
60.605	-3.22873e-11
60.61	-2.0009e-11
60.615	-1.00045e-11
60.62	0.0
60.625	7.95813e-12
60.63	1.47794e-11
60.635	2.09185e-11
60.64	2.61481e-11
60.645	3.00135e-11
60.65	3.25147e-11
60.655	3.41063e-11
60.66	3.43336e-11
60.665	3.43336e-11
60.67	3.29694e-11
60.675	3.04683e-11
60.68	2.84218e-11
60.685	2.5466e-11
60.69	2.1828e-11
60.695	1.84174e-11
60.7	1.38698e-11
60.705	1.00045e-11
60.71	6.82124e-12
60.715	2.95587e-12
60.72	-4.54751e-13
60.725	-3.86538e-12
60.73	-6.59386e-12
60.735	-8.41288e-12
60.74	-1.00045e-11
60.745	-1.11414e-11
60.75	-1.18235e-11
60.755	-1.20509e-11
60.76	-1.13687e-11
60.765	-1.00045e-11
60.77	-9.54975e-12
60.775	-8.64026e-12
60.78	-7.27601e-12
60.785	-5.68437e-12
60.79	-4.09275e-12
60.795	-2.50112e-12
60.8	-1.36425e-12
60.805	2.27375e-13
60.81	1.36425e-12
60.815	2.50112e-12
60.82	3.86538e-12
60.825	4.77487e-12
60.83	5.68437e-12
60.835	6.82124e-12
60.84	8.18551e-12
60.845	9.32238e-12
60.85	9.77712e-12
60.855	1.02319e-11
60.86	1.11414e-11
60.865	1.15961e-11
60.87	1.18235e-11
60.875	1.13687e-11
60.88	1.0914e-11
60.885	1.04592e-11
60.89	1.04592e-11
60.895	8.64026e-12
60.9	7.27601e-12
60.905	5.457e-12
60.91	3.41062e-12
60.915	6.82124e-13
60.92	-1.59162e-12
60.925	-5.00225e-12
60.93	-7.73076e-12
60.935	-1.04592e-11
60.94	-1.38698e-11
60.945	-1.70531e-11
60.95	-2.04637e-11
60.955	-2.31922e-11
60.96	-2.70576e-11
60.965	-3.02409e-11
60.97	-3.34242e-11
60.975	-3.54705e-11
60.98	-3.8199e-11
60.985	-4.02454e-11
60.99	-4.20644e-11
60.995	-4.27465e-11
61.0	-4.22917e-11
61.005	-4.25191e-11
61.01	-4.07001e-11
61.015	-3.88811e-11
61.02	-3.52431e-11
61.025	-3.16052e-11
61.03	-2.66028e-11
61.035	-2.06911e-11
61.04	-1.36425e-11
61.045	-5.457e-12
61.05	2.50112e-12
61.055	1.34151e-11
61.06	2.43291e-11
61.065	3.52431e-11
61.07	4.86582e-11
61.075	6.09366e-11
61.08	7.34421e-11
61.085	8.59477e-11
61.09	9.93627e-11
61.095	1.11641e-10
61.1	1.22783e-10
61.105	1.33469e-10
61.11	1.42792e-10
61.115	1.50068e-10
61.12	1.55297e-10
61.125	1.5848e-10
61.13	1.5848e-10
61.135	1.56661e-10
61.14	1.52796e-10
61.145	1.45293e-10
61.15	1.35743e-10
61.155	1.22783e-10
61.16	1.09595e-10
61.165	9.20868e-11
61.17	7.20779e-11
61.175	5.13867e-11
61.18	3.31968e-11
61.185	1.29604e-11
61.19	-6.59386e-12
61.195	-2.68302e-11
61.2	-4.5475e-11
61.205	-6.43472e-11
61.21	-8.04907e-11
61.215	-9.25415e-11
61.22	-1.04365e-10
61.225	-1.1255e-10
61.23	-1.18008e-10
61.235	-1.20964e-10
61.24	-1.21873e-10
61.245	-1.20054e-10
61.25	-1.15961e-10
61.255	-1.09367e-10
61.26	-1.00727e-10
61.265	-9.02678e-11
61.27	-7.93539e-11
61.275	-6.66209e-11
61.28	-5.32057e-11
61.285	-4.02454e-11
61.29	-2.63755e-11
61.295	-1.25056e-11
61.3	0.0
61.305	1.15961e-11
61.31	2.29649e-11
61.315	3.22873e-11
61.32	4.07001e-11
61.325	4.70666e-11
61.33	5.29783e-11
61.335	5.68436e-11
61.34	5.91176e-11
61.345	5.97997e-11
61.35	5.9345e-11
61.355	5.79805e-11
61.36	5.54794e-11
61.365	5.18414e-11
61.37	4.75213e-11
61.375	4.22917e-11
61.38	3.66074e-11
61.385	3.00135e-11
61.39	2.38743e-11
61.395	1.72805e-11
61.4	1.13687e-11
61.405	4.77487e-12
61.41	-1.36425e-12
61.415	-6.82124e-12
61.42	-1.20509e-11
61.425	-1.77353e-11
61.43	-2.22827e-11
61.435	-2.63755e-11
61.44	-2.95588e-11
61.445	-3.13778e-11
61.45	-3.36515e-11
61.455	-3.50158e-11
61.46	-3.56979e-11
61.465	-3.50158e-11
61.47	-3.47884e-11
61.475	-3.43336e-11
61.48	-3.25147e-11
61.485	-3.00135e-11
61.49	-2.77397e-11
61.495	-2.5466e-11
61.5	-2.29649e-11
61.505	-2.0009e-11
61.51	-1.77353e-11
61.515	-1.4552e-11
61.52	-1.18235e-11
61.525	-9.095e-12
61.53	-6.82124e-12
61.535	-4.09275e-12
61.54	-1.36425e-12
61.545	6.82124e-13
61.55	2.27375e-12
61.555	4.09275e-12
61.56	5.22962e-12
61.565	6.82124e-12
61.57	7.27601e-12
61.575	7.95813e-12
61.58	9.095e-12
61.585	9.54975e-12
61.59	1.04592e-11
61.595	1.04592e-11
61.6	1.11414e-11
61.605	1.11414e-11
61.61	1.15961e-11
61.615	1.18235e-11
61.62	1.18235e-11
61.625	1.11414e-11
61.63	1.0914e-11
61.635	1.06866e-11
61.64	1.02319e-11
61.645	9.32238e-12
61.65	9.095e-12
61.655	8.64026e-12
61.66	7.95813e-12
61.665	7.73076e-12
61.67	6.13912e-12
61.675	5.68437e-12
61.68	4.77487e-12
61.685	4.09275e-12
61.69	2.95587e-12
61.695	2.27375e-12
61.7	1.13688e-12
61.705	2.27375e-13
61.71	-6.82124e-13
61.715	-1.36425e-12
61.72	-2.50112e-12
61.725	-3.18325e-12
61.73	-4.32013e-12
61.735	-5.22962e-12
61.74	-5.91174e-12
61.745	-6.82124e-12
61.75	-7.50339e-12
61.755	-8.86763e-12
61.76	-9.77712e-12
61.765	-1.04592e-11
61.77	-1.15961e-11
61.775	-1.20509e-11
61.78	-1.31877e-11
61.785	-1.38698e-11
61.79	-1.50068e-11
61.795	-1.56889e-11
61.8	-1.61436e-11
61.805	-1.72805e-11
61.81	-1.819e-11
61.815	-1.88721e-11
61.82	-1.93269e-11
61.825	-1.95542e-11
61.83	-2.0009e-11
61.835	-2.0009e-11
61.84	-1.97816e-11
61.845	-1.95542e-11
61.85	-1.84174e-11
61.855	-1.79626e-11
61.86	-1.70531e-11
61.865	-1.56889e-11
61.87	-1.43246e-11
61.875	-1.20509e-11
61.88	-1.02319e-11
61.885	-7.95813e-12
61.89	-5.91174e-12
61.895	-4.5475e-12
61.9	-2.50112e-12
61.905	-4.54751e-13
61.91	2.7285e-12
61.915	5.00225e-12
61.92	6.36649e-12
61.925	7.95813e-12
61.93	9.77712e-12
61.935	1.04592e-11
61.94	1.25056e-11
61.945	1.31877e-11
61.95	1.40972e-11
61.955	1.50068e-11
61.96	1.4552e-11
61.965	1.47794e-11
61.97	1.47794e-11
61.975	1.43246e-11
61.98	1.40972e-11
61.985	1.34151e-11
61.99	1.2733e-11
61.995	1.31877e-11
62.0	1.31877e-11
62.005	1.29604e-11
62.01	1.36425e-11
62.015	1.34151e-11
62.02	1.43246e-11
62.025	1.47794e-11
62.03	1.54615e-11
62.035	1.56889e-11
62.04	1.56889e-11
62.045	1.6371e-11
62.05	1.6371e-11
62.055	1.72805e-11
62.06	1.68258e-11
62.065	1.68258e-11
62.07	1.68258e-11
62.075	1.59163e-11
62.08	1.50068e-11
62.085	1.38698e-11
62.09	1.25056e-11
62.095	1.06866e-11
62.1	9.095e-12
62.105	6.13912e-12
62.11	3.86538e-12
62.115	1.36425e-12
62.12	-9.09502e-13
62.125	-3.41062e-12
62.13	-5.457e-12
62.135	-7.50339e-12
62.14	-9.32238e-12
62.145	-1.0914e-11
62.15	-1.20509e-11
62.155	-1.31877e-11
62.16	-1.36425e-11
62.165	-1.38698e-11
62.17	-1.38698e-11
62.175	-1.2733e-11
62.18	-1.22782e-11
62.185	-1.13687e-11
62.19	-1.02319e-11
62.195	-9.54975e-12
62.2	-8.18551e-12
62.205	-6.36649e-12
62.21	-4.5475e-12
62.215	-2.95587e-12
62.22	-1.59162e-12
62.225	-4.54751e-13
62.23	1.36425e-12
62.235	2.7285e-12
62.24	4.09275e-12
62.245	5.00225e-12
62.25	5.457e-12
62.255	5.457e-12
62.26	5.457e-12
62.265	5.457e-12
62.27	5.91174e-12
62.275	6.13912e-12
62.28	6.82124e-12
62.285	5.91174e-12
62.29	5.68437e-12
62.295	5.68437e-12
62.3	5.457e-12
62.305	5.91174e-12
62.31	5.457e-12
62.315	4.77487e-12
62.32	4.09275e-12
62.325	3.63801e-12
62.33	2.95587e-12
62.335	2.95587e-12
62.34	2.27375e-12
62.345	1.13688e-12
62.35	4.54751e-13
62.355	4.54751e-13
62.36	0.0
62.365	-4.54751e-13
62.37	-4.54751e-13
62.375	-6.82124e-13
62.38	0.0
62.385	4.54751e-13
62.39	4.54751e-13
62.395	1.59162e-12
62.4	2.27375e-12
62.405	2.95587e-12
62.41	3.41062e-12
62.415	4.5475e-12
62.42	5.457e-12
62.425	6.13912e-12
62.43	7.27601e-12
62.435	7.50339e-12
62.44	8.18551e-12
62.445	8.18551e-12
62.45	7.73076e-12
62.455	7.95813e-12
62.46	7.95813e-12
62.465	6.82124e-12
62.47	5.91174e-12
62.475	4.09275e-12
62.48	2.95587e-12
62.485	1.36425e-12
62.49	-2.27375e-13
62.495	-1.36425e-12
62.5	-2.50112e-12
