pos	X
60.13	-1.06866e-10
60.135	-4.63845e-11
60.14	2.56933e-11
60.145	9.91354e-11
60.15	1.86902e-10
60.155	2.78307e-10
60.16	3.71076e-10
60.165	4.51793e-10
60.17	5.53886e-10
60.175	6.41879e-10
60.18	7.21915e-10
60.185	7.88308e-10
60.19	8.45834e-10
60.195	8.89262e-10
60.2	9.11999e-10
60.205	9.19275e-10
60.21	9.0677e-10
60.215	8.66297e-10
60.22	8.14456e-10
60.225	7.4397e-10
60.23	6.678e-10
60.235	5.70257e-10
60.24	4.57705e-10
60.245	3.43336e-10
60.25	2.28511e-10
60.255	8.29918e-11
60.26	-4.68392e-11
60.265	-1.60981e-10
60.27	-2.55342e-10
60.275	-3.56296e-10
60.28	-4.4429e-10
60.285	-5.24555e-10
60.29	-5.84354e-10
60.295	-6.27328e-10
60.3	-6.56431e-10
60.305	-6.72575e-10
60.31	-6.72348e-10
60.315	-6.59842e-10
60.32	-6.33921e-10
60.325	-5.97996e-10
60.33	-5.49566e-10
60.335	-4.99316e-10
60.34	-4.38833e-10
60.345	-3.75168e-10
60.35	-3.06501e-10
60.355	-2.34651e-10
60.36	-1.68712e-10
60.365	-1.03001e-10
60.37	-4.0018e-11
60.375	2.20554e-11
60.38	7.34421e-11
60.385	1.2392e-10
60.39	1.63255e-10
60.395	1.96452e-10
60.4	2.26465e-10
60.405	2.48976e-10
60.41	2.65347e-10
60.415	2.72623e-10
60.42	2.7376e-10
60.425	2.71941e-10
60.43	2.63528e-10
60.435	2.50568e-10
60.44	2.32149e-10
60.445	2.11458e-10
60.45	1.90085e-10
60.455	1.62118e-10
60.46	1.34606e-10
60.465	1.04138e-10
60.47	7.70801e-11
60.475	4.61571e-11
60.48	1.68258e-11
60.485	-1.11414e-11
60.49	-3.84264e-11
60.495	-6.00271e-11
60.5	-8.32192e-11
60.505	-1.03683e-10
60.51	-1.1869e-10
60.515	-1.33924e-10
60.52	-1.44838e-10
60.525	-1.53933e-10
60.53	-1.58935e-10
60.535	-1.61664e-10
60.54	-1.61664e-10
60.545	-1.59162e-10
60.55	-1.55297e-10
60.555	-1.49385e-10
60.56	-1.412e-10
60.565	-1.31878e-10
60.57	-1.21191e-10
60.575	-1.08912e-10
60.58	-9.77711e-11
60.585	-8.43561e-11
60.59	-7.23053e-11
60.595	-5.82081e-11
60.6	-4.52476e-11
60.605	-3.31968e-11
60.61	-2.1828e-11
60.615	-1.11414e-11
60.62	-6.82124e-13
60.625	7.95813e-12
60.63	1.50068e-11
60.635	2.11459e-11
60.64	2.61481e-11
60.645	2.97862e-11
60.65	3.29694e-11
60.655	3.47884e-11
60.66	3.50158e-11
60.665	3.41063e-11
60.67	3.29694e-11
60.675	3.11504e-11
60.68	2.86492e-11
60.685	2.59207e-11
60.69	2.22827e-11
60.695	1.79626e-11
60.7	1.47794e-11
60.705	1.04592e-11
60.71	6.82124e-12
60.715	3.41062e-12
60.72	-2.27375e-13
60.725	-3.18325e-12
60.73	-5.68437e-12
60.735	-7.95813e-12
60.74	-1.00045e-11
60.745	-1.0914e-11
60.75	-1.06866e-11
60.755	-1.06866e-11
60.76	-1.0914e-11
60.765	-1.06866e-11
60.77	-9.32238e-12
60.775	-7.95813e-12
60.78	-6.59386e-12
60.785	-5.68437e-12
60.79	-4.5475e-12
60.795	-2.95587e-12
60.8	-1.819e-12
60.805	0.0
60.81	1.36425e-12
60.815	2.7285e-12
60.82	3.86538e-12
60.825	4.77487e-12
60.83	5.457e-12
60.835	6.82124e-12
60.84	7.50339e-12
60.845	8.18551e-12
60.85	9.32238e-12
60.855	1.02319e-11
60.86	1.04592e-11
60.865	1.11414e-11
60.87	1.18235e-11
60.875	1.18235e-11
60.88	1.11414e-11
60.885	1.06866e-11
60.89	9.77712e-12
60.895	8.86763e-12
60.9	7.27601e-12
60.905	5.22962e-12
60.91	3.63801e-12
60.915	4.54751e-13
60.92	-1.36425e-12
60.925	-4.5475e-12
60.93	-7.27601e-12
60.935	-1.06866e-11
60.94	-1.4552e-11
60.945	-1.75079e-11
60.95	-2.02364e-11
60.955	-2.38743e-11
60.96	-2.75123e-11
60.965	-3.04683e-11
60.97	-3.29694e-11
60.975	-3.61526e-11
60.98	-3.75169e-11
60.985	-3.95632e-11
60.99	-4.11549e-11
60.995	-4.22917e-11
61.0	-4.22917e-11
61.005	-4.1837e-11
61.01	-4.07001e-11
61.015	-3.8199e-11
61.02	-3.56979e-11
61.025	-3.16052e-11
61.03	-2.70576e-11
61.035	-2.06911e-11
61.04	-1.40972e-11
61.045	-6.36649e-12
61.05	2.7285e-12
61.055	1.29604e-11
61.06	2.3647e-11
61.065	3.41063e-11
61.07	4.66118e-11
61.075	5.75258e-11
61.08	7.0941e-11
61.085	8.39013e-11
61.09	9.66343e-11
61.095	1.09595e-10
61.1	1.21873e-10
61.105	1.32787e-10
61.11	1.41882e-10
61.115	1.4984e-10
61.12	1.54842e-10
61.125	1.58253e-10
61.13	1.5848e-10
61.135	1.55297e-10
61.14	1.51204e-10
61.145	1.44156e-10
61.15	1.33924e-10
61.155	1.22783e-10
61.16	1.08458e-10
61.165	9.18594e-11
61.17	7.23053e-11
61.175	5.50247e-11
61.18	3.29694e-11
61.185	1.18235e-11
61.19	-8.86763e-12
61.195	-2.86492e-11
61.2	-4.68392e-11
61.205	-6.38924e-11
61.21	-7.84444e-11
61.215	-9.1632e-11
61.22	-1.02773e-10
61.225	-1.11868e-10
61.23	-1.17553e-10
61.235	-1.22328e-10
61.24	-1.23237e-10
61.245	-1.21191e-10
61.25	-1.16188e-10
61.255	-1.09822e-10
61.26	-1.00727e-10
61.265	-8.9813e-11
61.27	-7.86717e-11
61.275	-6.52567e-11
61.28	-5.32057e-11
61.285	-3.95632e-11
61.29	-2.70576e-11
61.295	-1.38698e-11
61.3	-6.82124e-13
61.305	1.11414e-11
61.31	2.1828e-11
61.315	3.18325e-11
61.32	4.02454e-11
61.325	4.68392e-11
61.33	5.29783e-11
61.335	5.68436e-11
61.34	5.91176e-11
61.345	6.04818e-11
61.35	5.97997e-11
61.355	5.82081e-11
61.36	5.57068e-11
61.365	5.18414e-11
61.37	4.75213e-11
61.375	4.1837e-11
61.38	3.638e-11
61.385	3.11504e-11
61.39	2.43291e-11
61.395	1.819e-11
61.4	1.18235e-11
61.405	5.68437e-12
61.41	-9.09502e-13
61.415	-7.04861e-12
61.42	-1.20509e-11
61.425	-1.68258e-11
61.43	-2.13732e-11
61.435	-2.56933e-11
61.44	-2.86492e-11
61.445	-3.13778e-11
61.45	-3.29694e-11
61.455	-3.43336e-11
61.46	-3.52431e-11
61.465	-3.52431e-11
61.47	-3.43336e-11
61.475	-3.34242e-11
61.48	-3.22873e-11
61.485	-3.04683e-11
61.49	-2.84218e-11
61.495	-2.56933e-11
61.5	-2.31922e-11
61.505	-2.04637e-11
61.51	-1.79626e-11
61.515	-1.50068e-11
61.52	-1.20509e-11
61.525	-9.54975e-12
61.53	-6.82124e-12
61.535	-4.32013e-12
61.54	-1.36425e-12
61.545	6.82124e-13
61.55	2.27375e-12
61.555	4.32013e-12
61.56	5.68437e-12
61.565	6.82124e-12
61.57	7.95813e-12
61.575	8.64026e-12
61.58	9.54975e-12
61.585	1.04592e-11
61.59	1.04592e-11
61.595	1.0914e-11
61.6	1.11414e-11
61.605	1.11414e-11
61.61	1.11414e-11
61.615	1.0914e-11
61.62	1.0914e-11
61.625	1.0914e-11
61.63	1.0914e-11
61.635	1.04592e-11
61.64	1.00045e-11
61.645	9.54975e-12
61.65	9.095e-12
61.655	8.64026e-12
61.66	7.73076e-12
61.665	7.27601e-12
61.67	6.59386e-12
61.675	5.22962e-12
61.68	4.32013e-12
61.685	3.41062e-12
61.69	2.7285e-12
61.695	2.04638e-12
61.7	1.13688e-12
61.705	4.54751e-13
61.71	-2.27375e-13
61.715	-1.36425e-12
61.72	-2.50112e-12
61.725	-3.18325e-12
61.73	-3.86538e-12
61.735	-4.5475e-12
61.74	-5.457e-12
61.745	-6.36649e-12
61.75	-7.27601e-12
61.755	-8.41288e-12
61.76	-9.095e-12
61.765	-1.00045e-11
61.77	-1.06866e-11
61.775	-1.13687e-11
61.78	-1.22782e-11
61.785	-1.31877e-11
61.79	-1.4552e-11
61.795	-1.52341e-11
61.8	-1.56889e-11
61.805	-1.6371e-11
61.81	-1.75079e-11
61.815	-1.88721e-11
61.82	-1.93269e-11
61.825	-1.95542e-11
61.83	-1.95542e-11
61.835	-1.93269e-11
61.84	-1.93269e-11
61.845	-1.93269e-11
61.85	-1.86448e-11
61.855	-1.75079e-11
61.86	-1.68258e-11
61.865	-1.52341e-11
61.87	-1.38698e-11
61.875	-1.20509e-11
61.88	-1.04592e-11
61.885	-8.64026e-12
61.89	-6.36649e-12
61.895	-4.09275e-12
61.9	-2.50112e-12
61.905	0.0
61.91	1.819e-12
61.915	4.09275e-12
61.92	5.91174e-12
61.925	7.50339e-12
61.93	9.32238e-12
61.935	1.06866e-11
61.94	1.22782e-11
61.945	1.31877e-11
61.95	1.36425e-11
61.955	1.38698e-11
61.96	1.43246e-11
61.965	1.40972e-11
61.97	1.43246e-11
61.975	1.40972e-11
61.98	1.36425e-11
61.985	1.38698e-11
61.99	1.36425e-11
61.995	1.38698e-11
62.0	1.36425e-11
62.005	1.31877e-11
62.01	1.2733e-11
62.015	1.31877e-11
62.02	1.34151e-11
62.025	1.36425e-11
62.03	1.47794e-11
62.035	1.52341e-11
62.04	1.59163e-11
62.045	1.65984e-11
62.05	1.75079e-11
62.055	1.79626e-11
62.06	1.72805e-11
62.065	1.68258e-11
62.07	1.68258e-11
62.075	1.59163e-11
62.08	1.47794e-11
62.085	1.38698e-11
62.09	1.29604e-11
62.095	1.04592e-11
62.1	8.41288e-12
62.105	6.13912e-12
62.11	3.18325e-12
62.115	1.13688e-12
62.12	-1.13688e-12
62.125	-3.18325e-12
62.13	-5.68437e-12
62.135	-7.50339e-12
62.14	-8.86763e-12
62.145	-1.0914e-11
62.15	-1.20509e-11
62.155	-1.34151e-11
62.16	-1.38698e-11
62.165	-1.38698e-11
62.17	-1.31877e-11
62.175	-1.31877e-11
62.18	-1.22782e-11
62.185	-1.18235e-11
62.19	-1.06866e-11
62.195	-9.54975e-12
62.2	-7.95813e-12
62.205	-6.59386e-12
62.21	-5.00225e-12
62.215	-2.95587e-12
62.22	-1.36425e-12
62.225	0.0
62.23	9.09502e-13
62.235	2.27375e-12
62.24	3.63801e-12
62.245	4.32013e-12
62.25	4.5475e-12
62.255	5.00225e-12
62.26	5.68437e-12
62.265	6.59386e-12
62.27	6.82124e-12
62.275	6.59386e-12
62.28	6.59386e-12
62.285	6.13912e-12
62.29	5.91174e-12
62.295	5.68437e-12
62.3	5.68437e-12
62.305	5.22962e-12
62.31	4.77487e-12
62.315	4.32013e-12
62.32	4.32013e-12
62.325	3.86538e-12
62.33	3.18325e-12
62.335	2.7285e-12
62.34	2.27375e-12
62.345	1.819e-12
62.35	9.09502e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	0.0
62.37	-2.27375e-13
62.375	-9.09502e-13
62.38	-2.27375e-13
62.385	2.27375e-13
62.39	9.09502e-13
62.395	1.819e-12
62.4	2.04638e-12
62.405	3.18325e-12
62.41	4.09275e-12
62.415	4.5475e-12
62.42	5.68437e-12
62.425	6.82124e-12
62.43	7.27601e-12
62.435	7.95813e-12
62.44	8.18551e-12
62.445	8.41288e-12
62.45	8.18551e-12
62.455	7.27601e-12
62.46	7.04861e-12
62.465	6.13912e-12
62.47	4.5475e-12
62.475	3.86538e-12
62.48	2.27375e-12
62.485	1.36425e-12
62.49	-6.82124e-13
62.495	-1.59162e-12
62.5	-2.7285e-12
