pos X
390.436773429437 2.5769166666666667e-12
390.47012983895684 2.7284966666666667e-12
390.50348624847663 2.8800833333333332e-12
390.5368426579965 3.5622133333333333e-12
390.5701990675162 3.941166666666667e-12
390.603555477036 4.47171e-12
390.63691188655594 4.926456666666666e-12
390.67026829607573 5.15383e-12
390.70362470559553 5.83595e-12
390.7369811151154 6.0633266666666665e-12
390.77033752463524 6.972826666666666e-12
390.80369393415504 7.276003333333333e-12
390.83705034367483 8.185506666666665e-12
390.87040675319463 9.019213333333335e-12
390.9037631627144 8.79184e-12
390.9371195722343 9.39817e-12
390.970475981754 1.0004506666666667e-11
391.0038323912738 1.0535033333333332e-11
391.03718880079373 1.1217166666666667e-11
391.07054521031347 1.2429799999999999e-11
391.1039016198333 1.2808800000000003e-11
391.1372580293532 1.3339333333333332e-11
391.1706144388729 1.3945633333333334e-11
391.2039708483928 1.42488e-11
391.2373272579126 1.47794e-11
391.27068366743237 1.5158366666666667e-11
391.3040400769522 1.5385733333333334e-11
391.337396486472 1.5916233333333335e-11
391.3707528959918 1.675e-11
391.4041093055116 1.6825766666666667e-11
391.4374657150314 1.705313333333333e-11
391.47082212455126 1.6825766666666664e-11
391.5041785340711 1.705313333333333e-11
391.5375349435909 1.6825733333333334e-11
391.57089135311077 1.6446833333333333e-11
391.6042477626306 1.6219433333333336e-11
391.6376041721504 1.54615e-11
391.6709605816702 1.4173000000000001e-11
391.70431699119 1.2960366666666666e-11
391.7376734007098 1.1520333333333334e-11
391.77102981022966 9.549750000000001e-12
391.8043862197494 7.882343333333333e-12
391.8377426292692 4.69908e-12
391.8710990387891 1.21267e-12
391.90445544830885 -1.8947933333333335e-12
391.9378118578287 -5.608579999999999e-12
391.97116826734856 -1.0383433333333332e-11
392.0045246768683 -1.5006766666666666e-11
392.0378810863882 -2.0463733333333333e-11
392.071237495908 -2.8194433333333332e-11
392.10459390542775 -3.55463e-11
392.1379503149476 -4.297383333333334e-11
392.1713067244674 -5.2599333333333334e-11
392.2046631339872 -6.290716666666667e-11
392.238019543507 -7.427583333333335e-11
392.2713759530268 -8.67814e-11
392.30473236254664 -1.005e-10
392.3380887720665 -1.1626433333333332e-10
392.3714451815863 -1.333933333333333e-10
392.4048015911061 -1.50901e-10
392.438158000626 -1.6984899999999998e-10
392.4715144101458 -1.9114633333333334e-10
392.50487081966554 -2.11989e-10
392.5382272291854 -2.3374133333333334e-10
392.5715836387052 -2.5625166666666667e-10
392.604940048225 -2.7808e-10
392.6382964577448 -2.9990766666666667e-10
392.6716528672646 -3.191586666666667e-10
392.7050092767845 -3.34696e-10
392.73836568630423 -3.4826233333333333e-10
392.7717220958241 -3.5515933333333335e-10
392.80507850534394 -3.5569000000000004e-10
392.8384349148637 -3.49096e-10
392.8717913243836 -3.3136100000000004e-10
392.9051477339034 -3.07411e-10
392.93850414342313 -2.6792366666666665e-10
392.971860552943 -2.1676400000000002e-10
393.0052169624628 -1.51735e-10
393.0385733719826 -7.245683333333333e-11
393.0719297815024 1.62194e-11
393.1052861910222 1.1171699999999998e-10
393.138642600542 2.2707166666666667e-10
393.1719990100619 3.46292e-10
393.2053554195817 4.65209e-10
393.2387118291015 5.82156e-10
393.2720682386214 6.971313333333334e-10
393.3054246481412 7.96342e-10
393.3387810576609 8.88504e-10
393.3721374671808 9.639953333333334e-10
393.4054938767006 1.0127299999999999e-09
393.4388502862204 1.0396333333333334e-09
393.47220669574017 1.03827e-09
393.50556310525997 1.0150766666666667e-09
393.5389195147798 9.668759999999998e-10
393.5722759242996 8.994939999999999e-10
393.60563233381947 8.037693333333333e-10
393.63898874333927 6.840193333333332e-10
393.67234515285907 5.53431e-10
393.705701562379 4.1836933333333333e-10
393.7390579718988 2.7330499999999997e-10
393.7724143814185 1.2460166666666666e-10
393.80577079093837 -2.3419633333333333e-11
393.83912720045817 -1.6643833333333335e-10
393.87248360997796 -2.9604233333333333e-10
393.90584001949776 -4.1473133333333335e-10
393.93919642901756 -5.311483333333333e-10
393.9725528385374 -6.200516666666667e-10
394.00590924805726 -6.90537e-10
394.03926565757706 -7.430606666666666e-10
394.07262206709686 -7.815626666666668e-10
394.10597847661677 -8.006623333333334e-10
394.13933488613657 -7.989946666666666e-10
394.1726912956563 -7.816386666666667e-10
394.20604770517616 -7.49124e-10
394.23940411469596 -7.062263333333334e-10
394.27276052421576 -6.505953333333334e-10
394.30611693373555 -5.794276666666666e-10
394.33947334325535 -5.11746e-10
394.3728297527752 -4.2632733333333336e-10
394.406186162295 -3.4833833333333336e-10
394.43954257181485 -2.67924e-10
394.47289898133465 -1.8766000000000003e-10
394.50625539085445 -1.0769966666666667e-10
394.53961180037436 -3.7365300000000004e-11
394.5729682098941 3.145356666666666e-11
394.6063246194139 9.072253333333333e-11
394.63968102893375 1.5014333333333333e-10
394.67303743845355 2.0054433333333334e-10
394.70639384797335 2.4079033333333337e-10
394.73975025749314 2.7421466666666665e-10
394.77310666701294 3.0134766666666666e-10
394.8064630765328 3.19462e-10
394.83981948605265 3.3029966666666667e-10
394.87317589557244 3.35984e-10
394.90653230509224 3.34544e-10
394.93988871461215 3.2688933333333336e-10
394.97324512413195 3.142323333333333e-10
395.0066015336517 2.96952e-10
395.03995794317154 2.752e-10
395.07331435269134 2.509466666666667e-10
395.10667076221114 2.2229666666666665e-10
395.14002717173094 1.9114633333333334e-10
395.17338358125073 1.5870733333333333e-10
395.2067399907706 1.2535966666666668e-10
395.2400964002904 9.11015e-11
395.27345280981024 5.7071e-11
395.30680921933003 2.4632266666666666e-11
395.34016562884983 -6.669653333333332e-12
395.37352203836974 -3.48642e-11
395.4068784478895 -6.283136666666667e-11
395.4402348574093 -8.700880000000001e-11
395.47359126692913 -1.0762400000000001e-10
395.50694767644893 -1.2581433333333333e-10
395.5403040859687 -1.40897e-10
395.5736604954885 -1.5181066666666665e-10
395.6070169050083 -1.6007166666666667e-10
395.6403733145282 -1.64468e-10
395.67372972404803 -1.665143333333333e-10
395.7070861335678 -1.6477100000000002e-10
395.7404425430876 -1.6136033333333334e-10
395.77379895260754 -1.55676e-10
395.80715536212733 -1.4817266666666667e-10
395.8405117716471 -1.37259e-10
395.8738681811669 -1.2535966666666668e-10
395.9072245906867 -1.1262633333333334e-10
395.9405810002065 -9.890796666666667e-11
395.9739374097263 -8.503819999999999e-11
396.0072938192461 -7.10926e-11
396.04065022876597 -5.7525766666666666e-11
396.07400663828577 -4.380753333333333e-11
396.1073630478056 -3.168093333333333e-11
396.1407194573254 -1.9933199999999998e-11
396.1740758668452 -9.473956666666669e-12
396.2074322763651 3.7896000000000003e-13
396.24078868588487 9.549746666666666e-12
396.27414509540466 1.6825766666666667e-11
396.3075015049245 2.2737499999999998e-11
396.3408579144443 2.7891266666666668e-11
396.3742143239641 3.1832566666666663e-11
396.4075707334839 3.4788366666666664e-11
396.4409271430037 3.66074e-11
396.47428355252356 3.7289500000000003e-11
396.5076399620434 3.713796666666667e-11
396.5409963715632 3.63042e-11
396.574352781083 3.4561e-11
396.6077091906029 3.183253333333333e-11
396.64106560012266 2.8421866666666665e-11
396.67442200964246 2.5011200000000004e-11
396.7077784191623 2.1145866666666668e-11
396.7411348286821 1.614366666666667e-11
396.7744912382019 1.1444533333333334e-11
396.8078476477217 6.821236666666666e-12
396.8412040572415 2.652706666666667e-12
396.87456046676135 -1.4400466666666667e-12
396.90791687628115 -5.608576666666667e-12
396.941273285801 -9.019213333333333e-12
396.9746296953208 -1.1671933333333335e-11
397.0079861048406 -1.34909e-11
397.0413425143605 -1.4551966666666665e-11
397.07469892388025 -1.55373e-11
397.10805533340005 -1.62194e-11
397.1414117429199 -1.55373e-11
397.1747681524397 -1.47794e-11
397.2081245619595 -1.31877e-11
397.2414809714793 -1.1217166666666667e-11
397.2748373809991 -8.94342e-12
397.30819379051894 -6.972826666666666e-12
397.3415502000388 -4.774873333333333e-12
397.3749066095586 -2.7284966666666667e-12
397.4082630190784 -3.7895833333333336e-13
397.4416194285983 1.28846e-12
397.47497583811804 3.25904e-12
397.50833224763784 4.623293333333333e-12
397.5416886571577 5.608579999999999e-12
397.5750450666775 7.04862e-12
397.6084014761973 7.65496e-12
397.6417578857171 8.640256666666667e-12
397.6751142952369 9.549746666666666e-12
397.70847070475673 9.62554e-12
397.74182711427653 1.0231866666666666e-11
397.7751835237964 1.0307673333333334e-11
397.8085399333162 1.0156080000000001e-11
397.841896342836 9.777123333333333e-12
397.87525275235583 9.549750000000001e-12
397.90860916187563 9.246583333333334e-12
397.94196557139543 7.95813e-12
397.9753219809153 6.897036666666666e-12
398.008678390435 5.835953333333333e-12
398.0420347999549 4.092753333333333e-12
398.0753912094747 2.27375e-12
398.10874761899447 3.031666666666667e-13
398.1421040285143 -2.0463766666666664e-12
398.1754604380342 -5.15383e-12
398.208816847554 -8.488676666666666e-12
398.2421732570738 -1.16719e-11
398.2755296665937 -1.54615e-11
398.3088860761134 -1.925106666666667e-11
398.3422424856332 -2.3646933333333334e-11
398.3755988951531 -2.84218e-11
398.4089553046729 -3.296943333333333e-11
398.44231171419267 -3.797163333333333e-11
398.47566812371247 -4.2898066666666664e-11
398.50902453323226 -4.7824466666666676e-11
398.5423809427521 -5.206879999999999e-11
398.5757373522719 -5.676783333333333e-11
398.60909376179177 -6.063340000000001e-11
398.64245017131157 -6.321033333333334e-11
398.67580658083136 -6.555983333333333e-11
398.7091629903512 -6.6242e-11
398.742519399871 -6.442296666666666e-11
398.7758758093908 -6.131556666666667e-11
398.80923221891067 -5.616153333333333e-11
398.8425886284304 -4.918873333333333e-11
398.87594503795026 -3.8577966666666667e-11
398.90930144747006 -2.59207e-11
398.94265785698985 -1.0383456666666666e-11
398.9760142665097 6.82124e-12
399.00937067602956 2.6526999999999998e-11
399.0427270855493 4.8051866666666663e-11
399.07608349506916 7.010733333333334e-11
399.10943990458907 9.390576666666667e-11
399.1427963141088 1.1702266666666666e-10
399.1761527236286 1.3854733333333332e-10
399.20950913314846 1.579496666666667e-10
399.24286554266826 1.7409333333333333e-10
399.27622195218805 1.8811466666666666e-10
399.30957836170785 1.98119e-10
399.34293477122765 2.0206033333333337e-10
399.3762911807475 2.0107500000000003e-10
399.4096475902673 1.9463266666666666e-10
399.44300399978715 1.831123333333333e-10
399.47636040930695 1.68106e-10
399.50971681882675 1.47794e-10
399.5430732283466 1.2354066666666666e-10
399.5764296378664 9.648266666666667e-11
399.6097860473862 6.730306666666666e-11
399.64314245690605 3.7213700000000003e-11
399.6764988664258 5.83596e-12
399.70985527594564 -2.5390166666666665e-11
399.74321168546544 -5.30541e-11
399.77656809498524 -7.965703333333333e-11
399.8099245045051 -1.03986e-10
399.84328091402494 -1.2376799999999999e-10
399.8766373235447 -1.3991166666666666e-10
399.90999373306454 -1.5211366666666667e-10
399.9433501425844 -1.6060266666666667e-10
399.9767065521042 -1.6484699999999998e-10
400.010062961624 -1.6515e-10
400.04341937114384 -1.6136033333333332e-10
400.0767757806636 -1.5438733333333334e-10
400.11013219018344 -1.4385266666666665e-10
400.14348859970323 -1.3119533333333332e-10
400.17684500922303 -1.1687066666666667e-10
400.2102014187429 -1.0065116666666666e-10
400.2435578282627 -8.261286666666667e-11
400.27691423778253 -6.540826666666667e-11
400.31027064730233 -4.75213e-11
400.34362705682213 -2.99377e-11
400.376983466342 -1.3718266666666667e-11
400.4103398758618 2.0463766666666664e-12
400.4436962853816 1.682573333333333e-11
400.47705269490143 2.9483e-11
400.51040910442117 4.0548533333333325e-11
400.543765513941 5.0249799999999995e-11
400.5771219234608 5.843550000000001e-11
400.6104783329806 6.480193333333332e-11
400.6438347425005 6.96526e-11
400.6771911520203 7.276e-11
400.71054756154007 7.420003333333334e-11
400.7439039710599 7.427583333333333e-11
400.7772603805798 7.336633333333332e-11
400.8106167900996 7.131996666666667e-11
400.84397319961937 6.783360000000001e-11
400.8773296091392 6.343769999999999e-11
400.91068601865896 5.835969999999999e-11
400.9440424281788 5.237196666666667e-11
400.9773988376986 4.6081266666666665e-11
401.0107552472184 3.926006666666666e-11
401.04411165673827 3.190833333333333e-11
401.07746806625806 2.5390166666666665e-11
401.11082447577786 1.8568966666666668e-11
401.1441808852977 1.0989766666666667e-11
401.1775372948175 4.3201266666666664e-12
401.21089370433737 -1.44004e-12
401.24425011385716 -7.730763333333335e-12
401.27760652337696 -1.3490866666666666e-11
401.31096293289676 -1.8644766666666668e-11
401.34431934241655 -2.273746666666667e-11
401.3776757519364 -2.6451266666666667e-11
401.4110321614562 -2.93314e-11
401.44438857097595 -3.1302e-11
401.47774498049586 -3.289363333333333e-11
401.5111013900157 -3.296943333333333e-11
401.54445779953545 -3.3727299999999995e-11
401.5778142090553 -3.3121e-11
401.61117061857516 -3.2438866666666665e-11
401.64452702809496 -3.12262e-11
401.67788343761475 -2.948303333333333e-11
401.7112398471346 -2.7284933333333333e-11
401.74459625665435 -2.42533e-11
401.7779526661742 -2.15248e-11
401.811309075694 -1.819e-11
401.8446654852138 -1.5234133333333333e-11
401.87802189473365 -1.18993e-11
401.91137830425345 -8.716046666666667e-12
401.94473471377324 -5.53279e-12
401.9780911232931 -2.576913333333333e-12
402.0114475328129 -7.5791e-14
402.04480394233275 2.0463733333333335e-12
402.07816035185255 4.699083333333334e-12
402.11151676137234 6.3664866666666674e-12
402.14487317089214 7.654956666666667e-12
402.17822958041194 8.86763e-12
402.2115859899318 9.77712e-12
402.2449423994516 1.0080273333333333e-11
402.27829880897133 1.06866e-11
402.31165521849124 1.1141366666666667e-11
402.34501162801104 1.0383440000000001e-11
402.37836803753083 9.777123333333333e-12
402.4117244470507 9.777133333333332e-12
402.44508085657054 9.322376666666667e-12
402.47843726609034 8.2613e-12
402.51179367561014 7.80655e-12
402.54515008513 7.0486233333333336e-12
402.57850649464973 5.83595e-12
402.6118629041696 5.305413333333333e-12
402.6452193136894 4.01696e-12
402.6785757232092 3.4864166666666668e-12
402.71193213272903 2.8042866666666667e-12
402.74528854224883 2.2737533333333333e-12
402.7786449517686 2.0463733333333335e-12
402.8120013612885 1.819e-12
402.8453577708083 1.2884579999999998e-12
402.87871418032813 9.09502e-13
402.91207058984793 1.5916266666666667e-12
402.9454269993677 1.4400433333333334e-12
402.9787834088875 9.094993333333335e-13
403.0121398184073 2.12217e-12
403.0454962279272 1.7432066666666666e-12
403.07885263744697 2.1221666666666668e-12
403.1122090469667 2.27375e-12
403.1455654564866 2.1221666666666668e-12
403.1789218660064 2.3495433333333333e-12
403.2122782755262 2.1979566666666664e-12
403.24563468504607 2.0463733333333335e-12
403.2789910945659 1.5916233333333335e-12
403.3123475040857 1.4400433333333334e-12
403.3457039136055 1.819e-12
403.3790603231253 1.1368733333333332e-12
403.4124167326451 5.3054e-13
403.44577314216497 -7.579200000000002e-14
403.47912955168476 -2.2737466666666665e-13
403.5124859612045 -6.063346666666667e-13
403.5458423707244 -8.337093333333334e-13
403.5791987802442 -1.21267e-12
403.612555189764 -1.515833333333333e-12
403.64591159928386 -1.5916266666666665e-12
403.67926800880366 -2.3495433333333333e-12
403.7126244183235 -1.9705866666666667e-12
403.7459808278433 -1.6674166666666667e-12
403.7793372373631 -1.7432066666666666e-12
403.8126936468829 -2.3495433333333333e-12
403.8460500564027 -2.9558733333333332e-12
403.87940646592256 -3.638003333333333e-12
403.91276287544235 -3.4106266666666663e-12
403.9461192849621 -4.5475e-12
403.979475694482 -5.608576666666666e-12
404.0128321040018 -6.139116666666666e-12
404.0461885135216 -6.897036666666666e-12
404.07954492304145 -7.806553333333333e-12
404.1129013325613 -8.86763e-12
404.1462577420811 -9.928706666666666e-12
404.1796141516009 -1.0914e-11
404.2129705611207 -1.16719e-11
404.2463269706405 -1.2429833333333335e-11
404.27968338016035 -1.3642433333333333e-11
404.31303978968015 -1.40972e-11
404.3463961991999 -1.4930966666666666e-11
404.3797526087198 -1.5234166666666667e-11
404.4131090182396 -1.5461533333333334e-11
404.4464654277594 -1.6295233333333336e-11
404.47982183727925 -1.58405e-11
404.51317824679904 -1.6598366666666667e-11
404.5465346563189 -1.6371e-11
404.5798910658387 -1.55373e-11
404.6132474753585 -1.46278e-11
404.6466038848783 -1.3263533333333332e-11
404.6799602943981 -1.1368733333333334e-11
404.71331670391794 -9.322376666666667e-12
404.7466731134377 -6.669653333333332e-12
404.7800295229575 -4.0927533333333335e-12
404.8133859324774 -7.579200000000002e-14
404.8467423419972 3.334833333333333e-12
404.880098751517 7.427586666666665e-12
404.91345516103684 1.1292933333333334e-11
404.9468115705567 1.5916266666666668e-11
404.9801679800765 1.99332e-11
405.0135243895963 2.455646666666667e-11
405.0468807991161 2.79671e-11
405.0802372086359 3.13778e-11
405.11359361815573 3.387893333333333e-11
405.14695002767553 3.592526666666667e-11
405.18030643719527 3.6910533333333336e-11
405.2136628467152 3.675896666666667e-11
405.247019256235 3.53947e-11
405.2803756657548 3.37273e-11
405.31373207527463 3.069566666666667e-11
405.3470884847944 2.660283333333333e-11
405.3804448943143 2.197956666666667e-11
405.4138013038341 1.6371e-11
405.4471577133539 1.0686600000000001e-11
405.48051412287367 4.47171e-12
405.51387053239347 -2.19796e-12
405.5472269419133 -8.337089999999999e-12
405.58058335143306 -1.4173033333333333e-11
405.61393976095286 -1.97816e-11
405.64729617047277 -2.4329100000000002e-11
405.68065257999257 -2.84976e-11
405.71400898951237 -3.1756733333333337e-11
405.7473653990322 -3.365153333333333e-11
405.7807218085521 -3.516733333333333e-11
405.81407821807187 -3.56979e-11
405.84743462759167 -3.562213333333333e-11
405.88079103711146 -3.418206666666667e-11
405.91414744663126 -3.190836666666667e-11
405.9475038561511 -2.9255666666666664e-11
405.9808602656709 -2.5920700000000003e-11
406.01421667519065 -2.2055366666666667e-11
406.04757308471056 -1.7962633333333333e-11
406.08092949423036 -1.3566666666666666e-11
406.11428590375016 -9.095003333333332e-12
406.14764231327 -4.39592e-12
406.1809987227898 -1.5158300000000004e-13
406.21435513230966 5.1538333333333325e-12
406.24771154182946 9.170793333333333e-12
406.28106795134926 1.3187733333333334e-11
406.31442436086905 1.6825766666666667e-11
406.34778077038885 1.9478466666666667e-11
406.3811371799087 2.2358533333333337e-11
406.41449358942845 2.4177500000000002e-11
406.44784999894824 2.5844933333333333e-11
406.48120640846815 2.6527033333333334e-11
406.51456281798795 2.6981833333333335e-11
406.54791922750775 2.7057600000000002e-11
406.5812756370276 2.6678633333333335e-11
406.61463204654746 2.5541766666666665e-11
406.64798845606725 2.4480666666666666e-11
406.68134486558705 2.26617e-11
406.71470127510685 2.0312133333333333e-11
406.74805768462664 1.8038433333333334e-11
406.7814140941465 1.61436e-11
406.81477050366624 1.3415133333333332e-11
406.84812691318604 1.1065566666666667e-11
406.88148332270595 8.337089999999999e-12
406.91483973222574 5.9875366666666665e-12
406.94819614174554 3.4106266666666663e-12
406.9815525512654 9.09502e-13
407.0149089607852 -1.66742e-12
407.04826537030505 -4.2443366666666664e-12
407.08162177982484 -6.2906999999999994e-12
407.11497818934464 -8.10972e-12
407.14833459886444 -9.095003333333332e-12
407.18169100838423 -1.0535033333333332e-11
407.2150474179041 -1.1823466666666667e-11
407.24840382742383 -1.1975033333333334e-11
407.2817602369436 -1.2050866666666667e-11
407.31511664646354 -1.1444533333333334e-11
407.34847305598333 -1.1217166666666667e-11
407.38182946550313 -1.0610833333333332e-11
407.415185875023 -9.852916666666666e-12
407.44854228454284 -9.170796666666667e-12
407.48189869406264 -7.958136666666668e-12
407.51525510358243 -6.36649e-12
407.54861151310223 -5.07804e-12
407.581967922622 -4.1685433333333336e-12
407.6153243321419 -3.1832499999999998e-12
407.6486807416616 -2.5011233333333334e-12
407.6820371511814 -1.8947933333333335e-12
407.71539356070133 -1.1368746666666667e-12
407.74874997022107 -3.031663333333333e-13
407.7821063797409 1.5158366666666668e-13
407.8154627892608 8.33711e-13
407.8488191987805 1.44004e-12
407.88217560830043 1.6674166666666665e-12
407.9155320178202 2.3495399999999997e-12
407.94888842734 3.486413333333333e-12
407.9822448368598 3.86538e-12
408.0156012463796 4.62329e-12
408.04895765589947 5.76016e-12
408.0823140654192 6.972830000000001e-12
408.115670474939 7.882343333333333e-12
408.1490268844589 9.473956666666669e-12
408.1823832939787 1.0459266666666665e-11
408.2157397034985 1.15203e-11
408.24909611301837 1.2581399999999999e-11
408.2824525225382 1.4021400000000001e-11
408.315808932058 1.4552e-11
408.3491653415778 1.4930966666666666e-11
408.3825217510976 1.5082566666666666e-11
408.4158781606174 1.5158333333333333e-11
408.44923457013726 1.42488e-11
408.482590979657 1.3339333333333332e-11
408.5159473891768 1.2050866666666667e-11
408.5493037986967 1.06866e-11
408.58266020821645 9.019213333333333e-12
408.6160166177363 6.745453333333334e-12
408.64937302725616 4.62329e-12
408.6827294367759 1.8947933333333335e-12
408.7160858462958 -7.579166666666666e-14
408.7494422558156 -2.7284966666666667e-12
408.78279866533535 -5.1538333333333325e-12
408.8161550748552 -7.351793333333334e-12
408.849511484375 -8.71605e-12
408.8828678938948 -9.62554e-12
408.9162243034146 -1.0459233333333332e-11
408.9495807129344 -1.0686633333333333e-11
408.98293712245425 -1.1065566666666667e-11
409.0162935319741 -1.0156066666666666e-11
409.0496499414939 -9.170796666666667e-12
409.08300635101375 -7.579166666666667e-12
409.1163627605336 -5.9875366666666665e-12
409.1497191700534 -4.699083333333334e-12
409.1830755795732 -3.2590433333333335e-12
409.216431989093 -1.5158313333333333e-12
409.2497883986128 3.0316733333333337e-13
409.28314480813265 1.1368746666666667e-12
409.3165012176524 2.1979566666666664e-12
409.3498576271722 2.4253333333333338e-12
409.3832140366921 2.4253333333333338e-12
409.41657044621184 2.12217e-12
409.4499268557317 1.2884580000000002e-12
409.48328326525154 4.5475e-13
409.5166396747713 -7.579166666666666e-14
409.5499960842912 -1.44004e-12
409.583352493811 -2.6527066666666667e-12
409.61670890333073 -3.56221e-12
409.6500653128506 -4.2443366666666664e-12
409.6834217223704 -4.5475e-12
409.7167781318902 -4.850666666666666e-12
409.75013454141 -5.07804e-12
409.7834909509298 -4.47171e-12
409.81684736044963 -3.56221e-12
409.8502037699695 -2.6527100000000003e-12
409.8835601794893 -1.136875e-12
409.9169165890091 2.273753333333333e-13
409.950272998529 1.3642473333333334e-12
409.9836294080488 2.8800800000000004e-12
410.0169858175685 5.002246666666667e-12
410.0503422270884 6.44228e-12
410.0836986366082 7.27601e-12
410.11705504612803 7.882343333333333e-12
410.15041145564777 9.019213333333333e-12
410.18376786516757 9.246586666666666e-12
410.2171242746875 9.170796666666667e-12
410.2504806842072 8.640256666666667e-12
410.2838370937271 8.185506666666665e-12
410.3171935032469 7.12442e-12
410.35054991276667 6.0633266666666665e-12
410.3839063222866 5.002246666666667e-12
410.4172627318064 3.5622066666666664e-12
410.4506191413261 1.515833333333333e-12
410.48397555084597 2.273753333333333e-13
410.51733196036577 -1.51583e-12
410.55068836988556 -2.576913333333333e-12
410.58404477940536 -4.3959166666666665e-12
410.61740118892516 -5.835953333333333e-12
410.650757598445 -6.442283333333333e-12
410.68411400796487 -6.897026666666666e-12
410.71747041748466 -6.897040000000001e-12
410.75082682700446 -6.821246666666667e-12
410.78418323652437 -6.2906999999999994e-12
410.81753964604417 -5.456996666666667e-12
410.8508960555639 -4.092753333333333e-12
410.88425246508376 -2.5011233333333334e-12
410.91760887460356 -1.28846e-12
410.95096528412336 8.337093333333334e-13
410.98432169364315 2.4253333333333338e-12
411.01767810316295 4.168546666666667e-12
411.0510345126828 5.456996666666667e-12
411.0843909222026 6.518073333333333e-12
411.11774733172246 7.88234e-12
411.1511037412423 8.185506666666665e-12
411.18446015076205 8.033923333333335e-12
411.21781656028196 7.730756666666668e-12
411.25117296980176 7.427593333333334e-12
411.2845293793215 5.9117466666666665e-12
411.31788578884135 4.774873333333333e-12
411.35124219836115 3.1832499999999998e-12
411.38459860788095 1.74321e-12
411.41795501740074 6.06333e-13
