pos X
373.59178662193034 -1.1368800000000003e-13
373.6251430314502 0.0
373.65849944096993 2.273755e-13
373.6918558504898 -4.547495e-13
373.72521226000964 -7.95813e-13
373.7585686695294 -1.1368649999999999e-13
373.79192507904924 -1.136875e-13
373.82528148856903 0.0
373.85863789808883 -4.54751e-13
373.8919943076087 -5.684375e-13
373.9253507171285 2.273755e-13
373.9587071266483 1.136875e-13
373.99206353616813 -9.09502e-13
374.02541994568793 -9.09502e-13
374.0587763552077 -4.547495e-13
374.0921327647276 1.136875e-13
374.1254891742474 -5.684375e-13
374.15884558376723 -5.6844e-13
374.19220199328703 -7.9581e-13
374.2255584028068 -1.136875e-13
374.2589148123267 -6.82124e-13
374.2922712218464 4.54751e-13
374.3256276313663 2.273755e-13
374.3589840408861 -2.273755e-13
374.39234045040587 -3.41063e-13
374.4256968599257 -5.684379999999999e-13
374.4590532694456 -9.09502e-13
374.4924096789653 -7.9581e-13
374.52576608848517 -6.82125e-13
374.559122498005 1.1368800000000003e-13
374.59247890752476 0.0
374.6258353170446 -3.41062e-13
374.6591917265644 -1.1368800000000003e-13
374.6925481360842 -2.2737450000000004e-13
374.72590454560407 -4.547495e-13
374.75926095512386 -6.82125e-13
374.79261736464366 -3.41062e-13
374.8259737741635 -1.1368649999999999e-13
374.8593301836833 -4.547495e-13
374.8926865932031 1.1368900000000002e-13
374.92604300272296 1.1368800000000003e-13
374.95939941224276 9.09502e-13
374.99275582176256 1.1368800000000003e-13
375.0261122312824 -3.4106350000000006e-13
375.0594686408022 -1.1368745e-12
375.092825050322 -4.547495e-13
375.1261814598418 2.2737800000000004e-13
375.15953786936166 9.09502e-13
375.1928942788815 -2.2737450000000004e-13
375.22625068840125 -6.821265e-13
375.2596070979211 -1.36425e-12
375.29296350744096 0.0
375.3263199169607 -4.54751e-13
375.35967632648055 -4.54751e-13
375.3930327360004 0.0
375.42638914552015 -3.41062e-13
375.45974555504 -6.82124e-13
375.4931019645598 0.0
375.5264583740796 -3.41063e-13
375.55981478359945 0.0
375.59317119311925 1.1368800000000003e-13
375.62652760263904 -4.547495e-13
375.6598840121589 -4.547495e-13
375.6932404216787 -2.2736999999999997e-13
375.7265968311985 -6.82125e-13
375.75995324071835 1.1368649999999999e-13
375.79330965023814 -2.27375e-13
375.82666605975794 5.684375e-13
375.8600224692778 -2.273755e-13
375.8933788787976 -2.27375e-13
375.9267352883174 -1.136875e-13
375.9600916978372 -1.1368800000000003e-13
375.99344810735704 -3.41062e-13
376.02680451687684 2.273755e-13
376.06016092639663 -4.547495e-13
376.0935173359165 -9.09502e-13
376.1268737454363 -2.2737450000000004e-13
376.1602301549561 -4.547495e-13
376.19358656447594 0.0
376.22694297399573 4.54751e-13
376.26029938351553 -2.273755e-13
376.2936557930354 -6.82125e-13
376.3270122025552 -3.41062e-13
376.360368612075 -3.4106450000000004e-13
376.39372502159483 1.1368800000000003e-13
376.42708143111463 0.0
376.4604378406344 4.54751e-13
376.4937942501543 -5.6844e-13
376.5271506596741 -5.684385e-13
376.5605070691939 -3.41062e-13
376.59386347871373 -2.27375e-13
376.6272198882335 2.2737800000000004e-13
376.6605762977533 3.41062e-13
376.6939327072732 4.54751e-13
376.727289116793 0.0
376.76064552631277 -2.2737450000000004e-13
376.79400193583257 -1.1368649999999999e-13
376.8273583453524 3.41063e-13
376.8607147548722 0.0
376.894071164392 -3.41062e-13
376.92742757391187 3.41063e-13
376.96078398343167 5.684385e-13
376.99414039295146 -3.41062e-13
377.0274968024713 -4.547489999999999e-13
377.0608532119911 2.2737450000000004e-13
377.0942096215109 -4.547525000000001e-13
377.12756603103077 2.27375e-13
377.16092244055056 -5.6844e-13
377.19427885007036 -5.6844e-13
377.2276352595902 0.0
377.26099166911 -2.27375e-13
377.2943480786298 -3.41062e-13
377.32770448814966 -3.41062e-13
377.36106089766946 -1.023187e-12
377.39441730718926 -6.82124e-13
377.4277737167091 -6.82124e-13
377.4611301262289 -6.821265e-13
377.4944865357487 -7.95813e-13
377.52784294526856 0.0
377.56119935478836 -2.27375e-13
377.59455576430815 -1.136876e-12
377.62791217382795 -3.41062e-13
377.6612685833478 -1.13688e-12
377.6946249928676 -3.41062e-13
377.7279814023874 0.0
377.76133781190725 -7.95813e-13
377.79469422142705 -1.250565e-12
377.82805063094685 -9.09502e-13
377.8614070404667 -2.2737450000000004e-13
377.8947634499865 -4.54751e-13
377.9281198595063 -4.547495e-13
377.96147626902615 -4.547495e-13
377.99483267854595 -7.958124999999999e-13
378.02818908806574 -4.547495e-13
378.0615454975856 -3.41062e-13
378.0949019071054 -5.684375e-13
378.1282583166252 -5.6844e-13
378.16161472614505 -1.023187e-12
378.19497113566484 -1.364251e-12
378.22832754518464 -4.547495e-13
378.2616839547045 -3.41062e-13
378.2950403642243 -2.273755e-13
378.3283967737441 0.0
378.36175318326394 -6.821275e-13
378.39510959278374 -4.54751e-13
378.42846600230354 -1.02319e-12
378.46182241182333 -1.250565e-12
378.4951788213432 -5.684375e-13
378.528535230863 -6.82125e-13
378.5618916403828 -1.136876e-12
378.59524804990264 -1.2505655e-12
378.62860445942243 -4.54751e-13
378.66196086894223 -6.82125e-13
378.6953172784621 -1.023187e-12
378.7286736879819 -6.821265e-13
378.7620300975017 -5.6844e-13
378.79538650702153 -1.364252e-12
378.82874291654133 -1.1368775e-12
378.8620993260611 -1.364252e-12
378.895455735581 -1.023187e-12
378.9288121451008 -5.6844e-13
378.9621685546206 1.1368800000000003e-13
378.99552496414043 -1.023187e-12
379.0288813736602 -1.364252e-12
379.06223778318 -1.93269e-12
379.0955941926999 -1.023191e-12
379.1289506022197 -1.250561e-12
379.1623070117395 -6.821265e-13
379.1956634212593 -4.547495e-13
379.2290198307791 -3.41062e-13
379.2623762402989 -1.023187e-12
379.2957326498187 -7.95813e-13
379.32908905933857 -1.70531e-12
379.36244546885837 -1.2505655e-12
379.39580187837817 -1.364252e-12
379.429158287898 -9.09502e-13
379.4625146974178 -6.821275e-13
379.4958711069376 -1.136876e-12
379.52922751645747 -1.023191e-12
379.56258392597726 -6.82124e-13
379.59594033549706 -4.547495e-13
379.6292967450169 -7.95813e-13
379.66265315453666 -6.82124e-13
379.6960095640565 -9.09502e-13
379.72936597357636 -1.136876e-12
379.76272238309616 -1.02319e-12
379.79607879261596 -3.41062e-13
379.8294352021358 -7.958124999999999e-13
379.8627916116556 -3.41062e-13
379.8961480211754 -1.932685e-12
379.92950443069526 -1.136876e-12
379.96286084021506 -1.023187e-12
379.99621724973485 -4.547495e-13
380.0295736592547 -1.136875e-13
380.0629300687745 -3.41063e-13
380.0962864782943 -3.41063e-13
380.1296428878141 0.0
380.16299929733395 -1.136875e-13
380.19635570685375 -1.36425e-12
380.22971211637355 -1.0231875e-12
380.2630685258934 -2.2737800000000004e-13
380.2964249354132 -1.1368649999999999e-13
380.329781344933 -4.547495e-13
380.36313775445285 4.54751e-13
380.39649416397265 4.547495e-13
380.42985057349244 0.0
380.4632069830123 -1.136875e-13
380.49656339253204 -1.136875e-13
380.5299198020519 0.0
380.56327621157175 -1.136875e-13
380.5966326210915 -9.09502e-13
380.62998903061134 -6.82124e-13
380.6633454401312 -6.82124e-13
380.69670184965094 0.0
380.7300582591708 1.1368800000000003e-13
380.76341466869064 -6.82124e-13
