pos X
373.59178662193034 -1.1368649999999999e-13
373.6251430314502 -2.273755e-13
373.65849944096993 -4.54751e-13
373.6918558504898 -5.684375e-13
373.72521226000964 -6.82124e-13
373.7585686695294 -1.1368800000000003e-13
373.79192507904924 -9.09502e-13
373.82528148856903 -2.273755e-13
373.85863789808883 -3.41062e-13
373.8919943076087 -5.684375e-13
373.9253507171285 -1.0231875e-12
373.9587071266483 -9.09502e-13
373.99206353616813 3.41063e-13
374.02541994568793 -3.41063e-13
374.0587763552077 0.0
374.0921327647276 -1.136875e-13
374.1254891742474 -5.684375e-13
374.15884558376723 -1.136875e-13
374.19220199328703 2.273755e-13
374.2255584028068 -3.41062e-13
374.2589148123267 -6.821275e-13
374.2922712218464 -5.684375e-13
374.3256276313663 -1.023187e-12
374.3589840408861 -3.41062e-13
374.39234045040587 -4.547495e-13
374.4256968599257 -5.684375e-13
374.4590532694456 0.0
374.4924096789653 -6.82125e-13
374.52576608848517 -3.41062e-13
374.559122498005 1.136875e-13
374.59247890752476 -3.41062e-13
374.6258353170446 -1.136875e-13
374.6591917265644 -3.41062e-13
374.6925481360842 -5.6844e-13
374.72590454560407 2.273755e-13
374.75926095512386 -9.09502e-13
374.79261736464366 -9.09502e-13
374.8259737741635 -2.273755e-13
374.8593301836833 -1.136875e-13
374.8926865932031 -6.82124e-13
374.92604300272296 -3.41062e-13
374.95939941224276 -3.41062e-13
374.99275582176256 0.0
375.0261122312824 0.0
375.0594686408022 0.0
375.092825050322 1.1368900000000002e-13
375.1261814598418 -1.136875e-13
375.15953786936166 -5.684385e-13
375.1928942788815 -3.4106450000000004e-13
375.22625068840125 -2.2737399999999996e-13
375.2596070979211 -6.82125e-13
375.29296350744096 -5.684375e-13
375.3263199169607 0.0
375.35967632648055 1.1368800000000003e-13
375.3930327360004 5.6844e-13
375.42638914552015 1.136875e-13
375.45974555504 2.273755e-13
375.4931019645598 -1.1368649999999999e-13
375.5264583740796 -1.1368800000000003e-13
375.55981478359945 2.273755e-13
375.59317119311925 4.54751e-13
375.62652760263904 0.0
375.6598840121589 3.41062e-13
375.6932404216787 3.41063e-13
375.7265968311985 1.0231875e-12
375.75995324071835 5.6844e-13
375.79330965023814 0.0
375.82666605975794 -5.684375e-13
375.8600224692778 5.684375e-13
375.8933788787976 1.1368800000000003e-13
375.9267352883174 0.0
375.9600916978372 -1.1368800000000003e-13
375.99344810735704 -3.41062e-13
376.02680451687684 -3.41062e-13
376.06016092639663 -2.273755e-13
376.0935173359165 -2.273755e-13
376.1268737454363 0.0
376.1602301549561 0.0
376.19358656447594 0.0
376.22694297399573 0.0
376.26029938351553 1.023187e-12
376.2936557930354 5.684375e-13
376.3270122025552 0.0
376.360368612075 0.0
376.39372502159483 -2.273755e-13
376.42708143111463 -1.136875e-13
376.4604378406344 0.0
376.4937942501543 3.41063e-13
376.5271506596741 0.0
376.5605070691939 -1.1368800000000003e-13
376.59386347871373 1.1368800000000003e-13
376.6272198882335 -6.821275e-13
