pos X
373.59178662193034 -9.095005e-13
373.6251430314502 -5.684375e-13
373.65849944096993 2.273755e-13
373.6918558504898 -4.547495e-13
373.72521226000964 0.0
373.7585686695294 -3.41062e-13
373.79192507904924 -3.4106450000000004e-13
373.82528148856903 -4.547495e-13
373.85863789808883 -1.1368649999999999e-13
373.8919943076087 -2.273755e-13
373.9253507171285 -3.41062e-13
373.9587071266483 1.1368800000000003e-13
373.99206353616813 -2.273755e-13
374.02541994568793 -7.95813e-13
374.0587763552077 -7.958124999999999e-13
374.0921327647276 -4.547525000000001e-13
374.1254891742474 2.273755e-13
374.15884558376723 -2.273755e-13
374.19220199328703 -1.250565e-12
374.2255584028068 -6.82124e-13
374.2589148123267 -2.273755e-13
374.2922712218464 -3.41063e-13
374.3256276313663 -5.684375e-13
374.3589840408861 -2.2737499999999993e-13
374.39234045040587 -2.2737450000000004e-13
374.4256968599257 -1.1368649999999999e-13
374.4590532694456 -4.547495e-13
374.4924096789653 -2.27375e-13
374.52576608848517 0.0
374.559122498005 -5.6844e-13
374.59247890752476 -3.4106450000000004e-13
374.6258353170446 -3.4106450000000004e-13
374.6591917265644 -4.547495e-13
374.6925481360842 -9.095005e-13
374.72590454560407 0.0
374.75926095512386 -7.95813e-13
374.79261736464366 -6.82124e-13
374.8259737741635 -1.1368800000000003e-13
374.8593301836833 -1.1368649999999999e-13
374.8926865932031 -2.2737450000000004e-13
374.92604300272296 -2.273755e-13
374.95939941224276 -2.2737450000000004e-13
374.99275582176256 -5.684375e-13
375.0261122312824 -7.9581e-13
375.0594686408022 -6.821275e-13
375.092825050322 0.0
375.1261814598418 -1.1368800000000003e-13
375.15953786936166 -1.023191e-12
375.1928942788815 -7.958124999999999e-13
375.22625068840125 -1.364252e-12
375.2596070979211 -9.09502e-13
375.29296350744096 -1.023191e-12
375.3263199169607 -5.684375e-13
375.35967632648055 -4.547495e-13
375.3930327360004 -1.136875e-13
375.42638914552015 2.273755e-13
375.45974555504 1.1368900000000002e-13
375.4931019645598 -5.684375e-13
375.5264583740796 -6.821265e-13
375.55981478359945 4.54751e-13
375.59317119311925 -2.2737800000000004e-13
375.62652760263904 -9.09502e-13
375.6598840121589 -4.547495e-13
375.6932404216787 -1.136875e-13
375.7265968311985 3.41063e-13
375.75995324071835 1.136875e-13
375.79330965023814 2.273755e-13
375.82666605975794 0.0
375.8600224692778 1.136875e-13
375.8933788787976 5.6844e-13
375.9267352883174 -6.82125e-13
375.9600916978372 -3.41062e-13
375.99344810735704 -4.547525000000001e-13
376.02680451687684 -5.684375e-13
376.06016092639663 -4.547525000000001e-13
376.0935173359165 -3.41062e-13
376.1268737454363 1.1368800000000003e-13
376.1602301549561 -1.136875e-13
376.19358656447594 7.9581e-13
376.22694297399573 5.684375e-13
376.26029938351553 -7.958124999999999e-13
376.2936557930354 -9.09502e-13
376.3270122025552 3.4106350000000006e-13
376.360368612075 4.54751e-13
376.39372502159483 -4.547495e-13
376.42708143111463 -5.684375e-13
376.4604378406344 2.2737800000000004e-13
376.4937942501543 -2.2737450000000004e-13
376.5271506596741 3.41063e-13
376.5605070691939 0.0
376.59386347871373 4.547525000000001e-13
376.6272198882335 0.0
376.6605762977533 7.958155000000001e-13
376.6939327072732 2.27375e-13
376.727289116793 -1.1368649999999999e-13
376.76064552631277 -2.2737800000000004e-13
376.79400193583257 0.0
376.8273583453524 4.547525000000001e-13
376.8607147548722 4.54751e-13
376.894071164392 -2.2737450000000004e-13
376.92742757391187 3.41063e-13
376.96078398343167 3.41063e-13
376.99414039295146 2.2737800000000004e-13
377.0274968024713 -4.54751e-13
377.0608532119911 1.1368800000000003e-13
