pos X
373.59178662193034 -1.1368800000000003e-13
373.6251430314502 -3.41062e-13
373.65849944096993 -3.41063e-13
373.6918558504898 -4.54751e-13
373.72521226000964 -3.4106350000000006e-13
373.7585686695294 -1.1368649999999999e-13
373.79192507904924 -5.6844e-13
373.82528148856903 -3.41062e-13
373.85863789808883 -2.2737800000000004e-13
373.8919943076087 -1.1368900000000002e-13
373.9253507171285 1.136875e-13
373.9587071266483 -1.023187e-12
373.99206353616813 -7.958124999999999e-13
374.02541994568793 -1.023191e-12
374.0587763552077 -3.41062e-13
374.0921327647276 -3.4106350000000006e-13
374.1254891742474 -6.82124e-13
374.15884558376723 0.0
374.19220199328703 -1.023187e-12
374.2255584028068 -6.82125e-13
374.2589148123267 2.2737800000000004e-13
374.2922712218464 -1.1368499999999993e-13
374.3256276313663 -5.6844e-13
374.3589840408861 -2.273755e-13
374.39234045040587 -3.41063e-13
374.4256968599257 -2.273755e-13
374.4590532694456 -6.821265e-13
374.4924096789653 1.136875e-13
374.52576608848517 -5.6844e-13
374.559122498005 -2.273755e-13
374.59247890752476 0.0
374.6258353170446 1.1368900000000002e-13
374.6591917265644 -1.1368649999999999e-13
374.6925481360842 0.0
374.72590454560407 -2.2737450000000004e-13
374.75926095512386 -3.41062e-13
374.79261736464366 -7.95813e-13
374.8259737741635 -2.273755e-13
374.8593301836833 -3.41062e-13
374.8926865932031 -6.821265e-13
374.92604300272296 -9.09502e-13
374.95939941224276 -5.684385e-13
374.99275582176256 1.1368900000000002e-13
375.0261122312824 -6.821225000000001e-13
375.0594686408022 4.54751e-13
375.092825050322 2.2737800000000004e-13
375.1261814598418 -4.547525000000001e-13
375.15953786936166 -6.821265e-13
375.1928942788815 -6.82124e-13
375.22625068840125 -7.95813e-13
375.2596070979211 -2.2737450000000004e-13
375.29296350744096 2.273755e-13
375.3263199169607 -3.41062e-13
375.35967632648055 0.0
375.3930327360004 -3.41062e-13
375.42638914552015 -5.684375e-13
375.45974555504 -5.684375e-13
375.4931019645598 -4.54751e-13
375.5264583740796 2.2737450000000004e-13
375.55981478359945 1.136875e-13
375.59317119311925 1.1368900000000002e-13
375.62652760263904 2.273755e-13
375.6598840121589 0.0
375.6932404216787 4.54751e-13
375.7265968311985 2.2737450000000004e-13
375.75995324071835 0.0
375.79330965023814 1.1368649999999999e-13
375.82666605975794 2.2737800000000004e-13
375.8600224692778 5.6844e-13
375.8933788787976 -1.1368649999999999e-13
375.9267352883174 -9.095005e-13
375.9600916978372 1.136875e-13
375.99344810735704 4.54751e-13
376.02680451687684 -4.54751e-13
376.06016092639663 -1.023187e-12
376.0935173359165 -4.54751e-13
376.1268737454363 -3.41062e-13
376.1602301549561 2.273755e-13
376.19358656447594 7.958155000000001e-13
376.22694297399573 5.6844e-13
376.26029938351553 1.1368649999999999e-13
376.2936557930354 2.27375e-13
376.3270122025552 3.4106350000000006e-13
376.360368612075 -4.54751e-13
376.39372502159483 0.0
376.42708143111463 1.136875e-13
376.4604378406344 1.136875e-13
376.4937942501543 5.6844e-13
376.5271506596741 5.684385e-13
376.5605070691939 -1.1368800000000003e-13
376.59386347871373 1.1368800000000003e-13
376.6272198882335 4.54751e-13
376.6605762977533 2.273755e-13
376.6939327072732 2.273755e-13
376.727289116793 -2.273755e-13
376.76064552631277 2.273755e-13
376.79400193583257 0.0
376.8273583453524 -2.2737450000000004e-13
376.8607147548722 -1.136875e-13
376.894071164392 1.1368649999999999e-13
376.92742757391187 7.958155000000001e-13
376.96078398343167 1.1368649999999999e-13
376.99414039295146 -5.684375e-13
377.0274968024713 -6.82125e-13
377.0608532119911 -2.273755e-13
377.0942096215109 -1.36425e-12
377.12756603103077 1.1368800000000003e-13
377.16092244055056 0.0
377.19427885007036 -4.54751e-13
377.2276352595902 -1.250565e-12
377.26099166911 -2.273755e-13
377.2943480786298 0.0
377.32770448814966 -1.1368649999999999e-13
377.36106089766946 2.27375e-13
377.39441730718926 -4.54751e-13
377.4277737167091 -9.095e-13
377.4611301262289 -1.023187e-12
377.4944865357487 -4.547489999999999e-13
377.52784294526856 -5.684375e-13
377.56119935478836 -9.09502e-13
377.59455576430815 -2.273755e-13
377.62791217382795 -1.250561e-12
377.6612685833478 -7.95813e-13
377.6946249928676 -1.59162e-12
377.7279814023874 -1.5916249999999999e-12
377.76133781190725 -9.095e-13
377.79469422142705 -5.684345e-13
377.82805063094685 -9.09502e-13
377.8614070404667 -3.41062e-13
377.8947634499865 -6.821265e-13
377.9281198595063 -3.41062e-13
377.96147626902615 2.273755e-13
377.99483267854595 -3.41062e-13
378.02818908806574 -1.1368649999999999e-13
378.0615454975856 -6.82125e-13
378.0949019071054 -6.821275e-13
378.1282583166252 1.1368800000000003e-13
378.16161472614505 2.273755e-13
378.19497113566484 -4.547495e-13
378.22832754518464 3.41063e-13
378.2616839547045 -1.136875e-13
378.2950403642243 -2.2737450000000004e-13
378.3283967737441 2.273755e-13
378.36175318326394 -1.023187e-12
378.39510959278374 -2.273755e-13
378.42846600230354 -5.684385e-13
378.46182241182333 -1.023187e-12
378.4951788213432 -5.684385e-13
378.528535230863 -9.09502e-13
378.5618916403828 -3.41063e-13
378.59524804990264 -1.136876e-12
378.62860445942243 -7.958155000000001e-13
378.66196086894223 -5.684375e-13
378.6953172784621 -1.136876e-12
378.7286736879819 -9.09502e-13
378.7620300975017 3.4106450000000004e-13
378.79538650702153 -6.821265e-13
378.82874291654133 -7.95813e-13
378.8620993260611 -1.1368720000000001e-12
378.895455735581 -1.0231875e-12
378.9288121451008 -1.023187e-12
378.9621685546206 -9.09502e-13
378.99552496414043 -5.6844e-13
379.0288813736602 -1.36425e-12
379.06223778318 -7.95813e-13
379.0955941926999 -6.821275e-13
379.1289506022197 -3.41062e-13
379.1623070117395 -5.6844e-13
379.1956634212593 -6.82124e-13
379.2290198307791 -1.250565e-12
379.2623762402989 -9.09502e-13
379.2957326498187 -1.023191e-12
379.32908905933857 -1.47794e-12
379.36244546885837 -1.250565e-12
379.39580187837817 -1.136876e-12
379.429158287898 -1.136876e-12
379.4625146974178 -6.82125e-13
379.4958711069376 -5.684375e-13
379.52922751645747 -9.09502e-13
379.56258392597726 -1.023187e-12
379.59594033549706 -4.547495e-13
379.6292967450169 -6.82124e-13
379.66265315453666 -5.6844e-13
379.6960095640565 -1.364251e-12
379.72936597357636 -6.82125e-13
379.76272238309616 -6.821265e-13
379.79607879261596 -1.36425e-12
379.8294352021358 -9.095005e-13
379.8627916116556 -4.54751e-13
379.8961480211754 -6.82125e-13
379.92950443069526 -9.09502e-13
379.96286084021506 -9.095005e-13
379.99621724973485 -5.6844e-13
380.0295736592547 -5.684375e-13
380.0629300687745 -6.82125e-13
380.0962864782943 -5.6844e-13
380.1296428878141 -1.364251e-12
380.16299929733395 -1.0231855e-12
380.19635570685375 -6.82124e-13
380.22971211637355 -1.1368755e-12
380.2630685258934 -2.273755e-13
380.2964249354132 -1.136875e-13
380.329781344933 -1.250561e-12
380.36313775445285 -6.821244999999999e-13
380.39649416397265 3.41062e-13
380.42985057349244 -3.41062e-13
380.4632069830123 -2.273755e-13
380.49656339253204 -5.684385e-13
380.5299198020519 3.41063e-13
380.56327621157175 5.684385e-13
380.5966326210915 0.0
380.62998903061134 -3.4106450000000004e-13
380.6633454401312 -3.41062e-13
380.69670184965094 -2.2737450000000004e-13
380.7300582591708 -1.364252e-12
380.76341466869064 -1.250565e-12
380.79677107821044 -1.250565e-12
380.83012748773024 -1.1368775e-12
380.8634838972501 -6.821275e-13
380.8968403067699 -4.547495e-13
380.9301967162897 -1.250565e-12
380.9635531258095 -1.477937e-12
380.99690953532934 -1.5916300000000002e-12
381.03026594484913 -1.47794e-12
381.06362235436893 -1.0231855e-12
381.0969787638888 -6.821275e-13
381.1303351734086 -6.821275e-13
381.1636915829284 -1.2505619999999998e-12
381.19704799244823 -1.136875e-13
381.23040440196803 -5.6844e-13
381.2637608114878 -5.684385e-13
381.2971172210077 -1.1368649999999999e-13
381.3304736305274 -4.54751e-13
381.3638300400473 -4.547495e-13
381.39718644956713 -3.41063e-13
381.43054285908687 -1.1368649999999999e-13
381.4638992686067 -9.09502e-13
381.4972556781266 -3.41062e-13
381.5306120876463 -4.547525000000001e-13
381.5639684971662 -1.023187e-12
381.597324906686 -7.958124999999999e-13
381.63068131620577 -7.95813e-13
381.6640377257256 -3.41063e-13
381.6973941352455 -3.41062e-13
381.7307505447652 -1.136876e-12
381.76410695428507 -1.1368649999999999e-13
381.79746336380487 1.1368800000000003e-13
381.8308197733247 0.0
381.8641761828445 2.273755e-13
381.8975325923643 3.41062e-13
381.93088900188417 0.0
381.96424541140397 3.41062e-13
381.99760182092376 5.684375e-13
382.0309582304436 4.54751e-13
382.0643146399634 5.6844e-13
382.0976710494832 5.684375e-13
382.13102745900306 1.13688e-12
382.1643838685228 9.09502e-13
382.19774027804266 1.023191e-12
382.2310966875625 5.6844e-13
382.26445309708225 1.0231855e-12
382.2978095066021 1.8190000000000002e-12
382.33116591612196 1.250565e-12
382.3645223256417 2.160065e-12
382.39787873516156 2.5011250000000002e-12
382.4312351446814 1.5916249999999999e-12
382.46459155420115 2.046375e-12
382.497947963721 2.955875e-12
382.53130437324086 2.61481e-12
382.5646607827606 3.29694e-12
382.59801719228045 3.751685e-12
382.63137360180025 3.29694e-12
382.66473001132005 3.751685e-12
382.6980864208399 3.86538e-12
382.7314428303597 4.888565e-12
382.7647992398795 4.32013e-12
382.79815564939935 5.0022500000000004e-12
382.83151205891915 5.0022500000000004e-12
382.864868468439 5.5706849999999995e-12
382.8982248779588 6.48018e-12
382.9315812874786 5.3433100000000006e-12
382.96493769699845 5.68437e-12
382.9982941065182 6.13912e-12
383.03165051603804 6.593865e-12
383.0650069255579 6.252805e-12
383.09836333507764 6.3664899999999995e-12
383.1317197445975 7.16231e-12
383.16507615411734 7.048625e-12
383.1984325636371 7.389700000000001e-12
383.23178897315694 7.389685e-12
383.2651453826768 7.61706e-12
383.29850179219653 7.048625e-12
383.3318582017164 7.844435e-12
383.36521461123624 7.503375e-12
383.398571020756 8.299195e-12
383.43192743027583 8.526565e-12
383.46528383979563 6.82124e-12
383.49864024931543 7.276e-12
383.5319966588353 6.593875e-12
383.5653530683551 6.48019e-12
383.5987094778749 7.16231e-12
383.63206588739473 7.048625e-12
383.6654222969145 6.70755e-12
383.6987787064343 6.82125e-12
383.7321351159542 7.389684999999999e-12
383.765491525474 6.48019e-12
383.7988479349938 5.9117550000000006e-12
383.83220434451357 4.774875e-12
383.8655607540334 3.2969400000000003e-12
383.8989171635533 3.410625e-12
383.932273573073 2.7284950000000003e-12
383.9656299825929 2.501127e-12
383.9989863921127 1.47794e-12
384.03234280163247 4.547525000000001e-13
384.0656992111523 -6.821225000000001e-13
384.0990556206722 -3.5243100000000004e-12
384.1324120301919 -3.1832449999999997e-12
384.16576843971177 -5.798055e-12
384.1991248492316 -8.071805e-12
384.23248125875136 -1.0004475e-11
384.2658376682712 -1.1596150000000001e-11
384.299194077791 -1.5461499999999997e-11
384.3325504873108 -1.875845e-11
384.36590689683067 -2.319225e-11
384.39926330635046 -2.77397e-11
384.43261971587026 -3.3083099999999997e-11
384.4659761253901 -3.83127e-11
384.4993325349099 -4.51339e-11
384.5326889444297 -5.343305e-11
384.56604535394956 -6.1505e-11
384.59940176346936 -7.139575e-11
384.63275817298916 -8.15139e-11
384.66611458250895 -9.39058e-11
384.6994709920288 -1.06525e-10
384.7328274015486 -1.206225e-10
384.7661838110684 -1.391535e-10
384.79954022058826 -1.5336450000000001e-10
384.83289663010805 -1.750785e-10
384.86625303962785 -1.889485e-10
384.8996094491477 -2.0918449999999998e-10
384.9329658586675 -2.326045e-10
384.9663222681873 -2.44315e-10
384.99967867770715 -2.730775e-10
385.033035087227 -2.81263e-10
385.06639149674675 -3.029775e-10
385.0997479062666 -3.152555e-10
385.1331043157864 -3.16961e-10
385.1664607253062 -3.304895e-10
385.19981713482605 -3.187795e-10
385.23317354434585 -3.1957549999999996e-10
385.26652995386564 -2.946785e-10
385.2998863633855 -2.7557850000000003e-10
385.3332427729053 -2.44087e-10
385.3665991824251 -1.987255e-10
385.39995559194494 -1.4552e-10
385.43331200146474 -8.276445e-11
385.46666841098454 -7.617060000000001e-12
385.50002482050434 7.332850000000001e-11
385.5333812300242 1.678025e-10
385.566737639544 2.596625e-10
385.6000940490638 3.558415e-10
385.63345045858364 4.75442e-10
385.66680686810344 5.6048e-10
385.70016327762323 6.812149999999999e-10
385.7335196871431 7.420375000000001e-10
385.7668760966629 8.251425e-10
385.8002325061827 9.092725e-10
385.83358891570253 9.213235e-10
385.86694532522233 9.83853e-10
385.90030173474213 9.629344999999999e-10
385.933658144262 9.73733e-10
385.9670145537818 9.34284e-10
386.0003709633016 8.703899999999999e-10
386.03372737282143 8.19231e-10
386.06708378234123 7.211195e-10
386.100440191861 6.266454999999999e-10
386.1337966013809 5.05683e-10
386.1671530109007 3.9324449999999996e-10
386.2005094204205 2.56934e-10
386.2338658299403 1.28353e-10
386.2672222394601 -8.640255e-12
386.3005786489799 -1.0766200000000001e-10
386.3339350584997 -2.39199e-10
386.3672914680196 -3.3287699999999997e-10
386.40064787753937 -4.34741e-10
386.43400428705917 -5.039775e-10
386.467360696579 -5.651410000000001e-10
386.5007171060988 -6.47564e-10
386.5340735156186 -6.59956e-10
386.56742992513847 -7.08614e-10
386.60078633465827 -7.029295e-10
386.63414274417806 -7.091825e-10
386.6674991536979 -7.09523e-10
386.7008555632177 -6.67345e-10
386.7342119727375 -6.457445000000001e-10
386.76756838225737 -5.96973e-10
386.80092479177716 -5.649134999999999e-10
386.83428120129696 -5.050005e-10
386.8676376108168 -4.4338e-10
386.9009940203366 -3.8608250000000005e-10
386.9343504298564 -3.2446399999999997e-10
386.96770683937626 -2.63755e-10
387.00106324889606 -1.9861200000000002e-10
387.03441965841586 -1.384715e-10
387.0677760679357 -8.185495000000001e-11
387.1011324774555 -2.967245e-11
387.1344888869753 2.1714300000000003e-11
387.1678452964951 5.854905e-11
387.20120170601496 1.06525e-10
387.23455811553475 1.34379e-10
387.26791452505455 1.7087200000000002e-10
387.3012709345744 1.89517e-10
387.3346273440942 2.05433e-10
387.367983753614 2.2908e-10
387.40134016313385 2.277155e-10
387.43469657265365 2.40904e-10
387.46805298217345 2.3180849999999999e-10
387.5014093916933 2.31013e-10
387.5347658012131 2.257835e-10
387.5681222107329 2.02932e-10
387.60147862025275 1.94292e-10
387.63483502977255 1.7064499999999998e-10
387.66819143929234 1.5381899999999998e-10
387.7015478488122 1.29945e-10
387.734904258332 1.067525e-10
387.7682606678518 8.640245e-11
387.80161707737165 6.184605e-11
387.83497348689144 4.0700149999999995e-11
387.86832989641124 1.784895e-11
387.9016863059311 -2.0463700000000003e-12
387.9350427154509 -2.091845e-11
387.9683991249707 -3.7289500000000003e-11
388.0017555344905 -5.3092e-11
