pos	X
60.87	-9.095e-12
60.875	-9.32238e-12
60.88	-9.32238e-12
60.885	-9.54975e-12
60.89	-9.32238e-12
60.895	-8.86763e-12
60.9	-8.64026e-12
60.905	-8.41288e-12
60.91	-8.18551e-12
60.915	-8.18551e-12
60.92	-7.50339e-12
60.925	-6.82124e-12
60.93	-6.36649e-12
60.935	-5.68437e-12
60.94	-5.00225e-12
60.945	-3.86538e-12
60.95	-3.18325e-12
60.955	-2.50112e-12
60.96	-1.36425e-12
60.965	-2.27375e-13
60.97	1.13688e-12
60.975	2.27375e-12
60.98	3.63801e-12
60.985	5.22962e-12
60.99	6.82124e-12
60.995	7.95813e-12
61.0	9.32238e-12
61.005	1.04592e-11
61.01	1.15961e-11
61.015	1.18235e-11
61.02	1.29604e-11
61.025	1.34151e-11
61.03	1.43246e-11
61.035	1.43246e-11
61.04	1.43246e-11
61.045	1.38698e-11
61.05	1.29604e-11
61.055	1.22782e-11
61.06	1.15961e-11
61.065	1.04592e-11
61.07	9.32238e-12
61.075	7.95813e-12
61.08	6.59386e-12
61.085	5.00225e-12
61.09	3.63801e-12
61.095	1.819e-12
61.1	2.27375e-13
61.105	-1.819e-12
61.11	-3.18325e-12
61.115	-4.09275e-12
61.12	-5.457e-12
61.125	-6.82124e-12
61.13	-7.50339e-12
61.135	-8.18551e-12
61.14	-8.64026e-12
61.145	-8.86763e-12
61.15	-8.86763e-12
61.155	-9.095e-12
61.16	-8.86763e-12
61.165	-8.18551e-12
61.17	-7.50339e-12
61.175	-7.04861e-12
61.18	-6.59386e-12
61.185	-5.68437e-12
61.19	-4.5475e-12
61.195	-3.86538e-12
61.2	-2.50112e-12
61.205	-1.36425e-12
61.21	-2.27375e-13
61.215	6.82124e-13
61.22	1.36425e-12
61.225	2.27375e-12
61.23	3.41062e-12
61.235	4.09275e-12
61.24	4.5475e-12
61.245	5.457e-12
61.25	6.13912e-12
61.255	6.36649e-12
61.26	7.04861e-12
61.265	7.27601e-12
61.27	7.50339e-12
61.275	7.95813e-12
61.28	7.95813e-12
61.285	7.95813e-12
61.29	7.73076e-12
61.295	7.73076e-12
61.3	7.50339e-12
61.305	7.73076e-12
61.31	7.50339e-12
61.315	7.27601e-12
61.32	7.27601e-12
61.325	7.27601e-12
61.33	6.82124e-12
61.335	6.59386e-12
61.34	6.13912e-12
61.345	6.36649e-12
61.35	6.13912e-12
61.355	6.13912e-12
61.36	5.91174e-12
61.365	6.13912e-12
61.37	5.91174e-12
61.375	5.22962e-12
61.38	5.457e-12
61.385	4.77487e-12
61.39	5.457e-12
61.395	5.457e-12
61.4	5.22962e-12
61.405	5.457e-12
61.41	5.457e-12
61.415	5.457e-12
61.42	5.00225e-12
61.425	5.457e-12
61.43	5.457e-12
61.435	5.68437e-12
61.44	5.457e-12
61.445	4.77487e-12
61.45	4.32013e-12
61.455	4.32013e-12
61.46	4.5475e-12
61.465	4.32013e-12
61.47	3.86538e-12
61.475	3.63801e-12
61.48	3.41062e-12
61.485	2.27375e-12
61.49	1.819e-12
61.495	1.36425e-12
61.5	9.09502e-13
61.505	6.82124e-13
61.51	2.27375e-13
61.515	0.0
61.52	-6.82124e-13
61.525	-9.09502e-13
61.53	-1.36425e-12
61.535	-1.13688e-12
61.54	-1.36425e-12
61.545	-9.09502e-13
61.55	-1.13688e-12
61.555	-1.13688e-12
61.56	-1.13688e-12
61.565	-1.13688e-12
61.57	-9.09502e-13
61.575	-6.82124e-13
61.58	-4.54751e-13
61.585	0.0
61.59	0.0
61.595	4.54751e-13
61.6	9.09502e-13
61.605	1.13688e-12
61.61	1.819e-12
61.615	1.819e-12
61.62	1.819e-12
61.625	1.819e-12
61.63	1.819e-12
61.635	2.27375e-12
61.64	2.95587e-12
61.645	3.41062e-12
61.65	3.18325e-12
61.655	3.41062e-12
61.66	3.63801e-12
61.665	3.63801e-12
61.67	3.86538e-12
61.675	3.63801e-12
61.68	3.63801e-12
61.685	4.09275e-12
61.69	4.77487e-12
61.695	4.77487e-12
61.7	4.5475e-12
61.705	4.77487e-12
61.71	4.77487e-12
61.715	4.77487e-12
61.72	5.68437e-12
61.725	5.457e-12
61.73	5.457e-12
61.735	5.68437e-12
61.74	5.68437e-12
61.745	6.13912e-12
61.75	6.82124e-12
61.755	6.82124e-12
61.76	6.13912e-12
61.765	6.13912e-12
61.77	6.36649e-12
61.775	6.59386e-12
61.78	6.13912e-12
61.785	6.36649e-12
61.79	6.13912e-12
61.795	5.91174e-12
61.8	5.68437e-12
61.805	5.457e-12
61.81	5.00225e-12
61.815	5.00225e-12
61.82	4.5475e-12
61.825	4.77487e-12
61.83	4.32013e-12
61.835	4.32013e-12
61.84	4.32013e-12
61.845	4.09275e-12
61.85	4.32013e-12
61.855	4.32013e-12
61.86	4.32013e-12
61.865	4.32013e-12
61.87	4.32013e-12
61.875	4.77487e-12
61.88	4.77487e-12
61.885	4.77487e-12
61.89	5.00225e-12
61.895	5.00225e-12
61.9	4.5475e-12
61.905	4.5475e-12
61.91	4.5475e-12
61.915	4.32013e-12
61.92	3.86538e-12
61.925	3.41062e-12
61.93	2.95587e-12
61.935	2.50112e-12
61.94	1.819e-12
61.945	1.13688e-12
61.95	4.54751e-13
61.955	2.27375e-13
61.96	-4.54751e-13
61.965	-1.36425e-12
61.97	-2.04638e-12
61.975	-2.50112e-12
61.98	-3.18325e-12
61.985	-3.63801e-12
61.99	-4.09275e-12
61.995	-4.5475e-12
62.0	-4.77487e-12
62.005	-5.00225e-12
62.01	-5.00225e-12
62.015	-5.22962e-12
62.02	-5.22962e-12
62.025	-5.00225e-12
62.03	-4.77487e-12
62.035	-4.5475e-12
62.04	-4.09275e-12
62.045	-3.18325e-12
62.05	-2.50112e-12
62.055	-2.27375e-12
62.06	-1.59162e-12
62.065	-6.82124e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	1.36425e-12
62.085	2.04638e-12
62.09	2.50112e-12
62.095	3.41062e-12
62.1	4.32013e-12
62.105	4.5475e-12
62.11	5.457e-12
62.115	5.91174e-12
62.12	6.13912e-12
62.125	6.13912e-12
62.13	6.59386e-12
62.135	7.04861e-12
62.14	7.27601e-12
62.145	7.27601e-12
62.15	7.27601e-12
62.155	7.73076e-12
62.16	7.95813e-12
62.165	7.73076e-12
62.17	7.27601e-12
62.175	7.27601e-12
62.18	7.50339e-12
62.185	7.50339e-12
62.19	7.04861e-12
62.195	6.59386e-12
62.2	6.36649e-12
62.205	5.68437e-12
62.21	5.457e-12
62.215	5.22962e-12
62.22	4.77487e-12
62.225	4.32013e-12
62.23	3.86538e-12
62.235	3.63801e-12
62.24	3.18325e-12
62.245	2.7285e-12
62.25	1.819e-12
62.255	1.819e-12
62.26	1.13688e-12
62.265	9.09502e-13
62.27	4.54751e-13
62.275	0.0
62.28	-2.27375e-13
62.285	-6.82124e-13
62.29	-1.13688e-12
62.295	-1.13688e-12
62.3	-1.36425e-12
