pos	X
60.855	-1.47794e-11
60.86	-1.52341e-11
60.865	-1.54615e-11
60.87	-1.52341e-11
60.875	-1.50068e-11
60.88	-1.50068e-11
60.885	-1.4552e-11
60.89	-1.38698e-11
60.895	-1.29604e-11
60.9	-1.25056e-11
60.905	-1.15961e-11
60.91	-1.04592e-11
60.915	-9.77712e-12
60.92	-9.32238e-12
60.925	-8.18551e-12
60.93	-7.04861e-12
60.935	-5.68437e-12
60.94	-4.77487e-12
60.945	-3.86538e-12
60.95	-2.7285e-12
60.955	-2.04638e-12
60.96	-6.82124e-13
60.965	6.82124e-13
60.97	1.819e-12
60.975	3.63801e-12
60.98	5.22962e-12
60.985	6.13912e-12
60.99	7.50339e-12
60.995	9.095e-12
61.0	1.04592e-11
61.005	1.15961e-11
61.01	1.22782e-11
61.015	1.40972e-11
61.02	1.47794e-11
61.025	1.59163e-11
61.03	1.61436e-11
61.035	1.6371e-11
61.04	1.65984e-11
61.045	1.65984e-11
61.05	1.6371e-11
61.055	1.61436e-11
61.06	1.54615e-11
61.065	1.43246e-11
61.07	1.31877e-11
61.075	1.18235e-11
61.08	1.00045e-11
61.085	8.41288e-12
61.09	6.59386e-12
61.095	4.77487e-12
61.1	2.7285e-12
61.105	4.54751e-13
61.11	-1.819e-12
61.115	-3.41062e-12
61.12	-5.00225e-12
61.125	-7.04861e-12
61.13	-8.18551e-12
61.135	-8.86763e-12
61.14	-1.02319e-11
61.145	-1.11414e-11
61.15	-1.18235e-11
61.155	-1.25056e-11
61.16	-1.2733e-11
61.165	-1.22782e-11
61.17	-1.13687e-11
61.175	-1.13687e-11
61.18	-1.0914e-11
61.185	-1.00045e-11
61.19	-9.095e-12
61.195	-7.95813e-12
61.2	-7.04861e-12
61.205	-5.457e-12
61.21	-3.86538e-12
61.215	-2.7285e-12
61.22	-1.59162e-12
61.225	-4.54751e-13
61.23	1.13688e-12
61.235	2.27375e-12
61.24	3.41062e-12
61.245	4.5475e-12
61.25	5.457e-12
61.255	6.36649e-12
61.26	7.27601e-12
61.265	8.18551e-12
61.27	8.86763e-12
61.275	9.32238e-12
61.28	9.32238e-12
61.285	9.77712e-12
61.29	9.77712e-12
61.295	9.77712e-12
61.3	9.77712e-12
61.305	1.00045e-11
61.31	1.00045e-11
61.315	9.77712e-12
61.32	9.54975e-12
61.325	9.32238e-12
61.33	8.64026e-12
61.335	8.18551e-12
61.34	7.73076e-12
61.345	7.50339e-12
61.35	7.04861e-12
61.355	6.82124e-12
61.36	6.82124e-12
61.365	6.36649e-12
61.37	5.68437e-12
61.375	5.68437e-12
61.38	5.457e-12
61.385	5.22962e-12
61.39	5.457e-12
61.395	5.22962e-12
61.4	5.00225e-12
61.405	5.22962e-12
61.41	5.22962e-12
61.415	4.77487e-12
61.42	5.22962e-12
61.425	5.00225e-12
61.43	5.00225e-12
61.435	5.00225e-12
61.44	5.00225e-12
61.445	4.77487e-12
61.45	4.32013e-12
61.455	3.86538e-12
61.46	4.09275e-12
61.465	3.63801e-12
61.47	3.41062e-12
61.475	2.7285e-12
61.48	2.50112e-12
61.485	2.27375e-12
61.49	1.819e-12
61.495	1.59162e-12
61.5	1.13688e-12
61.505	9.09502e-13
61.51	4.54751e-13
61.515	-2.27375e-13
61.52	-2.27375e-13
61.525	-6.82124e-13
61.53	-1.13688e-12
61.535	-9.09502e-13
61.54	-9.09502e-13
61.545	-6.82124e-13
61.55	-1.13688e-12
61.555	-1.13688e-12
61.56	-9.09502e-13
61.565	-6.82124e-13
61.57	-9.09502e-13
61.575	-6.82124e-13
61.58	-4.54751e-13
61.585	-4.54751e-13
61.59	0.0
61.595	9.09502e-13
61.6	9.09502e-13
61.605	9.09502e-13
61.61	1.36425e-12
61.615	1.819e-12
61.62	2.04638e-12
61.625	1.819e-12
61.63	2.04638e-12
61.635	2.27375e-12
61.64	2.95587e-12
61.645	3.18325e-12
61.65	3.18325e-12
61.655	3.18325e-12
61.66	3.41062e-12
61.665	3.63801e-12
61.67	3.63801e-12
61.675	3.86538e-12
61.68	3.86538e-12
61.685	3.63801e-12
61.69	3.63801e-12
61.695	4.09275e-12
61.7	4.32013e-12
61.705	4.32013e-12
61.71	4.09275e-12
61.715	4.09275e-12
61.72	4.32013e-12
61.725	4.5475e-12
61.73	4.77487e-12
61.735	5.00225e-12
61.74	5.00225e-12
61.745	5.00225e-12
61.75	5.22962e-12
61.755	5.457e-12
61.76	5.457e-12
61.765	5.68437e-12
61.77	5.91174e-12
61.775	5.91174e-12
61.78	6.13912e-12
61.785	6.36649e-12
61.79	6.13912e-12
61.795	6.36649e-12
61.8	6.59386e-12
61.805	6.13912e-12
61.81	6.36649e-12
61.815	6.13912e-12
61.82	6.36649e-12
61.825	6.36649e-12
61.83	6.36649e-12
61.835	6.13912e-12
61.84	6.13912e-12
61.845	5.91174e-12
61.85	5.457e-12
61.855	5.457e-12
61.86	5.457e-12
61.865	5.457e-12
61.87	5.22962e-12
61.875	5.22962e-12
61.88	4.77487e-12
61.885	5.00225e-12
61.89	4.77487e-12
61.895	4.32013e-12
61.9	4.32013e-12
61.905	4.32013e-12
61.91	3.86538e-12
61.915	3.86538e-12
61.92	3.18325e-12
61.925	2.7285e-12
61.93	2.27375e-12
61.935	2.04638e-12
61.94	1.13688e-12
61.945	6.82124e-13
61.95	0.0
61.955	-6.82124e-13
61.96	-1.36425e-12
61.965	-1.59162e-12
61.97	-2.04638e-12
61.975	-2.50112e-12
61.98	-2.50112e-12
61.985	-2.95587e-12
61.99	-3.41062e-12
61.995	-3.86538e-12
62.0	-4.32013e-12
62.005	-4.09275e-12
62.01	-4.09275e-12
62.015	-4.32013e-12
62.02	-3.86538e-12
62.025	-3.86538e-12
62.03	-3.63801e-12
62.035	-3.18325e-12
62.04	-2.95587e-12
62.045	-2.7285e-12
62.05	-2.50112e-12
62.055	-1.59162e-12
62.06	-9.09502e-13
62.065	-4.54751e-13
62.07	0.0
62.075	6.82124e-13
62.08	1.36425e-12
62.085	1.819e-12
62.09	2.7285e-12
62.095	3.18325e-12
62.1	3.86538e-12
62.105	4.32013e-12
62.11	4.77487e-12
62.115	5.457e-12
62.12	5.457e-12
62.125	5.68437e-12
62.13	6.13912e-12
62.135	6.59386e-12
62.14	6.36649e-12
62.145	6.82124e-12
62.15	7.04861e-12
62.155	7.04861e-12
62.16	7.27601e-12
62.165	7.27601e-12
62.17	7.04861e-12
62.175	6.82124e-12
62.18	6.82124e-12
62.185	6.59386e-12
62.19	6.59386e-12
62.195	6.36649e-12
62.2	6.13912e-12
62.205	5.68437e-12
62.21	5.457e-12
62.215	5.22962e-12
62.22	4.77487e-12
62.225	4.5475e-12
62.23	4.09275e-12
62.235	3.41062e-12
62.24	2.95587e-12
62.245	2.95587e-12
62.25	2.50112e-12
62.255	2.04638e-12
62.26	1.819e-12
62.265	1.13688e-12
62.27	4.54751e-13
62.275	0.0
62.28	0.0
62.285	-4.54751e-13
62.29	-2.27375e-13
62.295	-4.54751e-13
62.3	-1.13688e-12
