pos	X
59.3	2.27375e-12
59.305	2.04638e-12
59.31	2.04638e-12
59.315	2.50112e-12
59.32	2.27375e-12
59.325	2.04638e-12
59.33	2.27375e-12
59.335	2.27375e-12
59.34	1.819e-12
59.345	2.27375e-12
59.35	2.50112e-12
59.355	2.27375e-12
59.36	2.27375e-12
59.365	2.27375e-12
59.37	2.27375e-12
59.375	2.27375e-12
59.38	2.50112e-12
59.385	2.27375e-12
59.39	2.27375e-12
59.395	2.50112e-12
59.4	2.50112e-12
59.405	2.7285e-12
59.41	2.27375e-12
59.415	2.7285e-12
59.42	2.7285e-12
59.425	2.50112e-12
59.43	2.27375e-12
59.435	2.27375e-12
59.44	2.27375e-12
59.445	2.27375e-12
59.45	2.27375e-12
59.455	2.27375e-12
59.46	2.27375e-12
59.465	2.27375e-12
59.47	2.50112e-12
59.475	2.7285e-12
59.48	2.50112e-12
59.485	2.27375e-12
59.49	2.27375e-12
59.495	2.50112e-12
59.5	2.95587e-12
59.505	2.95587e-12
59.51	2.95587e-12
59.515	3.18325e-12
59.52	2.7285e-12
59.525	3.18325e-12
59.53	2.95587e-12
59.535	2.95587e-12
59.54	2.95587e-12
59.545	3.18325e-12
59.55	3.18325e-12
59.555	2.95587e-12
59.56	2.95587e-12
59.565	2.95587e-12
59.57	2.95587e-12
59.575	2.7285e-12
59.58	2.27375e-12
59.585	2.95587e-12
59.59	2.7285e-12
59.595	2.50112e-12
59.6	2.7285e-12
59.605	2.50112e-12
59.61	2.7285e-12
59.615	2.7285e-12
59.62	2.95587e-12
59.625	2.95587e-12
59.63	2.95587e-12
59.635	2.95587e-12
59.64	2.95587e-12
59.645	2.95587e-12
59.65	2.7285e-12
59.655	2.95587e-12
59.66	3.18325e-12
59.665	2.95587e-12
59.67	2.95587e-12
59.675	2.95587e-12
59.68	3.41062e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	2.95587e-12
59.7	3.18325e-12
59.705	3.18325e-12
59.71	3.41062e-12
59.715	3.18325e-12
59.72	3.41062e-12
59.725	3.18325e-12
59.73	2.95587e-12
59.735	2.95587e-12
59.74	3.18325e-12
59.745	3.18325e-12
59.75	3.41062e-12
59.755	2.95587e-12
59.76	3.18325e-12
59.765	3.18325e-12
59.77	2.95587e-12
59.775	2.95587e-12
59.78	3.41062e-12
59.785	3.41062e-12
59.79	3.63801e-12
59.795	3.63801e-12
59.8	3.18325e-12
59.805	3.41062e-12
59.81	3.41062e-12
59.815	3.41062e-12
59.82	3.18325e-12
59.825	2.95587e-12
59.83	2.95587e-12
59.835	2.95587e-12
59.84	3.18325e-12
59.845	3.41062e-12
59.85	3.18325e-12
59.855	3.18325e-12
59.86	2.95587e-12
59.865	2.95587e-12
59.87	2.95587e-12
59.875	2.95587e-12
59.88	3.18325e-12
59.885	3.18325e-12
59.89	3.41062e-12
59.895	3.63801e-12
59.9	3.18325e-12
59.905	3.18325e-12
59.91	3.18325e-12
59.915	3.63801e-12
59.92	3.63801e-12
59.925	3.41062e-12
59.93	3.18325e-12
59.935	3.41062e-12
59.94	2.95587e-12
59.945	2.95587e-12
59.95	2.27375e-12
59.955	2.7285e-12
59.96	2.27375e-12
59.965	2.04638e-12
59.97	1.819e-12
59.975	1.36425e-12
59.98	1.13688e-12
59.985	6.82124e-13
59.99	4.54751e-13
59.995	0.0
60.0	-6.82124e-13
60.005	-4.54751e-13
60.01	-1.13688e-12
60.015	-1.59162e-12
60.02	-1.819e-12
60.025	-2.04638e-12
60.03	-2.27375e-12
60.035	-2.27375e-12
60.04	-2.50112e-12
60.045	-2.50112e-12
60.05	-2.27375e-12
60.055	-2.04638e-12
60.06	-1.36425e-12
60.065	-1.36425e-12
60.07	-6.82124e-13
60.075	0.0
60.08	2.27375e-13
60.085	4.54751e-13
60.09	1.36425e-12
60.095	2.27375e-12
60.1	2.50112e-12
60.105	3.41062e-12
60.11	4.32013e-12
60.115	5.00225e-12
60.12	5.457e-12
60.125	6.13912e-12
60.13	6.59386e-12
60.135	6.82124e-12
60.14	7.27601e-12
60.145	7.95813e-12
60.15	7.73076e-12
60.155	7.95813e-12
60.16	7.95813e-12
60.165	7.95813e-12
60.17	7.50339e-12
60.175	7.27601e-12
60.18	7.27601e-12
60.185	6.82124e-12
60.19	6.59386e-12
60.195	6.59386e-12
60.2	6.13912e-12
60.205	5.457e-12
60.21	5.00225e-12
60.215	4.77487e-12
60.22	4.32013e-12
60.225	3.86538e-12
60.23	3.41062e-12
60.235	2.95587e-12
60.24	2.50112e-12
60.245	1.819e-12
60.25	1.13688e-12
60.255	1.13688e-12
60.26	9.09502e-13
60.265	6.82124e-13
60.27	4.54751e-13
60.275	2.27375e-13
60.28	0.0
60.285	2.27375e-13
60.29	0.0
60.295	-2.27375e-13
60.3	0.0
60.305	-2.27375e-13
60.31	0.0
60.315	0.0
60.32	2.27375e-13
60.325	0.0
60.33	0.0
60.335	0.0
60.34	0.0
60.345	0.0
60.35	2.27375e-13
60.355	4.54751e-13
60.36	6.82124e-13
60.365	4.54751e-13
60.37	9.09502e-13
60.375	6.82124e-13
60.38	9.09502e-13
60.385	1.59162e-12
60.39	1.59162e-12
60.395	2.04638e-12
60.4	2.27375e-12
60.405	2.95587e-12
60.41	3.41062e-12
60.415	3.18325e-12
60.42	4.32013e-12
60.425	4.77487e-12
60.43	5.22962e-12
60.435	5.68437e-12
60.44	6.13912e-12
60.445	6.82124e-12
60.45	7.50339e-12
60.455	7.95813e-12
60.46	8.64026e-12
60.465	9.095e-12
60.47	9.32238e-12
60.475	9.32238e-12
60.48	9.54975e-12
60.485	9.32238e-12
60.49	9.77712e-12
60.495	9.32238e-12
60.5	9.54975e-12
60.505	9.32238e-12
60.51	8.64026e-12
60.515	8.18551e-12
60.52	7.73076e-12
60.525	7.27601e-12
60.53	6.59386e-12
60.535	5.68437e-12
60.54	4.77487e-12
60.545	3.63801e-12
60.55	2.95587e-12
60.555	1.819e-12
60.56	9.09502e-13
60.565	0.0
60.57	-9.09502e-13
60.575	-1.819e-12
60.58	-2.95587e-12
60.585	-3.86538e-12
60.59	-4.5475e-12
60.595	-5.22962e-12
60.6	-5.91174e-12
60.605	-6.59386e-12
60.61	-7.04861e-12
60.615	-7.50339e-12
60.62	-8.18551e-12
60.625	-8.18551e-12
60.63	-8.18551e-12
60.635	-8.18551e-12
60.64	-7.50339e-12
60.645	-7.27601e-12
60.65	-6.36649e-12
60.655	-5.00225e-12
60.66	-3.86538e-12
60.665	-2.95587e-12
60.67	-1.36425e-12
60.675	0.0
60.68	1.819e-12
60.685	3.41062e-12
60.69	5.457e-12
60.695	7.73076e-12
60.7	9.77712e-12
60.705	1.2733e-11
60.71	1.43246e-11
60.715	1.61436e-11
60.72	1.84174e-11
60.725	2.02364e-11
60.73	2.16006e-11
60.735	2.27375e-11
60.74	2.29649e-11
60.745	2.38743e-11
60.75	2.3647e-11
60.755	2.27375e-11
60.76	2.20554e-11
60.765	2.11459e-11
60.77	1.95542e-11
60.775	1.79626e-11
60.78	1.54615e-11
60.785	1.31877e-11
60.79	1.02319e-11
60.795	7.73076e-12
60.8	4.77487e-12
60.805	2.04638e-12
60.81	-9.09502e-13
60.815	-2.7285e-12
60.82	-5.22962e-12
60.825	-7.50339e-12
60.83	-9.32238e-12
60.835	-1.0914e-11
60.84	-1.25056e-11
60.845	-1.31877e-11
60.85	-1.38698e-11
60.855	-1.43246e-11
60.86	-1.47794e-11
60.865	-1.4552e-11
60.87	-1.40972e-11
60.875	-1.34151e-11
60.88	-1.2733e-11
60.885	-1.20509e-11
60.89	-1.13687e-11
60.895	-1.00045e-11
60.9	-8.86763e-12
60.905	-8.18551e-12
60.91	-7.04861e-12
60.915	-5.68437e-12
60.92	-4.77487e-12
60.925	-3.18325e-12
60.93	-2.50112e-12
60.935	-1.36425e-12
60.94	-2.27375e-13
60.945	4.54751e-13
60.95	1.13688e-12
60.955	2.7285e-12
60.96	3.41062e-12
60.965	4.77487e-12
60.97	5.22962e-12
60.975	6.13912e-12
60.98	6.82124e-12
60.985	7.27601e-12
60.99	8.18551e-12
60.995	9.095e-12
61.0	9.77712e-12
61.005	1.04592e-11
61.01	1.04592e-11
61.015	1.11414e-11
61.02	1.18235e-11
61.025	1.22782e-11
61.03	1.25056e-11
61.035	1.2733e-11
61.04	1.2733e-11
61.045	1.29604e-11
61.05	1.2733e-11
61.055	1.22782e-11
61.06	1.18235e-11
61.065	1.11414e-11
61.07	1.00045e-11
61.075	8.86763e-12
61.08	7.50339e-12
61.085	6.36649e-12
61.09	4.77487e-12
61.095	4.09275e-12
61.1	2.7285e-12
61.105	1.13688e-12
61.11	-4.54751e-13
61.115	-1.819e-12
61.12	-3.41062e-12
61.125	-5.00225e-12
61.13	-6.13912e-12
61.135	-7.04861e-12
61.14	-7.95813e-12
61.145	-8.86763e-12
61.15	-9.54975e-12
61.155	-1.00045e-11
61.16	-1.00045e-11
61.165	-1.00045e-11
61.17	-1.04592e-11
61.175	-1.00045e-11
61.18	-9.32238e-12
61.185	-8.41288e-12
61.19	-8.18551e-12
61.195	-7.27601e-12
61.2	-6.36649e-12
61.205	-5.457e-12
61.21	-4.5475e-12
61.215	-3.18325e-12
61.22	-2.04638e-12
61.225	-9.09502e-13
61.23	0.0
61.235	9.09502e-13
61.24	2.04638e-12
61.245	3.18325e-12
61.25	4.32013e-12
61.255	5.457e-12
61.26	6.36649e-12
61.265	6.82124e-12
61.27	7.27601e-12
61.275	8.18551e-12
61.28	8.86763e-12
61.285	9.54975e-12
61.29	1.02319e-11
61.295	1.06866e-11
61.3	1.06866e-11
61.305	1.0914e-11
61.31	1.11414e-11
61.315	1.11414e-11
61.32	1.0914e-11
61.325	1.0914e-11
61.33	1.04592e-11
61.335	1.02319e-11
61.34	9.77712e-12
61.345	9.77712e-12
61.35	9.32238e-12
61.355	8.64026e-12
61.36	7.27601e-12
61.365	7.27601e-12
61.37	6.13912e-12
61.375	5.91174e-12
61.38	5.457e-12
61.385	5.22962e-12
61.39	4.77487e-12
61.395	3.86538e-12
61.4	2.95587e-12
61.405	2.7285e-12
61.41	2.27375e-12
61.415	2.27375e-12
61.42	2.04638e-12
61.425	1.819e-12
61.43	1.819e-12
61.435	1.36425e-12
61.44	1.13688e-12
61.445	1.13688e-12
61.45	6.82124e-13
61.455	4.54751e-13
61.46	6.82124e-13
61.465	1.13688e-12
61.47	1.13688e-12
61.475	9.09502e-13
61.48	9.09502e-13
61.485	1.36425e-12
61.49	1.13688e-12
61.495	1.13688e-12
61.5	1.36425e-12
61.505	9.09502e-13
61.51	9.09502e-13
61.515	1.59162e-12
61.52	1.819e-12
61.525	1.59162e-12
61.53	1.59162e-12
61.535	1.819e-12
61.54	2.04638e-12
61.545	2.04638e-12
61.55	2.27375e-12
61.555	2.27375e-12
61.56	2.27375e-12
61.565	2.7285e-12
61.57	2.27375e-12
61.575	2.27375e-12
61.58	2.7285e-12
61.585	2.95587e-12
61.59	2.95587e-12
61.595	2.7285e-12
61.6	2.95587e-12
61.605	2.95587e-12
61.61	2.7285e-12
61.615	2.95587e-12
61.62	2.95587e-12
61.625	3.18325e-12
61.63	3.18325e-12
61.635	3.18325e-12
61.64	3.18325e-12
61.645	3.18325e-12
61.65	2.95587e-12
61.655	3.63801e-12
61.66	3.41062e-12
61.665	3.18325e-12
61.67	3.18325e-12
61.675	2.95587e-12
61.68	2.95587e-12
61.685	2.95587e-12
61.69	2.7285e-12
61.695	2.7285e-12
61.7	2.50112e-12
61.705	2.7285e-12
61.71	2.95587e-12
61.715	3.41062e-12
61.72	3.63801e-12
61.725	3.41062e-12
61.73	3.41062e-12
61.735	2.95587e-12
61.74	3.41062e-12
61.745	3.63801e-12
61.75	3.86538e-12
61.755	4.32013e-12
61.76	4.32013e-12
61.765	4.32013e-12
61.77	4.5475e-12
61.775	4.77487e-12
61.78	5.457e-12
61.785	5.68437e-12
61.79	5.68437e-12
61.795	6.13912e-12
61.8	5.91174e-12
61.805	5.91174e-12
61.81	6.13912e-12
61.815	6.36649e-12
61.82	6.36649e-12
61.825	6.36649e-12
61.83	5.91174e-12
61.835	6.13912e-12
61.84	6.13912e-12
61.845	6.13912e-12
61.85	5.91174e-12
61.855	5.457e-12
61.86	5.22962e-12
61.865	4.77487e-12
61.87	4.77487e-12
61.875	4.32013e-12
61.88	3.86538e-12
61.885	3.41062e-12
61.89	2.95587e-12
61.895	2.95587e-12
61.9	2.27375e-12
61.905	1.819e-12
61.91	1.59162e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	9.09502e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	0.0
61.945	-2.27375e-13
61.95	-4.54751e-13
61.955	-2.27375e-13
61.96	-6.82124e-13
61.965	-4.54751e-13
61.97	-2.27375e-13
61.975	-4.54751e-13
61.98	-6.82124e-13
61.985	-6.82124e-13
61.99	-4.54751e-13
61.995	-2.27375e-13
62.0	0.0
62.005	0.0
62.01	0.0
62.015	0.0
62.02	2.27375e-13
62.025	0.0
62.03	0.0
62.035	4.54751e-13
62.04	4.54751e-13
62.045	9.09502e-13
62.05	9.09502e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	9.09502e-13
62.07	1.13688e-12
62.075	1.13688e-12
62.08	1.36425e-12
62.085	1.819e-12
62.09	1.819e-12
62.095	1.819e-12
62.1	1.819e-12
62.105	2.27375e-12
62.11	2.27375e-12
62.115	2.7285e-12
62.12	2.95587e-12
62.125	3.18325e-12
62.13	3.18325e-12
