pos	X
60.385	3.18325e-12
60.39	3.86538e-12
60.395	4.32013e-12
60.4	4.32013e-12
60.405	4.09275e-12
60.41	4.32013e-12
60.415	4.77487e-12
60.42	5.457e-12
60.425	5.68437e-12
60.43	6.13912e-12
60.435	6.13912e-12
60.44	6.59386e-12
60.445	6.59386e-12
60.45	6.59386e-12
60.455	6.82124e-12
60.46	6.82124e-12
60.465	7.27601e-12
60.47	7.27601e-12
60.475	7.27601e-12
60.48	7.04861e-12
60.485	7.04861e-12
60.49	6.82124e-12
60.495	7.04861e-12
60.5	6.82124e-12
60.505	6.13912e-12
60.51	5.68437e-12
60.515	5.457e-12
60.52	5.00225e-12
60.525	4.5475e-12
60.53	3.63801e-12
60.535	2.95587e-12
60.54	2.27375e-12
60.545	1.36425e-12
60.55	4.54751e-13
60.555	-2.27375e-13
60.56	-6.82124e-13
60.565	-1.59162e-12
60.57	-2.04638e-12
60.575	-3.18325e-12
60.58	-3.86538e-12
60.585	-4.32013e-12
60.59	-4.5475e-12
60.595	-5.00225e-12
60.6	-5.68437e-12
60.605	-5.68437e-12
60.61	-6.13912e-12
60.615	-6.36649e-12
60.62	-5.68437e-12
60.625	-5.68437e-12
60.63	-5.22962e-12
60.635	-5.22962e-12
60.64	-5.00225e-12
60.645	-4.09275e-12
60.65	-3.18325e-12
60.655	-2.04638e-12
60.66	-1.13688e-12
60.665	2.27375e-13
60.67	1.59162e-12
60.675	3.18325e-12
60.68	4.5475e-12
60.685	6.13912e-12
60.69	7.73076e-12
60.695	9.77712e-12
60.7	1.18235e-11
60.705	1.36425e-11
60.71	1.47794e-11
60.715	1.70531e-11
60.72	1.86448e-11
60.725	1.97816e-11
60.73	2.11459e-11
60.735	2.16006e-11
60.74	2.25101e-11
60.745	2.34196e-11
60.75	2.31922e-11
60.755	2.25101e-11
60.76	2.1828e-11
60.765	2.11459e-11
60.77	1.93269e-11
60.775	1.79626e-11
60.78	1.61436e-11
60.785	1.36425e-11
60.79	1.15961e-11
60.795	8.86763e-12
60.8	6.36649e-12
60.805	3.63801e-12
60.81	1.13688e-12
60.815	-1.819e-12
60.82	-3.86538e-12
60.825	-5.68437e-12
60.83	-8.18551e-12
60.835	-1.00045e-11
60.84	-1.13687e-11
60.845	-1.25056e-11
60.85	-1.38698e-11
60.855	-1.47794e-11
60.86	-1.50068e-11
60.865	-1.52341e-11
60.87	-1.50068e-11
60.875	-1.50068e-11
60.88	-1.43246e-11
60.885	-1.38698e-11
60.89	-1.36425e-11
60.895	-1.31877e-11
60.9	-1.22782e-11
60.905	-1.13687e-11
60.91	-1.06866e-11
60.915	-1.00045e-11
60.92	-9.095e-12
60.925	-8.18551e-12
60.93	-7.04861e-12
60.935	-6.13912e-12
60.94	-5.00225e-12
60.945	-4.32013e-12
60.95	-2.95587e-12
60.955	-1.36425e-12
60.96	-6.82124e-13
60.965	4.54751e-13
60.97	2.27375e-12
60.975	3.63801e-12
60.98	4.77487e-12
60.985	6.82124e-12
60.99	7.95813e-12
60.995	9.095e-12
61.0	1.04592e-11
61.005	1.18235e-11
61.01	1.31877e-11
61.015	1.43246e-11
61.02	1.52341e-11
61.025	1.61436e-11
61.03	1.65984e-11
61.035	1.72805e-11
61.04	1.68258e-11
61.045	1.68258e-11
61.05	1.65984e-11
61.055	1.61436e-11
61.06	1.50068e-11
61.065	1.38698e-11
61.07	1.29604e-11
61.075	1.13687e-11
61.08	9.77712e-12
61.085	8.18551e-12
61.09	6.36649e-12
61.095	3.86538e-12
61.1	2.27375e-12
61.105	4.54751e-13
61.11	-1.59162e-12
61.115	-3.63801e-12
61.12	-5.00225e-12
61.125	-6.36649e-12
61.13	-8.18551e-12
61.135	-9.54975e-12
61.14	-1.06866e-11
61.145	-1.0914e-11
61.15	-1.15961e-11
61.155	-1.20509e-11
61.16	-1.20509e-11
61.165	-1.20509e-11
61.17	-1.20509e-11
61.175	-1.13687e-11
61.18	-1.06866e-11
61.185	-9.77712e-12
61.19	-8.41288e-12
61.195	-7.50339e-12
61.2	-6.13912e-12
61.205	-5.00225e-12
61.21	-3.86538e-12
61.215	-2.7285e-12
61.22	-1.13688e-12
61.225	0.0
61.23	1.59162e-12
61.235	2.27375e-12
61.24	3.63801e-12
61.245	5.00225e-12
61.25	5.91174e-12
61.255	6.82124e-12
61.26	7.50339e-12
61.265	8.18551e-12
61.27	9.095e-12
61.275	9.54975e-12
61.28	9.77712e-12
61.285	9.77712e-12
61.29	9.77712e-12
61.295	9.77712e-12
61.3	9.77712e-12
61.305	9.77712e-12
61.31	9.77712e-12
61.315	9.54975e-12
61.32	9.32238e-12
61.325	9.095e-12
61.33	8.64026e-12
61.335	8.18551e-12
61.34	7.73076e-12
61.345	7.50339e-12
61.35	7.27601e-12
61.355	6.82124e-12
61.36	6.13912e-12
61.365	6.13912e-12
61.37	5.91174e-12
61.375	5.457e-12
61.38	5.457e-12
61.385	5.68437e-12
61.39	5.457e-12
61.395	5.22962e-12
61.4	5.00225e-12
61.405	5.22962e-12
61.41	5.457e-12
61.415	5.22962e-12
61.42	5.00225e-12
61.425	5.22962e-12
61.43	4.77487e-12
61.435	4.77487e-12
61.44	4.77487e-12
61.445	4.5475e-12
61.45	4.5475e-12
61.455	4.32013e-12
61.46	4.09275e-12
61.465	4.09275e-12
61.47	3.63801e-12
61.475	3.18325e-12
61.48	2.50112e-12
61.485	2.04638e-12
61.49	2.04638e-12
61.495	1.819e-12
61.5	9.09502e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	2.27375e-13
61.52	-4.54751e-13
61.525	-6.82124e-13
61.53	-1.13688e-12
61.535	-9.09502e-13
61.54	-9.09502e-13
61.545	-9.09502e-13
61.55	-1.13688e-12
61.555	-6.82124e-13
61.56	-4.54751e-13
61.565	-6.82124e-13
61.57	-6.82124e-13
61.575	-4.54751e-13
61.58	-4.54751e-13
61.585	-4.54751e-13
61.59	2.27375e-13
61.595	2.27375e-13
61.6	6.82124e-13
61.605	9.09502e-13
61.61	1.13688e-12
61.615	1.819e-12
61.62	1.819e-12
61.625	1.59162e-12
61.63	2.27375e-12
61.635	2.7285e-12
61.64	2.7285e-12
61.645	3.41062e-12
61.65	3.18325e-12
61.655	3.18325e-12
61.66	3.63801e-12
61.665	3.63801e-12
61.67	3.86538e-12
61.675	3.63801e-12
61.68	3.63801e-12
61.685	3.86538e-12
61.69	4.09275e-12
61.695	4.32013e-12
61.7	4.09275e-12
61.705	4.32013e-12
61.71	4.32013e-12
61.715	4.77487e-12
61.72	4.5475e-12
61.725	4.77487e-12
61.73	4.77487e-12
61.735	4.77487e-12
61.74	5.00225e-12
61.745	4.77487e-12
61.75	5.457e-12
61.755	5.457e-12
61.76	5.91174e-12
61.765	6.13912e-12
61.77	6.13912e-12
61.775	5.68437e-12
61.78	6.13912e-12
61.785	6.36649e-12
61.79	6.82124e-12
61.795	6.13912e-12
61.8	6.13912e-12
61.805	6.36649e-12
61.81	6.13912e-12
61.815	6.13912e-12
61.82	6.13912e-12
61.825	6.13912e-12
61.83	6.13912e-12
61.835	6.13912e-12
61.84	6.13912e-12
61.845	5.68437e-12
61.85	5.91174e-12
61.855	5.91174e-12
61.86	5.457e-12
61.865	5.457e-12
61.87	5.457e-12
61.875	5.00225e-12
61.88	5.00225e-12
61.885	4.77487e-12
61.89	4.77487e-12
61.895	4.5475e-12
61.9	4.32013e-12
61.905	3.86538e-12
61.91	3.63801e-12
61.915	3.18325e-12
61.92	3.18325e-12
61.925	2.95587e-12
61.93	2.27375e-12
61.935	2.04638e-12
61.94	1.36425e-12
61.945	1.13688e-12
61.95	6.82124e-13
61.955	-2.27375e-13
61.96	-9.09502e-13
61.965	-1.36425e-12
61.97	-1.59162e-12
61.975	-2.50112e-12
61.98	-2.95587e-12
61.985	-3.18325e-12
61.99	-3.86538e-12
61.995	-4.09275e-12
62.0	-4.5475e-12
62.005	-5.00225e-12
62.01	-5.00225e-12
62.015	-4.77487e-12
62.02	-4.5475e-12
62.025	-4.5475e-12
62.03	-3.86538e-12
62.035	-3.86538e-12
62.04	-3.41062e-12
62.045	-2.7285e-12
62.05	-2.04638e-12
62.055	-1.59162e-12
62.06	-1.36425e-12
62.065	-4.54751e-13
62.07	0.0
62.075	4.54751e-13
62.08	1.36425e-12
62.085	1.819e-12
62.09	2.27375e-12
62.095	2.95587e-12
62.1	3.63801e-12
62.105	3.86538e-12
62.11	4.5475e-12
62.115	5.457e-12
62.12	6.13912e-12
62.125	6.59386e-12
62.13	6.82124e-12
62.135	6.82124e-12
62.14	6.82124e-12
62.145	7.04861e-12
62.15	7.27601e-12
62.155	7.50339e-12
62.16	7.50339e-12
62.165	7.27601e-12
62.17	6.82124e-12
62.175	6.82124e-12
62.18	7.04861e-12
62.185	6.59386e-12
62.19	6.59386e-12
62.195	6.13912e-12
62.2	6.36649e-12
62.205	6.13912e-12
62.21	5.68437e-12
62.215	4.77487e-12
62.22	4.32013e-12
62.225	4.32013e-12
62.23	3.86538e-12
62.235	3.63801e-12
62.24	3.41062e-12
62.245	2.95587e-12
62.25	2.27375e-12
62.255	1.819e-12
62.26	9.09502e-13
62.265	9.09502e-13
62.27	2.27375e-13
62.275	0.0
62.28	0.0
62.285	-6.82124e-13
62.29	-6.82124e-13
62.295	-6.82124e-13
62.3	-9.09502e-13
